,ParticleId,Result:0,Result:1,Result:2
21588,119488,0.293105,0.247716,0.0768199
21622,119489,0.276561,0.258316,0.0755201
21652,119490,0.261333,0.265751,0.07502
21688,119491,0.247888,0.270601,0.075097
21719,119492,0.236096,0.273181,0.0759223
21750,119493,0.225692,0.273544,0.077929
21787,119494,0.216945,0.27169,0.0809793
21823,119495,0.209336,0.268501,0.0844749
21843,119496,0.20282,0.264457,0.0880116
21876,119497,0.197325,0.259404,0.091852
21901,119498,0.192661,0.253673,0.095791
21932,119499,0.188887,0.247394,0.100074
21956,119500,0.185789,0.240681,0.104859
21989,119501,0.183478,0.233527,0.110023
22019,119502,0.1819,0.226125,0.11527
22043,119503,0.181108,0.218673,0.120327
22067,119504,0.180817,0.21105,0.125195
22095,119505,0.181337,0.203376,0.130045
22123,119506,0.182621,0.195576,0.134778
22149,119507,0.184641,0.1878,0.139151
22179,119508,0.187265,0.180136,0.143063
22201,119509,0.190495,0.172735,0.146321
22224,119510,0.194099,0.165714,0.149121
22242,119511,0.198148,0.158923,0.151325
22265,119512,0.202573,0.152343,0.153007
22282,119513,0.207316,0.146184,0.154173
22300,119514,0.212241,0.140474,0.154972
22324,119515,0.217223,0.134987,0.155641
22351,119516,0.222241,0.129569,0.15629
22375,119517,0.227294,0.124402,0.156773
22395,119518,0.232381,0.119372,0.157132
22427,119519,0.237442,0.114393,0.157397
22455,119520,0.242621,0.10964,0.157574
22483,119521,0.248033,0.105112,0.157698
22514,119522,0.253714,0.100825,0.157802
22542,119523,0.259715,0.0967573,0.158631
22580,119524,0.485777,0.0604256,0.298108
22613,119525,0.474015,0.0700796,0.261728
22643,119526,0.460729,0.0818632,0.227299
22673,119527,0.445662,0.0968275,0.19716
22707,119528,0.4295,0.113332,0.17197
22737,119529,0.412059,0.131931,0.149949
22777,119530,0.394154,0.151435,0.131638
22803,119531,0.376015,0.170538,0.116479
22834,119532,0.358047,0.188028,0.105404
22870,119533,0.33882,0.206655,0.095244
22904,119534,0.319274,0.225012,0.0880996
22936,119535,0.300472,0.240341,0.0834878
22974,119536,0.28268,0.252726,0.0815883
23003,119537,0.266033,0.261895,0.081389
23036,119538,0.250817,0.268162,0.0818102
23060,119539,0.237636,0.271602,0.0830695
23090,119540,0.22673,0.27216,0.0855789
23114,119541,0.217051,0.270783,0.0889465
23143,119542,0.208996,0.267719,0.0929084
23172,119543,0.202319,0.263597,0.0968683
23196,119544,0.196534,0.258603,0.100825
23227,119545,0.191768,0.253059,0.104713
23255,119546,0.187727,0.247202,0.108779
23281,119547,0.184501,0.240876,0.113347
23308,119548,0.182082,0.23418,0.118063
23342,119549,0.180377,0.227091,0.122907
23372,119550,0.179441,0.219884,0.127714
23399,119551,0.179127,0.212454,0.132417
23432,119552,0.179255,0.204834,0.137047
23458,119553,0.179996,0.197226,0.141535
23483,119554,0.181466,0.189508,0.145794
23503,119555,0.183669,0.181755,0.149742
23531,119556,0.186441,0.174154,0.153278
23558,119557,0.189796,0.166964,0.156087
23577,119558,0.193597,0.160095,0.158444
23606,119559,0.197746,0.153529,0.160332
23618,119560,0.202286,0.147285,0.161484
23645,119561,0.207088,0.141433,0.162149
23670,119562,0.212031,0.13596,0.162434
23689,119563,0.217044,0.130713,0.162546
23718,119564,0.222101,0.125737,0.162456
23741,119565,0.227214,0.12102,0.162188
23770,119566,0.232321,0.116443,0.161796
23793,119567,0.23742,0.111986,0.161285
23824,119568,0.242627,0.107726,0.160675
23850,119569,0.248048,0.1037,0.160071
23874,119570,0.253732,0.0999316,0.159463
23905,119571,0.259728,0.0963337,0.159491
23939,119572,0.48517,0.0609537,0.297044
23966,119573,0.47274,0.0712763,0.260022
23999,119574,0.458698,0.0838149,0.225536
24026,119575,0.442843,0.0994308,0.196094
24054,119576,0.426071,0.116445,0.171437
24085,119577,0.408123,0.135206,0.150057
24118,119578,0.38981,0.154693,0.132628
24146,119579,0.371327,0.17344,0.118417
24174,119580,0.352454,0.19141,0.107293
24210,119581,0.332208,0.210676,0.0974157
24242,119582,0.312084,0.228611,0.0912463
24269,119583,0.292911,0.243252,0.0878516
24311,119584,0.274867,0.254528,0.0873346
24340,119585,0.258337,0.26226,0.0880537
24366,119586,0.243528,0.266994,0.0896244
24401,119587,0.230885,0.268933,0.0923459
24435,119588,0.220669,0.267927,0.0961464
24464,119589,0.211916,0.265166,0.100407
24489,119590,0.20475,0.261179,0.104845
24520,119591,0.198635,0.256369,0.109111
24551,119592,0.193527,0.250907,0.113515
24580,119593,0.189273,0.245137,0.117953
24610,119594,0.18578,0.239066,0.12248
24642,119595,0.183054,0.232666,0.127095
24671,119596,0.181082,0.225975,0.131726
24700,119597,0.179803,0.219125,0.136273
24729,119598,0.179246,0.211993,0.140668
24753,119599,0.179326,0.204712,0.145021
24776,119600,0.179806,0.19733,0.149196
24805,119601,0.180672,0.189859,0.153107
24829,119602,0.182151,0.182381,0.156808
24859,119603,0.184435,0.174894,0.160183
24886,119604,0.187337,0.167546,0.163193
24903,119605,0.190713,0.160578,0.165607
24930,119606,0.194443,0.154005,0.167457
24954,119607,0.198597,0.147678,0.168861
24976,119608,0.203089,0.141742,0.169604
24999,119609,0.207798,0.136207,0.169818
25024,119610,0.212676,0.131056,0.169599
25050,119611,0.217619,0.126244,0.169098
25072,119612,0.222649,0.121676,0.168367
25099,119613,0.227681,0.117386,0.16743
25126,119614,0.232714,0.113306,0.166305
25155,119615,0.23786,0.109392,0.16504
25178,119616,0.243046,0.105632,0.163679
25201,119617,0.248363,0.102164,0.162413
25231,119618,0.253941,0.0989535,0.161127
25260,119619,0.259843,0.0958642,0.160358
25291,119620,0.484732,0.0613496,0.29656
25320,119621,0.471831,0.0721391,0.259403
25346,119622,0.457279,0.0851731,0.2253
25378,119623,0.440927,0.101064,0.196658
25405,119624,0.423876,0.118102,0.172741
25436,119625,0.405645,0.136778,0.152014
25462,119626,0.387133,0.155858,0.135269
25489,119627,0.368458,0.174091,0.121677
25520,119628,0.348763,0.192643,0.11034
25555,119629,0.327846,0.212064,0.100752
25588,119630,0.307383,0.229401,0.0953254
25622,119631,0.288021,0.243161,0.0930577
25656,119632,0.269888,0.253393,0.0935989
25684,119633,0.253554,0.259791,0.0952983
25713,119634,0.239394,0.263089,0.0980372
25742,119635,0.227527,0.263408,0.102021
25770,119636,0.218057,0.261214,0.106758
25799,119637,0.209975,0.257617,0.111594
25828,119638,0.203401,0.253056,0.116538
25868,119639,0.197725,0.247974,0.121376
25902,119640,0.19318,0.242172,0.126508
25932,119641,0.189348,0.23611,0.131551
25956,119642,0.186446,0.229768,0.136471
25984,119643,0.184236,0.2232,0.141109
26018,119644,0.182693,0.216446,0.14567
26044,119645,0.18174,0.209523,0.150011
26069,119646,0.181608,0.2026,0.154012
26095,119647,0.182035,0.195525,0.157921
26122,119648,0.182621,0.188363,0.161494
26150,119649,0.183556,0.181227,0.164793
26171,119650,0.185091,0.174114,0.167839
26197,119651,0.187281,0.16706,0.170628
26223,119652,0.190096,0.160193,0.173038
26247,119653,0.193353,0.153608,0.174872
26266,119654,0.196949,0.147355,0.176182
26293,119655,0.200848,0.141471,0.176921
26313,119656,0.205061,0.135955,0.17712
26336,119657,0.20957,0.130779,0.176908
26363,119658,0.21424,0.125994,0.176265
26389,119659,0.218991,0.121581,0.175265
26405,119660,0.22386,0.117442,0.173945
26436,119661,0.228786,0.113597,0.172379
26460,119662,0.233705,0.11004,0.170565
26481,119663,0.238697,0.106684,0.168588
26515,119664,0.243827,0.103433,0.166616
26538,119665,0.248967,0.100533,0.164688
26566,119666,0.254358,0.097901,0.162789
26592,119667,0.260057,0.0953532,0.161213
26625,119668,0.484468,0.0616089,0.296649
26658,119669,0.471303,0.0726601,0.259853
26690,119670,0.456496,0.0858907,0.226538
26725,119671,0.440077,0.101583,0.199029
26755,119672,0.422801,0.118478,0.175588
26791,119673,0.404546,0.136804,0.155593
26817,119674,0.38618,0.155101,0.139481
26852,119675,0.367397,0.172774,0.126177
26885,119676,0.347237,0.191593,0.114632
26914,119677,0.325996,0.210759,0.1053
26947,119678,0.305379,0.227454,0.100264
26979,119679,0.285934,0.240516,0.0987301
27010,119680,0.267823,0.249791,0.100117
27041,119681,0.25194,0.25498,0.102886
27072,119682,0.238496,0.256934,0.106748
27106,119683,0.227383,0.256026,0.111631
27135,119684,0.218419,0.253162,0.117218
27160,119685,0.210812,0.249151,0.122839
27188,119686,0.20456,0.244284,0.128498
27223,119687,0.199301,0.238786,0.134136
27254,119688,0.195326,0.23256,0.139946
27285,119689,0.192083,0.226113,0.145322
27312,119690,0.189578,0.219473,0.15035
27340,119691,0.187824,0.212727,0.155077
27364,119692,0.18689,0.205871,0.159531
27396,119693,0.186424,0.199005,0.163483
27415,119694,0.186444,0.192253,0.16709
27443,119695,0.186852,0.185499,0.170354
27466,119696,0.187614,0.178745,0.173371
27491,119697,0.188748,0.171934,0.176163
27517,119698,0.190261,0.165206,0.178625
27540,119699,0.192279,0.158615,0.180796
27570,119700,0.194757,0.152198,0.182514
27596,119701,0.197666,0.146161,0.183645
27621,119702,0.200978,0.140389,0.184305
27650,119703,0.204596,0.134921,0.184517
27670,119704,0.208503,0.129814,0.18422
27694,119705,0.212615,0.125097,0.183546
27717,119706,0.2169,0.120769,0.182403
27739,119707,0.221351,0.116768,0.18088
27764,119708,0.225933,0.113113,0.179014
27785,119709,0.230603,0.109742,0.1769
27813,119710,0.235274,0.106711,0.174498
27836,119711,0.240033,0.103891,0.171965
27865,119712,0.244923,0.101201,0.169448
27891,119713,0.24986,0.0988759,0.167019
27916,119714,0.25497,0.0968073,0.164428
27945,119715,0.260367,0.0948089,0.162043
27976,119716,0.484386,0.0617252,0.297324
28006,119717,0.471178,0.072815,0.261359
28029,119718,0.456421,0.0859374,0.229239
28057,119719,0.440072,0.101252,0.202748
28090,119720,0.422848,0.117621,0.179881
28121,119721,0.404965,0.135183,0.160841
28146,119722,0.386859,0.152701,0.145262
28177,119723,0.368203,0.169673,0.132042
28211,119724,0.347944,0.188258,0.120204
28242,119725,0.326662,0.207059,0.110742
28274,119726,0.306053,0.223147,0.105945
28304,119727,0.286665,0.235688,0.104756
28328,119728,0.268731,0.244216,0.106713
28361,119729,0.253221,0.248515,0.110316
28394,119730,0.240505,0.249602,0.115131
28419,119731,0.229965,0.248057,0.120939
28451,119732,0.221256,0.244793,0.12735
28480,119733,0.214063,0.240299,0.133923
28503,119734,0.208318,0.23494,0.140398
28532,119735,0.203634,0.228893,0.146689
28560,119736,0.200162,0.222243,0.152841
28585,119737,0.197474,0.215416,0.158559
28610,119738,0.19544,0.208499,0.163657
28638,119739,0.194256,0.201615,0.168321
28663,119740,0.193664,0.194685,0.172527
28687,119741,0.193534,0.187909,0.176243
28712,119742,0.193677,0.181342,0.179506
28742,119743,0.194096,0.174902,0.182334
28770,119744,0.194933,0.168504,0.184909
28787,119745,0.196068,0.162211,0.18706
28821,119746,0.197471,0.156007,0.188884
28846,119747,0.199191,0.149912,0.190249
28875,119748,0.201286,0.144038,0.191241
28900,119749,0.20376,0.138464,0.191759
28929,119750,0.20661,0.133166,0.19189
28948,119751,0.209756,0.128243,0.191594
28973,119752,0.213136,0.123742,0.190839
29000,119753,0.216821,0.119529,0.189741
29025,119754,0.220665,0.115665,0.188149
29048,119755,0.224708,0.112122,0.186179
29074,119756,0.228852,0.108909,0.183841
29101,119757,0.233081,0.106048,0.181245
29126,119758,0.237434,0.103493,0.178391
29151,119759,0.241863,0.101161,0.175385
29187,119760,0.246372,0.0990152,0.172328
29212,119761,0.251002,0.0972199,0.169234
29236,119762,0.255757,0.0956802,0.165971
29261,119763,0.260768,0.0942402,0.162835
29294,119764,0.484492,0.0616944,0.298585
29325,119765,0.471449,0.0726001,0.263885
29351,119766,0.45701,0.0853551,0.233309
29385,119767,0.440918,0.100068,0.207813
29419,119768,0.424125,0.115493,0.185711
29450,119769,0.406742,0.132291,0.167577
29481,119770,0.389085,0.148595,0.152454
29507,119771,0.370862,0.164847,0.139391
29546,119772,0.350822,0.182804,0.126998
29579,119773,0.329807,0.20113,0.11745
29615,119774,0.309328,0.216808,0.112296
29644,119775,0.29012,0.228992,0.110811
29678,119776,0.272439,0.237032,0.113223
29712,119777,0.257387,0.240893,0.117559
29744,119778,0.24513,0.241534,0.12327
29773,119779,0.234948,0.239683,0.129872
29809,119780,0.226512,0.236104,0.136858
29836,119781,0.219876,0.231011,0.144278
29862,119782,0.214694,0.225096,0.151453
29898,119783,0.21065,0.218543,0.158382
29924,119784,0.207708,0.21153,0.164798
29950,119785,0.205618,0.204353,0.170797
29977,119786,0.204153,0.197289,0.175928
30007,119787,0.203335,0.190293,0.18055
30029,119788,0.203003,0.183391,0.184625
30051,119789,0.203052,0.176679,0.188214
30072,119790,0.203265,0.170239,0.191172
30101,119791,0.203711,0.16403,0.193585
30123,119792,0.204379,0.157997,0.195591
30145,119793,0.205306,0.152128,0.197124
30173,119794,0.206348,0.146506,0.198163
30199,119795,0.207739,0.141026,0.198892
30226,119796,0.209436,0.135799,0.199214
30250,119797,0.211408,0.130808,0.199166
30276,119798,0.21367,0.126115,0.198806
30303,119799,0.216229,0.121778,0.198075
30324,119800,0.219035,0.117784,0.196963
30351,119801,0.222102,0.114144,0.195431
30376,119802,0.225393,0.110811,0.193462
30401,119803,0.228897,0.107728,0.191162
30428,119804,0.232493,0.104981,0.188541
30450,119805,0.236229,0.102576,0.185511
30482,119806,0.240169,0.100446,0.182204
30514,119807,0.244147,0.0985198,0.178726
30547,119808,0.248189,0.0968825,0.17511
30574,119809,0.252379,0.0956134,0.171327
30599,119810,0.256712,0.0945335,0.167415
30627,119811,0.261255,0.0936565,0.163578
30661,119812,0.484781,0.0615209,0.300404
30692,119813,0.472106,0.0720327,0.267371
30719,119814,0.458167,0.0842404,0.23846
30750,119815,0.442625,0.0981013,0.214205
30782,119816,0.426523,0.112492,0.193346
30819,119817,0.40986,0.12812,0.175722
30847,119818,0.392823,0.143342,0.161153
30883,119819,0.375374,0.158413,0.148414
30912,119820,0.355854,0.175316,0.135546
30946,119821,0.335256,0.193198,0.125149
30977,119822,0.315138,0.20853,0.119536
31009,119823,0.296174,0.220545,0.117512
31042,119824,0.278815,0.228581,0.11962
31070,119825,0.264189,0.232322,0.124427
31102,119826,0.252316,0.232755,0.13065
31137,119827,0.242213,0.231043,0.137469
31170,119828,0.23433,0.227126,0.145242
31205,119829,0.228121,0.221712,0.153253
31232,119830,0.223261,0.215359,0.161102
31268,119831,0.219845,0.208288,0.168522
31298,119832,0.217537,0.200929,0.1753
31327,119833,0.21604,0.193533,0.181386
31352,119834,0.215109,0.186243,0.18668
31379,119835,0.214604,0.179206,0.191286
31407,119836,0.21442,0.172321,0.195246
31439,119837,0.214435,0.165705,0.198489
31470,119838,0.21457,0.1594,0.201128
31500,119839,0.214938,0.153367,0.203181
31527,119840,0.215407,0.147622,0.204678
31553,119841,0.216068,0.142172,0.205773
31580,119842,0.216802,0.137106,0.206422
31614,119843,0.217807,0.132286,0.206692
31639,119844,0.218995,0.127713,0.206595
31666,119845,0.2205,0.123452,0.206204
31692,119846,0.2221,0.119453,0.205353
31720,119847,0.223987,0.115666,0.204157
31753,119848,0.226172,0.112192,0.202619
31775,119849,0.228553,0.109007,0.200643
31801,119850,0.231122,0.106115,0.198322
31828,119851,0.233927,0.103511,0.195728
31855,119852,0.236941,0.101212,0.192788
31880,119853,0.240092,0.0992516,0.189394
31911,119854,0.243425,0.0974943,0.185757
31940,119855,0.246851,0.0960128,0.181882
31969,119856,0.250327,0.0948619,0.177692
31994,119857,0.254006,0.0940257,0.173282
32030,119858,0.257829,0.0934056,0.168791
32056,119859,0.261819,0.0930674,0.164264
32081,119860,0.485246,0.0612028,0.302744
32116,119861,0.473144,0.0711535,0.271744
32141,119862,0.459915,0.0826509,0.244722
32169,119863,0.445163,0.0954476,0.221896
32204,119864,0.429918,0.108731,0.202553
32237,119865,0.414093,0.122701,0.185318
32270,119866,0.397982,0.136959,0.171479
32308,119867,0.381439,0.15062,0.15908
32342,119868,0.363051,0.165899,0.146331
32372,119869,0.343108,0.182979,0.13467
32403,119870,0.323559,0.198141,0.127842
32443,119871,0.304745,0.210507,0.125046
32479,119872,0.287951,0.218707,0.125897
32514,119873,0.273471,0.222614,0.130526
32542,119874,0.261816,0.223217,0.13679
32572,119875,0.251887,0.221748,0.144079
32599,119876,0.244256,0.217883,0.152022
32779,119877,0.238254,0.212523,0.160357
32809,119878,0.233968,0.205859,0.168502
32885,119879,0.231189,0.198422,0.176271
32909,119880,0.229396,0.19084,0.183185
32930,119881,0.228334,0.183286,0.189276
32960,119882,0.227812,0.175854,0.194694
32987,119883,0.227511,0.168619,0.199252
33009,119884,0.227427,0.161624,0.203094
33039,119885,0.227437,0.155019,0.206232
33063,119886,0.2275,0.148805,0.208759
33089,119887,0.227659,0.14302,0.210659
33121,119888,0.22788,0.137784,0.212045
33154,119889,0.228126,0.132909,0.212998
33175,119890,0.228518,0.128357,0.213544
33209,119891,0.229093,0.124096,0.213612
33227,119892,0.229722,0.120167,0.213193
33262,119893,0.230561,0.116485,0.212396
33294,119894,0.231546,0.113031,0.211209
33325,119895,0.232813,0.109828,0.209661
33354,119896,0.234289,0.106862,0.207733
33388,119897,0.235906,0.104152,0.205428
33415,119898,0.23782,0.101704,0.202844
33446,119899,0.23994,0.0995393,0.200009
33476,119900,0.242176,0.0976288,0.196708
33506,119901,0.244604,0.0960236,0.193034
33534,119902,0.247209,0.0946878,0.189025
33559,119903,0.249948,0.0936118,0.184661
33590,119904,0.252787,0.0929132,0.179994
33618,119905,0.255871,0.0924727,0.175078
33650,119906,0.259087,0.0923064,0.170035
33681,119907,0.26245,0.0924837,0.164879
33709,119908,0.485866,0.0607572,0.305546
33746,119909,0.474544,0.0699485,0.276966
33778,119910,0.462187,0.0805957,0.252062
33810,119911,0.448493,0.0921969,0.230911
33845,119912,0.434184,0.104268,0.213147
33879,119913,0.419377,0.116658,0.196615
33907,119914,0.404333,0.129532,0.183335
33938,119915,0.388865,0.141992,0.171639
33967,119916,0.372185,0.154989,0.159598
34007,119917,0.353241,0.170757,0.146426
34036,119918,0.334527,0.185521,0.137829
34075,119919,0.316253,0.198117,0.133751
34111,119920,0.299757,0.206844,0.133356
34144,119921,0.285505,0.2114,0.136411
34179,119922,0.273739,0.212526,0.142134
34209,119923,0.263679,0.211648,0.148967
34243,119924,0.256148,0.208283,0.156851
34276,119925,0.250237,0.203064,0.16515
34304,119926,0.246217,0.196569,0.17313
34328,119927,0.243738,0.189175,0.180619
34352,119928,0.242501,0.181505,0.187467
34377,119929,0.241807,0.173813,0.193574
34398,119930,0.241518,0.166209,0.198953
34420,119931,0.241483,0.158834,0.203646
34448,119932,0.241523,0.151837,0.207593
34477,119933,0.241596,0.145217,0.21092
34506,119934,0.241698,0.139202,0.213633
34531,119935,0.241774,0.133776,0.215826
34559,119936,0.24165,0.128884,0.217367
34582,119937,0.241482,0.124422,0.218434
34603,119938,0.241337,0.120355,0.218955
34629,119939,0.241277,0.116549,0.218982
34662,119940,0.241369,0.113027,0.218597
34693,119941,0.241602,0.109798,0.217787
34719,119942,0.241926,0.106817,0.216512
34746,119943,0.242465,0.1041,0.214796
34777,119944,0.24323,0.10164,0.212642
34811,119945,0.244142,0.0994275,0.210095
34842,119946,0.245328,0.0974313,0.207266
34873,119947,0.246593,0.0956568,0.204013
34909,119948,0.247989,0.0941581,0.200328
34940,119949,0.249638,0.0929561,0.196304
34960,119950,0.251437,0.0920377,0.191893
34989,119951,0.253412,0.0913544,0.187121
35017,119952,0.255561,0.0910155,0.182029
35043,119953,0.257929,0.0909784,0.176663
35072,119954,0.260464,0.0912373,0.171106
35103,119955,0.263137,0.0919201,0.165418
35133,119956,0.486623,0.0602043,0.3088
35167,119957,0.476265,0.0685279,0.283085
35203,119958,0.464967,0.0780975,0.260582
35234,119959,0.452482,0.0885203,0.241265
35262,119960,0.4393,0.0991886,0.224879
35291,119961,0.425547,0.110447,0.209681
35321,119962,0.411664,0.121314,0.196688
35354,119963,0.39743,0.132592,0.185716
35385,119964,0.382471,0.143593,0.174907
35416,119965,0.365613,0.156664,0.16211
35450,119966,0.347779,0.170689,0.150785
35484,119967,0.330365,0.183244,0.144128
35512,119968,0.314268,0.192776,0.142025
35542,119969,0.300183,0.198249,0.143275
35573,119970,0.288269,0.200382,0.147418
35605,119971,0.277978,0.200401,0.15312
35634,119972,0.270199,0.197863,0.160102
35661,119973,0.264038,0.19352,0.167617
35690,119974,0.25983,0.187641,0.174992
35719,119975,0.257565,0.180414,0.182455
35732,119976,0.256781,0.172734,0.189167
35757,119977,0.256341,0.164991,0.195219
35782,119978,0.256183,0.15749,0.200556
35810,119979,0.256239,0.15013,0.205049
35835,119980,0.256367,0.14311,0.208997
35863,119981,0.256533,0.136796,0.212719
35892,119982,0.256648,0.131165,0.216109
35916,119983,0.256624,0.125952,0.219022
35947,119984,0.25622,0.121248,0.221126
35980,119985,0.255616,0.117007,0.222577
36007,119986,0.254885,0.113248,0.223339
36044,119987,0.254238,0.109739,0.223527
36073,119988,0.253783,0.106495,0.223226
36102,119989,0.253309,0.103598,0.222365
36129,119990,0.252919,0.100981,0.221011
36158,119991,0.252767,0.0986097,0.219218
36183,119992,0.252767,0.0965191,0.216921
36208,119993,0.252923,0.0947103,0.214178
36243,119994,0.253322,0.0931494,0.21106
36270,119995,0.253779,0.0918256,0.207481
36302,119996,0.25432,0.0907927,0.203447
31078,119997,0.255154,0.0900111,0.199118
31100,119998,0.25608,0.0894583,0.194341
31134,119999,0.257199,0.0891688,0.189184
31161,120000,0.258558,0.0891574,0.183735
31186,120001,0.260151,0.0895508,0.17799
31220,120002,0.261934,0.090216,0.171992
31249,120003,0.263872,0.0913778,0.165867
31281,120004,0.48749,0.0595779,0.312497
31311,120005,0.478206,0.0669715,0.289892
31345,120006,0.468168,0.0752574,0.270084
31375,120007,0.457027,0.0844983,0.252762
31406,120008,0.445197,0.0937766,0.238028
31440,120009,0.432649,0.103472,0.22465
31477,120010,0.419898,0.11322,0.212204
31513,120011,0.407005,0.122467,0.201834
31545,120012,0.393721,0.131828,0.192076
31578,120013,0.379085,0.142076,0.181063
31618,120014,0.363061,0.15406,0.168349
31653,120015,0.346829,0.165821,0.158737
31682,120016,0.331621,0.175491,0.153524
31714,120017,0.317656,0.182444,0.15214
31741,120018,0.305496,0.185966,0.154087
31776,120019,0.295236,0.186955,0.158047
31807,120020,0.286766,0.185998,0.163189
31833,120021,0.280137,0.183041,0.169312
31862,120022,0.27567,0.178234,0.175618
31885,120023,0.272891,0.17204,0.182256
31902,120024,0.272098,0.164629,0.188441
31924,120025,0.271585,0.157129,0.194118
31943,120026,0.271596,0.149617,0.199287
31972,120027,0.271697,0.142359,0.204203
32000,120028,0.271817,0.135826,0.209095
32029,120029,0.271937,0.129899,0.213592
32060,120030,0.271951,0.124542,0.217617
32090,120031,0.2716,0.119573,0.221117
32119,120032,0.270937,0.114969,0.223934
32146,120033,0.269894,0.110954,0.225685
32183,120034,0.268675,0.107267,0.226675
32210,120035,0.267439,0.103928,0.226995
32240,120036,0.266311,0.100854,0.226747
32274,120037,0.265174,0.0981368,0.225876
32302,120038,0.264167,0.0957485,0.224479
32338,120039,0.263351,0.0936366,0.222616
32367,120040,0.262636,0.091822,0.220203
32399,120041,0.262036,0.0903312,0.217287
32429,120042,0.261617,0.089127,0.213918
32455,120043,0.261217,0.0881729,0.210103
32482,120044,0.260945,0.0875019,0.205884
32510,120045,0.26092,0.0870903,0.201303
32533,120046,0.260946,0.0869263,0.196226
32564,120047,0.261197,0.0870271,0.190824
32586,120048,0.26171,0.0874171,0.185077
32612,120049,0.262489,0.0881974,0.179038
32656,120050,0.263479,0.0892727,0.172717
32696,120051,0.264648,0.0908822,0.166238
32733,120052,0.488475,0.0588739,0.316528
32768,120053,0.48041,0.065239,0.297345
32797,120054,0.471714,0.0721998,0.280532
32822,120055,0.462005,0.0800538,0.26523
32868,120056,0.451617,0.0882223,0.252506
32904,120057,0.440634,0.0962406,0.240684
32942,120058,0.428919,0.104734,0.229735
32971,120059,0.417238,0.112803,0.220031
33007,120060,0.405477,0.120409,0.211366
33041,120061,0.392994,0.128175,0.20221
33074,120062,0.37945,0.136827,0.191368
33108,120063,0.364924,0.146977,0.179053
33137,120064,0.350733,0.156225,0.170653
33165,120065,0.337649,0.163437,0.165594
33193,120066,0.325486,0.168635,0.163871
33226,120067,0.315138,0.170827,0.165691
33263,120068,0.306329,0.171148,0.168979
33297,120069,0.299216,0.169831,0.172803
33321,120070,0.293934,0.166686,0.17759
33348,120071,0.290955,0.161665,0.182749
33378,120072,0.289018,0.155716,0.187886
33398,120073,0.28801,0.149132,0.193139
33425,120074,0.287841,0.142135,0.198728
33450,120075,0.287961,0.13542,0.204381
33486,120076,0.288027,0.129248,0.210004
33514,120077,0.287911,0.123661,0.215069
33539,120078,0.287536,0.118504,0.219518
33570,120079,0.286813,0.113683,0.22325
33610,120080,0.285671,0.109279,0.226239
33641,120081,0.284172,0.105369,0.22833
33674,120082,0.282438,0.101829,0.229553
33705,120083,0.280676,0.0986248,0.23004
33739,120084,0.278886,0.0957535,0.229738
33771,120085,0.277133,0.0932341,0.228715
33800,120086,0.275476,0.0910362,0.227136
33830,120087,0.27398,0.0891153,0.225159
33859,120088,0.272631,0.0874446,0.2228
33887,120089,0.271346,0.0861237,0.219873
33921,120090,0.270111,0.0851772,0.216359
33952,120091,0.268903,0.0845911,0.212304
33991,120092,0.267807,0.0842706,0.207851
34021,120093,0.266877,0.0842457,0.202972
34057,120094,0.265975,0.0845006,0.19761
34096,120095,0.265304,0.0850401,0.191967
34128,120096,0.264955,0.0858142,0.186011
34158,120097,0.264897,0.0869374,0.179773
34189,120098,0.265072,0.0884027,0.17324
34220,120099,0.265448,0.0904208,0.166502
34262,120100,0.418377,0.0374735,0.431873
34299,120101,0.198155,0.105883,0.198184
34333,120102,0.417383,0.0406308,0.420888
34368,120103,0.416058,0.0440066,0.409462
34403,120104,0.414247,0.0479086,0.398058
34437,120105,0.411741,0.0524453,0.386592
34474,120106,0.408412,0.0575978,0.375066
34503,120107,0.404288,0.0631304,0.363227
34541,120108,0.399281,0.0689055,0.351088
34573,120109,0.393273,0.0748501,0.339511
34601,120110,0.386407,0.081061,0.328138
34632,120111,0.379139,0.0872094,0.316159
34668,120112,0.371376,0.0932758,0.303613
34700,120113,0.363527,0.0991629,0.290504
34727,120114,0.35563,0.104959,0.27768
34760,120115,0.347452,0.110665,0.266492
34793,120116,0.339043,0.116478,0.256647
34820,120117,0.330492,0.122317,0.249145
34852,120118,0.321895,0.128281,0.243511
34880,120119,0.313675,0.133325,0.239578
34912,120120,0.305672,0.137317,0.236848
34939,120121,0.298221,0.140069,0.236044
34961,120122,0.291056,0.142071,0.23645
34997,120123,0.284118,0.143531,0.237743
35024,120124,0.277371,0.144542,0.239459
35055,120125,0.270833,0.145241,0.241134
35083,120126,0.264405,0.145828,0.242506
35115,120127,0.258095,0.146346,0.243662
35147,120128,0.25183,0.146782,0.244306
35179,120129,0.24553,0.147182,0.244292
35206,120130,0.239331,0.147546,0.243893
35241,120131,0.233337,0.14773,0.243044
35267,120132,0.22756,0.147714,0.241741
35305,120133,0.222217,0.147394,0.240198
35334,120134,0.217339,0.146722,0.238464
35365,120135,0.212835,0.145798,0.236535
35400,120136,0.208719,0.144579,0.234449
35430,120137,0.205026,0.143038,0.232284
35462,120138,0.201764,0.141243,0.230047
35492,120139,0.198916,0.139258,0.227712
35524,120140,0.196471,0.137129,0.225207
35548,120141,0.194445,0.134876,0.222627
35576,120142,0.192883,0.132433,0.219962
35607,120143,0.191764,0.12978,0.217182
35637,120144,0.191039,0.126976,0.214253
