,ParticleId,Result:0,Result:1,Result:2
1065,11527,0.546511,0.540103,0.773708
1101,11543,0.845291,0.720041,0.698511
1131,11544,0.824238,0.596928,0.749971
1173,11545,0.744905,0.502463,0.738956
1203,11546,0.678519,0.477349,0.712286
1246,11547,0.353579,0.420143,0.651805
1291,11548,0.266605,0.51189,0.57334
1338,11549,0.197761,0.274763,0.466444
1380,11550,0.486425,0.151116,0.584068
1424,11551,0.476135,0.656461,0.166808
1514,11558,0.157522,0.328432,0.49191
1559,11559,0.19907,0.450341,0.847052
1611,11560,0.219548,0.467993,0.859991
1659,11561,0.179073,0.444152,0.819389
1706,11562,0.558131,0.440672,0.10864
1762,11573,0.534449,0.69026,0.799448
1803,11574,0.649597,0.400944,0.779416
1843,11575,0.720679,0.333913,0.75971
1931,11590,0.232468,0.721388,0.667922
1981,11591,0.0891353,0.832373,0.78614
2014,11593,0.863081,0.723565,0.690969
2038,11594,0.55714,0.651658,0.668597
2077,11595,0.473026,0.471933,0.808096
2112,11596,0.553524,0.393485,0.81429
2163,11597,0.683558,0.231414,0.436731
2197,11598,0.32052,0.182124,0.468297
2231,11599,0.370377,0.557466,0.199374
2270,11600,0.498974,0.62951,0.165883
2309,11601,0.544471,0.652084,0.161306
2342,11602,0.408882,0.562228,0.176058
2382,11603,0.235817,0.352451,0.368658
2430,11604,0.592737,0.736019,0.150924
2489,11605,0.697543,0.685853,0.142212
2542,11606,0.671206,0.223635,0.762464
2591,11607,0.716307,0.469579,0.162433
2648,11608,0.565143,0.232602,0.184271
2712,11609,0.425405,0.341989,0.146806
2773,11610,0.507736,0.376319,0.121321
2814,11621,0.606193,0.415316,0.760338
2864,11622,0.68842,0.356058,0.75901
2897,11623,0.893176,0.45222,0.807281
2971,11642,0.0213154,0.348227,0.286986
3007,11645,0.967717,0.772982,0.560161
3087,11647,0.318276,0.411437,0.894273
3129,11648,0.654853,0.115917,0.32248
3170,11649,0.294518,0.63253,0.686724
3218,11650,0.524982,0.352879,0.216684
3261,11651,0.549633,0.336274,0.230435
3310,11652,0.477432,0.487808,0.187148
3357,11653,0.671171,0.669678,0.148817
3416,11654,0.813398,0.272943,0.225969
3465,11655,0.567701,0.250897,0.159171
3528,11656,0.465682,0.388607,0.12584
3582,11657,0.567077,0.388978,0.895236
3623,11667,0.929767,0.433718,0.283231
3674,11668,0.582052,0.540289,0.798106
3723,11669,0.31651,0.620798,0.654296
3760,11670,0.676401,0.36487,0.758742
3826,11691,0.911346,0.78592,0.554771
3908,11692,0.794734,0.700978,0.716765
3941,11693,0.57347,0.672319,0.66852
3976,11694,0.333844,0.546228,0.266045
4014,11695,0.292473,0.448739,0.633806
4057,11696,0.323514,0.278182,0.66088
4094,11697,0.641166,0.114115,0.470332
4139,11698,0.712667,0.108245,0.597535
4178,11699,0.506127,0.473142,0.776744
4224,11700,0.701044,0.2529,0.394684
4273,11701,0.593854,0.505646,0.164852
4333,11702,0.722837,0.549111,0.138299
4376,11703,0.381574,0.414855,0.374889
4420,11715,0.403043,0.789341,0.21593
4461,11716,0.583443,0.434283,0.761717
4507,11717,0.549347,0.500328,0.760938
4542,11718,0.37928,0.588215,0.700051
4639,11746,0.924072,0.781194,0.541261
4675,11747,0.917695,0.771489,0.617711
4713,11748,0.712162,0.60378,0.733534
4752,11749,0.622407,0.625218,0.69829
4787,11750,0.509128,0.73755,0.571806
4817,11751,0.603871,0.633993,0.688382
4854,11752,0.679131,0.577488,0.723924
4901,11761,0.526212,0.709403,0.797423
4938,11762,0.411133,0.633257,0.698267
4978,11763,0.498591,0.500744,0.745816
5017,11764,0.256192,0.664332,0.568071
5062,11765,0.618541,0.436851,0.783097
5097,11766,0.343178,0.695487,0.523842
5271,11800,0.779697,0.785645,0.595869
5306,11801,0.824505,0.769605,0.643165
5342,11802,0.344755,0.443589,0.306751
5427,11804,0.646142,0.435459,0.161826
5469,11805,0.319275,0.276324,0.532737
5515,11806,0.67672,0.33785,0.197193
5553,11807,0.193543,0.668576,0.506115
5584,11808,0.480544,0.508439,0.750369
5623,11809,0.408226,0.5636,0.717886
5667,11810,0.742079,0.266302,0.249281
5712,11811,0.758869,0.23846,0.508372
5754,11812,0.390944,0.594689,0.697854
5781,11813,0.376611,0.58949,0.698844
5869,11850,0.97713,0.617068,0.310335
5909,11851,0.827711,0.797735,0.56348
5950,11852,0.6227,0.801381,0.403044
5986,11853,0.587237,0.792435,0.471018
6022,11854,0.571059,0.768497,0.242678
6064,11855,0.616694,0.40229,0.685382
6108,11856,0.252002,0.300563,0.804366
6141,11857,0.146555,0.258627,0.596676
6183,11858,0.508226,0.460015,0.157474
6221,11859,0.367271,0.604155,0.684991
6256,11860,0.79869,0.579945,0.821788
6322,11894,0.0680229,0.871296,0.132926
6400,11898,0.908165,0.72229,0.33104
6440,11900,0.330913,0.446305,0.324905
6478,11901,0.151816,0.248427,0.573879
6519,11902,0.168016,0.251664,0.510958
6566,11903,0.720067,0.298565,0.697346
6603,11904,0.32638,0.689567,0.631501
6647,11946,0.177817,0.243426,0.41009
6683,11953,0.977743,0.372986,0.442154
6842,12051,0.128386,0.278972,0.635657
6893,12052,0.0867732,0.553074,0.245695
6938,12053,0.0793991,0.575634,0.165602
7141,12101,0.332652,0.925543,0.660606
7298,12151,0.133379,0.571731,0.469708
7445,12196,0.374261,0.256502,0.497125
7488,12199,0.35136,0.354024,0.889544
7524,12200,0.0762369,0.560942,0.151564
7626,12245,0.470505,0.185314,0.494568
7667,12248,0.0806411,0.497911,0.319208
7705,12249,0.0847905,0.558094,0.201565
7769,12294,0.485649,0.21856,0.475724
7846,12297,0.0758929,0.587789,0.114533
7925,12343,0.708141,0.200329,0.550655
7976,12345,0.433109,0.188848,0.776227
8024,12346,0.704256,0.288712,0.201337
8124,12391,0.346526,0.238757,0.557392
8164,12393,0.548944,0.222023,0.332543
8206,12394,0.0785043,0.605838,0.127359
8314,12488,0.619658,0.207745,0.562378
8344,12490,0.531084,0.739268,0.607944
8473,12536,0.378291,0.441604,0.757121
8586,12566,0.0145123,0.456392,0.769689
8635,12584,0.314711,0.211487,0.648544
8738,12632,0.238212,0.187282,0.348629
8775,12634,0.0740579,0.790478,0.0892161
8879,12682,0.696154,0.628438,0.733131
8946,12728,0.292381,0.193686,0.314889
8977,12730,0.0763895,0.68356,0.0743325
9024,12778,0.532959,0.761615,0.571046
9104,12824,0.320887,0.181744,0.734284
9246,12967,0.335831,0.166493,0.766546
9291,12970,0.103736,0.531336,0.352541
9345,13014,0.61076,0.130266,0.358729
9381,13015,0.945466,0.532732,0.692302
9412,13018,0.0861862,0.567355,0.216285
9452,13061,0.308367,0.210907,0.654105
9491,13062,0.490462,0.295362,0.272736
9534,13080,0.698258,0.233635,0.569243
9562,13087,0.439568,0.790422,0.442358
9606,13091,0.442715,0.431034,0.786288
9653,13092,0.334143,0.191859,0.694297
9707,13106,0.355805,0.185884,0.814151
9748,13108,0.677405,0.207344,0.368668
9788,13113,0.407732,0.237246,0.40349
9822,13126,0.857659,0.331338,0.489216
9902,13128,0.692504,0.33508,0.189626
9945,13129,0.749188,0.229674,0.387285
10008,13139,0.921345,0.248967,0.64212
10215,13160,0.076898,0.758053,0.0736464
10256,13171,0.0990842,0.555689,0.296559
10297,13172,0.890846,0.853,0.417281
10377,13199,0.078819,0.743827,0.0836174
10413,13200,0.151832,0.246304,0.523566
10454,13201,0.0859346,0.606585,0.165191
10496,13202,0.753019,0.258854,0.243673
10531,13203,0.194398,0.259873,0.424336
10570,13204,0.294399,0.333992,0.863893
10598,13205,0.132852,0.261076,0.624369
10671,13223,0.657111,0.78691,0.302036
10713,13224,0.715697,0.325794,0.774227
10749,13225,0.321107,0.642296,0.641942
10794,13226,0.278344,0.73541,0.542722
10828,13227,0.717066,0.304864,0.808397
10900,13269,0.94956,0.575065,0.29425
10935,13270,0.964754,0.650513,0.31461
10971,13271,0.838741,0.796794,0.480091
11002,13272,0.624242,0.787978,0.496568
11037,13273,0.260138,0.562493,0.633097
11076,13274,0.744287,0.26795,0.681758
11106,13275,0.315255,0.633775,0.636912
11144,13276,0.470801,0.675943,0.742009
11180,13277,0.366569,0.420713,0.79085
11216,13278,0.323263,0.609571,0.257946
11251,13279,0.30452,0.75522,0.308829
11289,13280,0.813567,0.295662,0.580473
11326,13281,0.94426,0.33084,0.416177
11375,13310,0.415652,0.279076,0.741279
11408,13313,0.0445448,0.401006,0.344584
11447,13316,0.989623,0.432652,0.377071
11479,13317,0.965568,0.594615,0.305148
11518,13318,0.867494,0.789192,0.476493
11558,13319,0.628208,0.748178,0.22529
11601,13320,0.78097,0.226113,0.450386
11640,13321,0.670053,0.431125,0.816779
11671,13322,0.397373,0.664309,0.595224
11716,13323,0.731418,0.482362,0.219898
11758,13324,0.714604,0.486881,0.216331
11800,13325,0.719549,0.758067,0.248515
11838,13326,0.740245,0.817383,0.388879
11875,13327,0.713447,0.812339,0.358192
11918,13328,0.830394,0.795206,0.357464
11958,13329,0.956425,0.585037,0.251411
11995,13330,0.952609,0.326419,0.438861
12047,13359,0.706161,0.28344,0.207495
12077,13364,0.988623,0.463681,0.344695
12121,13365,0.894174,0.77486,0.427336
12151,13366,0.463695,0.401722,0.283776
12189,13367,0.489277,0.430241,0.165035
12229,13368,0.51645,0.506158,0.747352
12269,13369,0.770122,0.241932,0.49414
12309,13370,0.749543,0.323795,0.776543
12345,13371,0.266439,0.622757,0.528387
12379,13372,0.769823,0.795149,0.329923
12418,13373,0.865614,0.797704,0.39112
12442,13376,0.486917,0.810084,0.460679
12478,13377,0.875973,0.827969,0.575601
12515,13378,0.975489,0.536472,0.255759
12552,13379,0.923834,0.754207,0.331859
12582,13380,0.783974,0.799921,0.658915
12619,13408,0.0402854,0.382631,0.360511
12674,13412,0.984585,0.524399,0.311314
12711,13413,0.3658,0.479054,0.268672
12747,13414,0.501149,0.141327,0.675899
12790,13415,0.5095,0.484689,0.759022
12830,13416,0.487149,0.509643,0.739604
12866,13428,0.979695,0.520706,0.255753
12910,13446,0.920629,0.334063,0.607371
12958,13460,0.750666,0.782216,0.598587
12992,13461,0.158432,0.33295,0.773232
13028,13462,0.472839,0.516237,0.744995
13067,13463,0.172142,0.6388,0.514127
13111,13464,0.594843,0.406405,0.186676
13143,13465,0.544377,0.791388,0.530399
13181,13507,0.995322,0.432778,0.378761
13221,13508,0.543346,0.805134,0.32998
13256,13509,0.149767,0.291499,0.663743
13296,13510,0.518927,0.139014,0.696006
13337,13511,0.630233,0.484464,0.154774
13374,13512,0.403457,0.572863,0.639115
13410,13551,0.63508,0.358771,0.758721
13481,13556,0.434483,0.598543,0.210022
13510,13557,0.282283,0.530424,0.670625
13596,13558,0.361594,0.425825,0.371315
13634,13559,0.325911,0.301891,0.594889
13677,13560,0.713782,0.332034,0.510299
13715,13599,0.664932,0.326066,0.733333
13745,13604,0.622457,0.725621,0.64481
13777,13605,0.541781,0.7548,0.562129
13810,13606,0.441727,0.415222,0.315656
13845,13607,0.503033,0.134662,0.531346
13876,13608,0.232916,0.6557,0.426768
13909,13609,0.559962,0.737592,0.649716
13977,13647,0.688234,0.258057,0.285231
14022,13651,0.985372,0.490508,0.326115
14051,13652,0.582113,0.780863,0.520338
14089,13653,0.675666,0.71125,0.675499
14162,13655,0.463379,0.474669,0.788418
14201,13656,0.551161,0.509419,0.165959
14231,13657,0.344771,0.386541,0.705812
14274,13695,0.144975,0.665994,0.376238
14316,13700,0.774932,0.770801,0.637128
14351,13701,0.622322,0.753897,0.601474
14383,13702,0.322257,0.420181,0.371568
14420,13703,0.51781,0.408401,0.315505
14469,13704,0.621891,0.116328,0.599417
14509,13705,0.680158,0.334227,0.63057
14552,13737,0.799717,0.522067,0.233678
14596,13748,0.991916,0.575521,0.317163
14630,13749,0.591713,0.775419,0.535783
14662,13750,0.551913,0.744422,0.587889
14695,13751,0.275558,0.434886,0.482238
14733,13752,0.171042,0.274579,0.581166
14774,13753,0.622144,0.354712,0.202716
14816,13754,0.264185,0.451258,0.581163
14861,13785,0.876688,0.384858,0.311545
14931,13797,0.741762,0.749292,0.658456
14974,13798,0.676209,0.714093,0.672514
15005,13799,0.347084,0.415804,0.355493
15039,13800,0.357933,0.428133,0.384654
15085,13801,0.354469,0.301394,0.227892
15133,13802,0.617096,0.44262,0.177214
15171,13803,0.734318,0.219752,0.606265
15228,13832,0.967934,0.473913,0.75685
15307,13839,0.849368,0.471913,0.285084
15351,13840,0.148055,0.614824,0.596094
15417,13846,0.590189,0.777215,0.527961
15448,13847,0.528037,0.78573,0.476108
15486,13848,0.277949,0.428819,0.522458
15535,13849,0.599056,0.156824,0.776915
15576,13850,0.183092,0.270968,0.535815
15622,13851,0.603937,0.356032,0.203939
15665,13852,0.460609,0.416153,0.242881
15706,13853,0.603774,0.40608,0.8501
15738,13854,0.376391,0.406306,0.356062
15784,13866,0.508399,0.587397,0.858781
15816,13868,0.532244,0.742503,0.62953
15860,13880,0.956728,0.475332,0.762756
15903,13881,0.986143,0.728193,0.772758
15946,13887,0.915956,0.539712,0.745463
16005,13889,0.0436422,0.403397,0.408938
16040,13894,0.991645,0.604829,0.317713
16079,13895,0.611264,0.7535,0.601027
16122,13896,0.501178,0.442731,0.750641
16162,13897,0.292564,0.418845,0.552276
16202,13898,0.50458,0.134059,0.537281
16238,13899,0.499862,0.1356,0.573314
16279,13900,0.556571,0.582628,0.155827
16325,13901,0.536392,0.398442,0.197447
16373,13902,0.716392,0.507281,0.146714
16433,13903,0.640642,0.249579,0.145371
16486,13904,0.212852,0.394889,0.323371
16533,13905,0.290872,0.326961,0.243238
16574,13910,0.610747,0.400638,0.855376
16618,13911,0.541141,0.538296,0.873924
16662,13912,0.630608,0.384813,0.86206
16698,13913,0.57762,0.457921,0.860921
16735,13914,0.317997,0.41932,0.728879
16768,13915,0.332055,0.385016,0.72187
16803,13916,0.533508,0.448805,0.815764
16843,13928,0.962454,0.477138,0.76098
16888,13929,0.911702,0.367519,0.359836
16926,13936,0.648728,0.302878,0.74656
16973,13937,0.192855,0.725191,0.475931
17050,13944,0.619677,0.738099,0.62779
17102,13945,0.455021,0.27523,0.208917
17143,13946,0.713895,0.33,0.538073
17191,13947,0.582344,0.118322,0.585849
17243,13948,0.566899,0.163699,0.502415
17292,13949,0.566119,0.538896,0.158782
17331,13950,0.544403,0.533692,0.163871
17372,13951,0.597823,0.42886,0.181437
17432,13952,0.842146,0.220116,0.699471
17473,13953,0.679765,0.396527,0.647956
17646,13954,0.711342,0.336971,0.576502
17682,13955,0.699252,0.356071,0.592864
17718,13956,0.467594,0.402479,0.254943
17748,13957,0.620035,0.707441,0.193549
17809,13958,0.445008,0.394694,0.301416
17841,13959,0.341344,0.587322,0.770407
17875,13960,0.306276,0.583868,0.724689
17904,13961,0.34535,0.407398,0.358729
17936,13962,0.531065,0.823386,0.377522
17969,13963,0.527283,0.79915,0.495016
18002,13976,0.955317,0.475518,0.763244
18040,13977,0.837657,0.575417,0.238764
18076,13985,0.309435,0.738254,0.371182
18125,13986,0.0763176,0.557309,0.172321
18180,13993,0.892473,0.788751,0.541077
18220,13994,0.596147,0.717567,0.641491
18253,13995,0.447444,0.483235,0.769535
18292,13996,0.532506,0.126209,0.538985
18322,13997,0.485187,0.502762,0.751699
18362,13998,0.640523,0.323842,0.221469
18400,13999,0.609242,0.435376,0.178577
18448,14000,0.691011,0.453851,0.877255
18491,14001,0.823867,0.224735,0.495902
18532,14002,0.823903,0.241927,0.706209
18564,14003,0.228097,0.648697,0.356964
18607,14004,0.60017,0.482549,0.697171
18643,14005,0.713546,0.341744,0.57134
18682,14006,0.701458,0.313422,0.413588
18722,14007,0.58937,0.461378,0.686072
18763,14008,0.444446,0.512152,0.689041
18805,14009,0.25201,0.56559,0.688897
18849,14010,0.374517,0.418443,0.295205
18890,14011,0.856016,0.789492,0.365501
18950,14034,0.329491,0.414277,0.642816
18993,14036,0.0208628,0.338666,0.411265
19068,14043,0.986727,0.499721,0.325379
19113,14044,0.891808,0.784986,0.479118
19152,14045,0.592708,0.785971,0.269527
19188,14046,0.533248,0.808991,0.349246
19226,14047,0.237827,0.522843,0.491423
19269,14048,0.588786,0.41907,0.765322
19305,14049,0.244204,0.654548,0.60491
19342,14050,0.415507,0.55137,0.72691
19390,14051,0.80133,0.242709,0.642084
19437,14052,0.483439,0.72784,0.838448
19490,14053,0.687605,0.164965,0.600155
19535,14054,0.652941,0.218438,0.73516
19573,14055,0.69037,0.166817,0.584214
19616,14056,0.70126,0.175751,0.605874
19661,14057,0.539508,0.340821,0.818037
19700,14058,0.686587,0.814001,0.511348
19763,14083,0.961272,0.462983,0.687678
19812,14084,0.755135,0.21152,0.403219
19860,14085,0.0666694,0.547381,0.141861
19896,14086,0.0227896,0.332092,0.372383
19955,14093,0.980097,0.511184,0.315358
20026,14095,0.78191,0.804368,0.502887
20058,14096,0.618697,0.774739,0.547766
20095,14097,0.53791,0.805149,0.330699
20135,14098,0.219903,0.258141,0.393533
20168,14099,0.236267,0.367593,0.854108
20215,14100,0.442108,0.258345,0.860701
20262,14101,0.686582,0.307761,0.224813
20306,14102,0.739638,0.241069,0.401765
20339,14103,0.759138,0.253923,0.610909
20385,14104,0.541876,0.309211,0.809035
20431,14118,0.928388,0.334408,0.558996
20469,14119,0.935976,0.548586,0.791102
20504,14137,0.054844,0.469376,0.563698
20542,14145,0.983483,0.51086,0.3222
20583,14146,0.769621,0.802459,0.509978
20623,14147,0.763658,0.780459,0.597379
20660,14148,0.373406,0.422147,0.308382
20709,14149,0.662975,0.422948,0.16366
20752,14150,0.546299,0.684237,0.813873
20792,14154,0.386625,0.660906,0.704676
20827,14166,0.754217,0.352421,0.29378
20867,14168,0.776134,0.440949,0.249147
20909,14183,0.199381,0.365456,0.727329
20949,14188,0.713655,0.278211,0.239496
21024,14200,0.920045,0.709946,0.331005
21057,14201,0.765004,0.801714,0.421187
21086,14202,0.26489,0.607031,0.540895
21125,14203,0.469699,0.573325,0.640049
21170,14211,0.868438,0.513409,0.2504
21208,14212,0.845563,0.611787,0.243676
21250,14213,0.782351,0.513916,0.233439
21287,14214,0.928524,0.367205,0.387194
21322,14215,0.791714,0.5402,0.232494
21385,14237,0.221713,0.219072,0.707296
21469,14241,0.0740634,0.607036,0.112489
21509,14242,0.0380282,0.38821,0.302681
21548,14253,0.928797,0.400223,0.344104
21586,14254,0.925349,0.499433,0.287468
21620,14255,0.917936,0.500945,0.281793
21650,14256,0.916691,0.488777,0.284608
21688,14257,0.875423,0.617846,0.256024
21725,14258,0.886143,0.559736,0.254178
21761,14259,0.86236,0.455152,0.265913
21800,14260,0.923811,0.395304,0.344631
21830,14261,0.859822,0.455048,0.265168
21872,14262,0.80423,0.652813,0.241811
21921,14293,0.301456,0.262625,0.52546
22171,14295,0.050253,0.482171,0.154011
22311,14305,0.963743,0.369945,0.499562
22349,14306,0.96543,0.373354,0.453799
17171,14307,0.903419,0.460935,0.290648
17213,14308,0.850566,0.582436,0.242328
17254,14345,0.153715,0.629743,0.479202
17298,14346,0.306419,0.261234,0.516709
17338,14347,0.169452,0.385852,0.823831
17448,14397,0.399806,0.501726,0.795751
17548,14400,0.140835,0.606369,0.458346
17593,14401,0.0722891,0.579099,0.11322
17643,14445,0.211783,0.421258,0.750651
17672,14447,0.38349,0.701729,0.255572
17713,14453,0.822772,0.517891,0.728473
17774,14496,0.45678,0.268015,0.820958
17810,14498,0.631841,0.289454,0.387927
17856,14504,0.812991,0.351886,0.54836
17929,14546,0.238751,0.210073,0.694237
17977,14547,0.513184,0.267212,0.851041
18065,14553,0.798927,0.388871,0.660197
18109,14554,0.623406,0.220082,0.680515
18165,14596,0.405313,0.323,0.849646
18207,14597,0.343045,0.318307,0.605846
18243,14598,0.775157,0.44298,0.708493
18279,14599,0.711157,0.223408,0.646983
18328,14600,0.546263,0.221398,0.378277
18372,14602,0.774841,0.361077,0.595603
18410,14603,0.614281,0.244175,0.707552
18474,14646,0.402966,0.299814,0.818025
18513,14648,0.701581,0.234176,0.677502
18557,14649,0.673575,0.551832,0.22928
18618,14695,0.371723,0.292569,0.677509
18672,14697,0.495013,0.280072,0.189983
18714,14699,0.797051,0.421629,0.694227
18840,14743,0.674112,0.219023,0.386208
18883,14744,0.324912,0.298956,0.608859
18943,14745,0.352882,0.194991,0.254979
18983,14748,0.640719,0.193568,0.588519
19114,14792,0.275758,0.662782,0.38299
19161,14793,0.790095,0.541127,0.741374
19198,14796,0.605468,0.23585,0.700254
19306,14840,0.639864,0.123085,0.590221
19357,14841,0.246267,0.203581,0.657654
19415,14842,0.518581,0.186097,0.165604
19463,14844,0.904534,0.561906,0.704557
19550,14889,0.465206,0.195715,0.437147
19592,14890,0.281294,0.187088,0.366597
19631,14892,0.779026,0.395809,0.662816
19726,14937,0.33318,0.285012,0.510865
19762,14938,0.369232,0.409124,0.682143
19847,14985,0.5585,0.151389,0.262486
19881,14986,0.419346,0.767292,0.282195
19989,15033,0.310947,0.200131,0.275214
20030,15034,0.436313,0.754603,0.261182
20107,15081,0.259133,0.203708,0.722894
20145,15082,0.403497,0.673061,0.237178
20193,15083,0.631221,0.436245,0.267751
20275,15129,0.450534,0.207741,0.176848
20315,15130,0.283299,0.460419,0.575749
20353,15131,0.698228,0.533365,0.242748
20432,15177,0.436449,0.432376,0.773844
20476,15178,0.370057,0.405298,0.731045
20591,15225,0.429109,0.269941,0.691784
20638,15226,0.612967,0.291273,0.362119
20706,15272,0.845601,0.376058,0.431497
20750,15273,0.311844,0.219731,0.823767
20791,15274,0.194043,0.208993,0.626953
20831,15320,0.504269,0.290546,0.270828
20876,15322,0.351014,0.225564,0.187915
20914,15324,0.627994,0.211707,0.656773
20977,15368,0.17649,0.223346,0.658187
