,ParticleId,Result:0,Result:1,Result:2
56173,145630,0.687395,0.030139,0.451555
56204,145631,0.685065,0.0329285,0.408903
56243,145632,0.675922,0.0388145,0.367295
56280,145633,0.65961,0.0470985,0.329749
56318,145634,0.639572,0.057776,0.295084
56353,145635,0.615265,0.0717072,0.262527
56392,145636,0.585699,0.0895907,0.234614
56427,145637,0.555013,0.107682,0.210583
56459,145638,0.520911,0.123998,0.186221
56492,145639,0.485495,0.139424,0.163804
56527,145640,0.453515,0.153589,0.147598
56562,145641,0.424889,0.164559,0.137959
56596,145642,0.403191,0.169145,0.132885
56627,145643,0.386855,0.169046,0.130873
56654,145644,0.374822,0.165094,0.131779
56686,145645,0.367737,0.15836,0.13506
56720,145646,0.365058,0.150101,0.140576
56746,145647,0.364928,0.140586,0.147653
56779,145648,0.367795,0.130049,0.156452
56808,145649,0.372039,0.119122,0.166429
56840,145650,0.378255,0.108009,0.177945
56870,145651,0.384558,0.0972109,0.190668
56902,145652,0.390985,0.0871417,0.205586
56931,145653,0.396475,0.0778366,0.222155
56965,145654,0.400367,0.0697078,0.239903
57000,145655,0.403552,0.062313,0.258981
57034,145656,0.405737,0.0554935,0.27797
57069,145657,0.406312,0.0494782,0.296548
57103,145658,0.377247,0.0497181,0.551312
57134,145659,0.37322,0.0495401,0.554821
57168,145660,0.373522,0.0485163,0.559244
57200,145661,0.377761,0.0467691,0.564648
57239,145662,0.386361,0.0444008,0.570982
57274,145663,0.399144,0.0420175,0.577059
57308,145664,0.416639,0.0395683,0.583898
57343,145665,0.438605,0.0368912,0.592209
57380,145666,0.463886,0.0345619,0.600557
57420,145667,0.492272,0.0325101,0.608082
57450,145668,0.522135,0.0299961,0.613399
57489,145669,0.552312,0.0288259,0.614418
57524,145670,0.582612,0.0283086,0.61377
57557,145671,0.612033,0.0279628,0.605162
57595,145672,0.639637,0.0286118,0.588181
57626,145673,0.662148,0.0297093,0.561962
57659,145674,0.677508,0.0307407,0.526468
57691,145675,0.688893,0.0310599,0.493558
57727,145676,0.694114,0.0311973,0.453046
57763,145677,0.692832,0.034158,0.410376
57798,145678,0.684963,0.0394704,0.366204
57835,145679,0.668379,0.0486907,0.32448
57870,145680,0.648585,0.0597283,0.289294
57903,145681,0.62495,0.0726834,0.257033
57940,145682,0.597116,0.0902767,0.228944
57978,145683,0.565039,0.111557,0.204309
58008,145684,0.527833,0.132837,0.179287
58040,145685,0.48945,0.15161,0.155702
58075,145686,0.451725,0.170702,0.137085
58113,145687,0.416893,0.186904,0.125637
58150,145688,0.388683,0.1954,0.118878
58186,145689,0.365424,0.198145,0.11497
58215,145690,0.348462,0.195221,0.114091
58252,145691,0.337913,0.189472,0.11615
58284,145692,0.331465,0.182171,0.119924
58310,145693,0.329945,0.172747,0.125656
58342,145694,0.331579,0.162099,0.132807
58369,145695,0.336107,0.150217,0.141292
58394,145696,0.342502,0.137899,0.150844
58423,145697,0.350563,0.12536,0.161439
58460,145698,0.35929,0.11305,0.17314
58485,145699,0.368833,0.101131,0.186108
58519,145700,0.37835,0.0899147,0.200814
58547,145701,0.386657,0.0798525,0.217795
58580,145702,0.393128,0.0708781,0.236657
58611,145703,0.39839,0.0630102,0.256594
58641,145704,0.402274,0.0559343,0.27625
58674,145705,0.404623,0.0497163,0.295594
58713,145706,0.384206,0.0484991,0.552781
58745,145707,0.388008,0.0469511,0.558271
58784,145708,0.395885,0.0450171,0.563999
58816,145709,0.407694,0.043054,0.569861
58851,145710,0.424344,0.0408654,0.577085
58881,145711,0.445023,0.0383886,0.585086
58915,145712,0.469011,0.0361735,0.592809
58955,145713,0.496064,0.0341962,0.60092
58984,145714,0.524645,0.031859,0.606772
59015,145715,0.552753,0.0306305,0.608234
59048,145716,0.581744,0.0300961,0.608252
59084,145717,0.611753,0.0296071,0.601576
59125,145718,0.639203,0.0301277,0.587126
59157,145719,0.66157,0.0310843,0.563594
59189,145720,0.678629,0.0322985,0.52993
59225,145721,0.691219,0.0328393,0.495642
59258,145722,0.697785,0.0326894,0.455349
59294,145723,0.697289,0.035742,0.411103
59329,145724,0.689852,0.0414078,0.363435
59364,145725,0.675138,0.0504324,0.320879
59395,145726,0.655455,0.0616936,0.284025
59425,145727,0.632405,0.0745356,0.251528
59459,145728,0.606085,0.091981,0.222965
59502,145729,0.575026,0.113401,0.199629
59537,145730,0.539562,0.136271,0.176834
59571,145731,0.500808,0.158169,0.15379
59608,145732,0.459365,0.182281,0.132831
59643,145733,0.419213,0.203669,0.118979
59683,145734,0.383064,0.218204,0.110566
59719,145735,0.352025,0.225082,0.105121
59751,145736,0.329046,0.224536,0.103196
59785,145737,0.312694,0.219867,0.103681
59814,145738,0.301745,0.213093,0.106225
59849,145739,0.296482,0.204182,0.110697
59882,145740,0.295271,0.193903,0.116693
59911,145741,0.297759,0.182258,0.123709
59943,145742,0.303283,0.169519,0.131591
59969,145743,0.311545,0.155894,0.140384
60005,145744,0.3214,0.142233,0.150155
60037,145745,0.332282,0.128729,0.160759
60073,145746,0.343602,0.115788,0.172145
60107,145747,0.355297,0.10324,0.184752
60140,145748,0.36688,0.091573,0.198994
60172,145749,0.377533,0.0808725,0.215856
60200,145750,0.386439,0.0715167,0.234916
60236,145751,0.393443,0.0634057,0.255136
60268,145752,0.398923,0.0561676,0.275146
60300,145753,0.402971,0.04986,0.294993
60339,145754,0.391354,0.0473365,0.553946
60369,145755,0.402629,0.0451042,0.559867
60409,145756,0.417945,0.0430188,0.566677
60447,145757,0.437777,0.0407188,0.574658
60485,145758,0.460502,0.0383052,0.582446
60512,145759,0.486681,0.036323,0.590212
60544,145760,0.516432,0.0341101,0.597817
60580,145761,0.546274,0.0324185,0.599493
60611,145762,0.575447,0.0317995,0.600924
60642,145763,0.603844,0.0314151,0.596976
60677,145764,0.631543,0.0313686,0.586769
60710,145765,0.655169,0.0324155,0.5659
60741,145766,0.674228,0.0335759,0.536539
60771,145767,0.68831,0.0344795,0.501721
60806,145768,0.697967,0.034199,0.463518
60839,145769,0.699269,0.0369785,0.417442
60870,145770,0.693914,0.0424097,0.368232
60905,145771,0.679957,0.0519674,0.320997
60938,145772,0.661253,0.0631361,0.282383
60975,145773,0.637426,0.0771302,0.247833
61014,145774,0.612468,0.0944625,0.218743
61047,145775,0.583553,0.115055,0.195006
61079,145776,0.549862,0.138074,0.174051
61109,145777,0.513519,0.161784,0.15369
61146,145778,0.472994,0.188332,0.133492
61177,145779,0.430545,0.212893,0.117436
61222,145780,0.389571,0.233254,0.106904
61258,145781,0.353206,0.245844,0.100615
61294,145782,0.321899,0.250859,0.0969342
61329,145783,0.297771,0.248064,0.0961238
61358,145784,0.280537,0.241488,0.0980503
61390,145785,0.269563,0.23268,0.102001
61420,145786,0.263737,0.222338,0.107455
61450,145787,0.261827,0.210902,0.113911
61487,145788,0.265045,0.198343,0.121336
61522,145789,0.272297,0.184948,0.12914
61548,145790,0.281786,0.17098,0.137097
61574,145791,0.292498,0.156913,0.144906
61605,145792,0.304417,0.142771,0.153636
61633,145793,0.317215,0.128858,0.163416
61672,145794,0.33048,0.115933,0.174302
61701,145795,0.34393,0.103516,0.186231
61733,145796,0.357263,0.0918356,0.199777
61769,145797,0.369792,0.0810388,0.216075
61794,145798,0.380468,0.071563,0.234653
61829,145799,0.388834,0.0634556,0.254641
61863,145800,0.395714,0.0561844,0.274701
61895,145801,0.401392,0.0498929,0.294774
61932,145802,0.398345,0.0463845,0.554542
61965,145803,0.416744,0.0438027,0.561519
62003,145804,0.439674,0.041383,0.569897
62043,145805,0.465805,0.0388151,0.577634
62077,145806,0.494215,0.0367959,0.585625
62113,145807,0.525783,0.0346739,0.591708
62141,145808,0.557052,0.0334794,0.591758
62178,145809,0.587459,0.0332026,0.59128
62212,145810,0.617101,0.0326662,0.584499
62244,145811,0.642334,0.0334041,0.569092
62283,145812,0.664681,0.0344122,0.545358
62321,145813,0.680642,0.0356296,0.512076
62353,145814,0.693984,0.0358576,0.477659
62389,145815,0.699245,0.0374096,0.432652
62423,145816,0.696528,0.0421138,0.383092
62455,145817,0.684766,0.0511054,0.33168
62490,145818,0.668059,0.0625947,0.288503
62522,145819,0.644648,0.0772137,0.251323
62557,145820,0.61968,0.0946131,0.219727
62590,145821,0.591717,0.11467,0.193825
62629,145822,0.560507,0.13698,0.173175
62662,145823,0.524148,0.163606,0.153873
62695,145824,0.486875,0.191276,0.135675
62732,145825,0.447181,0.21643,0.119248
62768,145826,0.405183,0.240196,0.106455
62807,145827,0.363787,0.260372,0.0989632
62838,145828,0.326668,0.271196,0.094021
62874,145829,0.295293,0.273348,0.092045
62914,145830,0.270954,0.268316,0.0927189
62946,145831,0.253126,0.259557,0.0961156
62979,145832,0.241627,0.248617,0.102005
63013,145833,0.235016,0.235945,0.109218
63045,145834,0.233189,0.222806,0.117226
63076,145835,0.237652,0.208782,0.125606
63106,145836,0.246181,0.194282,0.133884
63136,145837,0.256298,0.180008,0.141336
63163,145838,0.267303,0.166225,0.148254
63192,145839,0.279534,0.152968,0.154632
63224,145840,0.292409,0.139684,0.161345
63251,145841,0.30587,0.12637,0.169192
63288,145842,0.320392,0.113892,0.178858
63317,145843,0.335082,0.102099,0.189987
63354,145844,0.349474,0.0909475,0.20264
63379,145845,0.363284,0.0803479,0.21796
63412,145846,0.375245,0.0710064,0.235927
63443,145847,0.384638,0.0631319,0.255195
63480,145848,0.392718,0.0560237,0.274962
63511,145849,0.399893,0.0498376,0.294873
63545,145850,0.404793,0.0456374,0.554969
63582,145851,0.430314,0.0428186,0.563087
63617,145852,0.459674,0.0399205,0.571866
63651,145853,0.490868,0.0376323,0.579317
63687,145854,0.524691,0.0355826,0.585412
63719,145855,0.558393,0.0343693,0.584428
63756,145856,0.590553,0.0343793,0.582278
63787,145857,0.621591,0.0338485,0.573577
63820,145858,0.647045,0.0349137,0.554175
63856,145859,0.667892,0.0361359,0.526633
63887,145860,0.683161,0.0373649,0.491493
63918,145861,0.694749,0.0376263,0.454447
63949,145862,0.696959,0.0412767,0.405906
63986,145863,0.689739,0.0483387,0.353157
64020,145864,0.674374,0.0600669,0.304216
64055,145865,0.653643,0.0741406,0.263227
64091,145866,0.628632,0.0918255,0.227702
64124,145867,0.602307,0.110758,0.199057
64156,145868,0.573142,0.132428,0.176042
64193,145869,0.537193,0.16013,0.156061
64230,145870,0.499529,0.190484,0.138632
64266,145871,0.460982,0.218659,0.121991
64305,145872,0.420453,0.244458,0.108341
64345,145873,0.378481,0.268218,0.0988703
64385,145874,0.338013,0.285569,0.0933845
64422,145875,0.302291,0.293602,0.0905893
64461,145876,0.272136,0.293317,0.0898025
64498,145877,0.248522,0.286004,0.0916393
64533,145878,0.23091,0.274852,0.0971439
64569,145879,0.219012,0.261263,0.104677
64604,145880,0.211868,0.245948,0.113595
64633,145881,0.209615,0.230309,0.123357
64666,145882,0.21437,0.214839,0.132672
64691,145883,0.223061,0.199718,0.140943
64713,145884,0.232857,0.185368,0.148072
64742,145885,0.243893,0.171608,0.154548
64767,145886,0.256535,0.158311,0.160446
64790,145887,0.27012,0.145775,0.165673
64823,145888,0.284095,0.133542,0.171114
64854,145889,0.297931,0.121523,0.177284
64884,145890,0.312833,0.109975,0.185754
64911,145891,0.328368,0.099195,0.195724
64945,145892,0.343258,0.0890064,0.206993
64975,145893,0.357815,0.0788538,0.221443
65008,145894,0.370632,0.0699152,0.238673
65043,145895,0.3809,0.0624429,0.256853
65069,145896,0.389982,0.055678,0.275849
65101,145897,0.398475,0.0497062,0.295262
65134,145898,0.410871,0.0450054,0.55546
65167,145899,0.442607,0.0419159,0.5647
65199,145900,0.47698,0.0388906,0.572062
65227,145901,0.513829,0.0367331,0.579716
65261,145902,0.549885,0.0351195,0.578492
65296,145903,0.584705,0.0351461,0.575458
65328,145904,0.618115,0.0348201,0.565854
61256,145905,0.644922,0.0359418,0.544871
61288,145906,0.666287,0.0374386,0.515071
61325,145907,0.682186,0.0387607,0.478246
61360,145908,0.692305,0.0399267,0.437325
61397,145909,0.692186,0.0450435,0.385993
61433,145910,0.681442,0.0545942,0.33229
61472,145911,0.664232,0.0677831,0.285313
61510,145912,0.63879,0.0856114,0.243019
61547,145913,0.613122,0.105158,0.210202
61588,145914,0.585413,0.126093,0.183809
61623,145915,0.552072,0.152104,0.162047
61660,145916,0.514755,0.183081,0.144011
61697,145917,0.475612,0.215477,0.126786
61734,145918,0.436047,0.243493,0.112408
61778,145919,0.395233,0.270344,0.101344
61820,145920,0.353729,0.292183,0.0939573
61858,145921,0.314812,0.306582,0.0902329
61896,145922,0.281939,0.312533,0.0885028
61934,145923,0.253131,0.310974,0.0892628
61967,145924,0.230001,0.302049,0.0927847
62000,145925,0.212914,0.288355,0.0996835
62033,145926,0.201107,0.272552,0.108245
62070,145927,0.194164,0.254621,0.118379
62102,145928,0.191299,0.236482,0.129518
62135,145929,0.194425,0.218967,0.140257
62167,145930,0.202755,0.202761,0.149161
62188,145931,0.212596,0.187815,0.156434
62213,145932,0.223561,0.173595,0.1628
62232,145933,0.2364,0.160313,0.168486
62254,145934,0.249996,0.148163,0.172984
62278,145935,0.264061,0.136452,0.177296
62307,145936,0.278308,0.125401,0.181892
62347,145937,0.292511,0.114993,0.186767
62382,145938,0.307828,0.104855,0.194272
62414,145939,0.323743,0.0951127,0.203164
62452,145940,0.339122,0.0857292,0.213467
62482,145941,0.353697,0.0764907,0.226757
62519,145942,0.366631,0.0684285,0.242569
62549,145943,0.377693,0.0614949,0.259571
62577,145944,0.387533,0.0551681,0.277318
62611,145945,0.397167,0.0495025,0.295923
62645,145946,0.416519,0.044502,0.555978
62680,145947,0.453793,0.04099,0.565683
62721,145948,0.492899,0.0382397,0.572531
62755,145949,0.532374,0.036084,0.575434
62791,145950,0.571315,0.0355218,0.5716
62818,145951,0.606832,0.035832,0.561499
62856,145952,0.637254,0.036347,0.541812
62889,145953,0.660866,0.0382405,0.51111
62925,145954,0.677572,0.0399602,0.471859
62959,145955,0.688129,0.04182,0.428977
62990,145956,0.686519,0.0481833,0.374599
63023,145957,0.673769,0.0597002,0.320056
63063,145958,0.653895,0.0750439,0.272628
63100,145959,0.626469,0.0955253,0.230484
63140,145960,0.598908,0.117125,0.198219
63178,145961,0.568927,0.140238,0.17337
63223,145962,0.532874,0.170313,0.152631
63261,145963,0.494546,0.204699,0.135205
63296,145964,0.453948,0.237058,0.118718
63331,145965,0.414651,0.265611,0.105999
63365,145966,0.374776,0.290526,0.0969942
63404,145967,0.333034,0.311576,0.0912692
63440,145968,0.295553,0.323576,0.0887799
63475,145969,0.263714,0.327975,0.0884371
63512,145970,0.236389,0.325047,0.0903637
63541,145971,0.214363,0.314251,0.0955171
63578,145972,0.198021,0.299822,0.103496
63618,145973,0.186888,0.282541,0.112711
63664,145974,0.180414,0.262921,0.123181
63697,145975,0.17726,0.242058,0.135335
63731,145976,0.178621,0.222404,0.147336
63769,145977,0.185466,0.204693,0.157448
63803,145978,0.195365,0.188654,0.165449
63826,145979,0.206431,0.174217,0.171926
63847,145980,0.218592,0.160654,0.177436
63870,145981,0.23189,0.147878,0.182133
63903,145982,0.245971,0.136359,0.186142
63933,145983,0.260337,0.126059,0.189596
63970,145984,0.274837,0.116524,0.192836
64003,145985,0.289603,0.107673,0.197741
64035,145986,0.305172,0.0989963,0.20419
64062,145987,0.320819,0.0904027,0.211749
64096,145988,0.336286,0.0816944,0.2214
64132,145989,0.350638,0.0736459,0.233248
64168,145990,0.363418,0.0666274,0.24761
64195,145991,0.374908,0.0603215,0.263038
64225,145992,0.385419,0.0545471,0.279344
64260,145993,0.396002,0.0492281,0.29685
64293,145994,0.421717,0.0441112,0.556347
64332,145995,0.463773,0.0403688,0.565501
64368,145996,0.506994,0.0377374,0.572097
64406,145997,0.548676,0.0359316,0.569114
64445,145998,0.588759,0.0365365,0.561445
64478,145999,0.624056,0.0364658,0.544637
64509,146000,0.650772,0.0385716,0.514514
64543,146001,0.669921,0.0405714,0.474654
64584,146002,0.682525,0.0429036,0.430355
64618,146003,0.682214,0.0495183,0.375059
64653,146004,0.668416,0.0622421,0.317533
64689,146005,0.646353,0.0794366,0.267619
64717,146006,0.617711,0.101782,0.224937
64753,146007,0.58751,0.126036,0.192429
64788,146008,0.555029,0.152178,0.167524
64827,146009,0.515716,0.186236,0.146643
64867,146010,0.475886,0.222302,0.128335
64904,146011,0.434496,0.254533,0.112949
64941,146012,0.396039,0.283257,0.102185
64978,146013,0.356335,0.307021,0.0946057
65016,146014,0.316007,0.325981,0.0899071
65054,146015,0.279652,0.336747,0.0884805
65084,146016,0.249253,0.339964,0.0891434
65116,146017,0.223441,0.334991,0.0931937
65153,146018,0.202094,0.323396,0.0999786
65192,146019,0.186041,0.308435,0.108272
65233,146020,0.175185,0.29007,0.118152
65268,146021,0.16947,0.269293,0.128641
65304,146022,0.166925,0.247402,0.140675
65332,146023,0.167286,0.226323,0.153273
65369,146024,0.172031,0.206294,0.164921
65405,146025,0.181003,0.188897,0.174165
65434,146026,0.192261,0.173545,0.181264
65468,146027,0.204359,0.159629,0.18724
65503,146028,0.217021,0.147101,0.191774
65532,146029,0.230624,0.135328,0.195708
65561,146030,0.244691,0.124926,0.198923
65591,146031,0.25922,0.115898,0.201826
65625,146032,0.273936,0.107808,0.205322
65652,146033,0.288951,0.100158,0.209667
65684,146034,0.304306,0.0925437,0.215107
65712,146035,0.3195,0.0848459,0.221665
65751,146036,0.334352,0.0772533,0.230113
65782,146037,0.348303,0.0704001,0.240915
65816,146038,0.360827,0.0644915,0.25353
65852,146039,0.3725,0.0589775,0.267125
65884,146040,0.383655,0.0537574,0.28194
65919,146041,0.394988,0.0488867,0.298018
65958,146042,0.426277,0.043808,0.556538
65989,146043,0.471995,0.0398591,0.564853
66022,146044,0.51806,0.0373032,0.569648
66057,146045,0.562412,0.0362525,0.563032
66093,146046,0.602356,0.0370793,0.550155
66125,146047,0.635012,0.0380903,0.522916
66161,146048,0.658853,0.0404708,0.486133
66194,146049,0.674573,0.0430652,0.44094
66228,146050,0.678112,0.0491098,0.385653
66259,146051,0.66655,0.0613465,0.326323
66296,146052,0.642966,0.0802504,0.271474
66330,146053,0.614067,0.103016,0.227346
66362,146054,0.581356,0.13027,0.192614
66399,146055,0.546042,0.159235,0.166468
66435,146056,0.505185,0.19562,0.144617
66471,146057,0.462256,0.233606,0.124804
66506,146058,0.419326,0.267599,0.109735
66544,146059,0.380494,0.295793,0.100061
66585,146060,0.341631,0.318912,0.0934835
66622,146061,0.302465,0.335936,0.0897501
66658,146062,0.266916,0.345967,0.0891226
66693,146063,0.237227,0.34771,0.09133
66725,146064,0.212134,0.34143,0.0971476
66764,146065,0.191592,0.329243,0.105085
66793,146066,0.176493,0.313208,0.11407
66831,146067,0.166392,0.293822,0.124209
66867,146068,0.160636,0.272776,0.134995
66907,146069,0.158813,0.250791,0.146565
66930,146070,0.159214,0.229125,0.158903
66962,146071,0.163209,0.208121,0.170986
66995,146072,0.170713,0.18864,0.181758
67029,146073,0.181023,0.172039,0.190214
67061,146074,0.192821,0.157772,0.196635
67089,146075,0.205384,0.1449,0.201653
67118,146076,0.218661,0.133012,0.205827
67149,146077,0.232304,0.122886,0.20924
67173,146078,0.246332,0.114001,0.212249
67207,146079,0.260769,0.106218,0.215197
67244,146080,0.275365,0.0990278,0.218479
67279,146081,0.290119,0.0922655,0.222104
67305,146082,0.304851,0.0853912,0.22689
67344,146083,0.31919,0.0788407,0.23264
67375,146084,0.333039,0.072652,0.240021
67409,146085,0.3463,0.0671711,0.249253
67447,146086,0.358526,0.0621754,0.260084
67480,146087,0.37052,0.0574181,0.271902
67514,146088,0.382221,0.0528133,0.28502
67543,146089,0.394126,0.0484928,0.299398
67582,146090,0.430201,0.0435505,0.556632
67623,146091,0.478856,0.0395559,0.563853
67659,146092,0.526652,0.0370951,0.565949
67688,146093,0.572718,0.0368171,0.556096
67721,146094,0.612651,0.037451,0.538693
67751,146095,0.642645,0.0400004,0.502667
67785,146096,0.663096,0.0426417,0.459438
67823,146097,0.67298,0.0471668,0.406504
67856,146098,0.667305,0.0574582,0.346936
67889,146099,0.644464,0.0767637,0.286055
67925,146100,0.616367,0.0987771,0.237911
67960,146101,0.580875,0.129099,0.198955
67995,146102,0.54326,0.160042,0.170158
68033,146103,0.50111,0.197501,0.146234
68073,146104,0.455668,0.237252,0.124756
68109,146105,0.410928,0.273047,0.10933
68146,146106,0.370752,0.3014,0.0997109
68188,146107,0.331122,0.324666,0.0934004
68224,146108,0.291515,0.341552,0.0904449
68261,146109,0.257073,0.350773,0.0906525
68292,146110,0.227761,0.350818,0.0942709
68330,146111,0.203017,0.343607,0.101513
68372,146112,0.183205,0.331266,0.110019
68404,146113,0.168836,0.314218,0.120212
68442,146114,0.159644,0.294105,0.130903
68485,146115,0.154466,0.272899,0.141631
68513,146116,0.152849,0.251322,0.153108
68546,146117,0.153804,0.229444,0.165073
68577,146118,0.157342,0.208671,0.176827
68610,146119,0.164036,0.189046,0.187728
68639,146120,0.17345,0.17097,0.197279
68669,146121,0.184632,0.155525,0.204933
68700,146122,0.196652,0.14194,0.211081
68734,146123,0.209289,0.130321,0.215894
68762,146124,0.222464,0.119959,0.220017
68784,146125,0.235989,0.111076,0.223291
68820,146126,0.250009,0.103204,0.226325
68850,146127,0.264108,0.0962645,0.229177
68883,146128,0.278135,0.0899077,0.23192
68912,146129,0.292265,0.0839531,0.235173
68938,146130,0.306089,0.0781834,0.23938
68966,146131,0.31949,0.0730241,0.244512
69001,146132,0.332237,0.0682902,0.250613
69029,146133,0.34461,0.0639087,0.258219
69062,146134,0.356718,0.0597233,0.267212
69101,146135,0.369002,0.0557495,0.277091
69128,146136,0.381088,0.0517539,0.288451
69157,146137,0.393461,0.0480242,0.301044
69194,146138,0.433299,0.0433733,0.556511
69231,146139,0.48421,0.0393525,0.562914
69268,146140,0.533085,0.0370302,0.562138
69312,146141,0.58013,0.0374411,0.549328
69344,146142,0.618961,0.0382268,0.525274
69380,146143,0.646709,0.0414736,0.483906
69413,146144,0.663877,0.0449486,0.434926
69451,146145,0.666486,0.0530238,0.375358
69486,146146,0.651519,0.068643,0.313077
69524,146147,0.622411,0.0914238,0.256197
69556,146148,0.587914,0.120574,0.213049
69592,146149,0.547337,0.154114,0.179219
69627,146150,0.504255,0.191216,0.151901
69665,146151,0.456477,0.233116,0.127905
69710,146152,0.409128,0.271097,0.111242
69745,146153,0.367015,0.300495,0.100967
69784,146154,0.325682,0.324818,0.0945061
69819,146155,0.285888,0.341838,0.0917195
69857,146156,0.250962,0.350668,0.0924126
69885,146157,0.221073,0.349435,0.097368
69926,146158,0.196353,0.341464,0.105618
69968,146159,0.177183,0.328377,0.115109
70006,146160,0.163691,0.310883,0.126006
70042,146161,0.155111,0.290862,0.137318
70079,146162,0.150674,0.269275,0.148533
70114,146163,0.149545,0.247444,0.160136
70149,146164,0.151059,0.226371,0.171744
70187,146165,0.154882,0.20562,0.183429
70214,146166,0.160906,0.187029,0.193844
70244,146167,0.169326,0.169875,0.203127
70283,146168,0.179703,0.153971,0.211371
70314,146169,0.190863,0.140032,0.218449
70346,146170,0.203013,0.127698,0.224354
70381,146171,0.215445,0.117185,0.229272
70410,146172,0.228428,0.107792,0.233501
70442,146173,0.241596,0.099904,0.237006
70474,146174,0.254727,0.0930197,0.239934
70507,146175,0.26799,0.0869795,0.242587
70537,146176,0.281363,0.0814162,0.245374
70568,146177,0.294503,0.0764851,0.248605
70598,146178,0.307298,0.0718815,0.252478
70634,146179,0.319554,0.0677959,0.256857
70664,146180,0.331534,0.0642271,0.261724
70692,146181,0.343426,0.0607132,0.267635
70726,146182,0.355382,0.0571927,0.274842
70757,146183,0.367822,0.0539855,0.282655
70791,146184,0.380207,0.0506187,0.292223
70817,146185,0.392987,0.0475135,0.302871
70854,146186,0.435567,0.0432447,0.556288
70890,146187,0.488121,0.0392362,0.561924
70924,146188,0.537445,0.0370242,0.558354
70961,146189,0.584982,0.037954,0.54278
70991,146190,0.622554,0.0391613,0.512704
71023,146191,0.648406,0.0427229,0.46783
71050,146192,0.661834,0.0476978,0.413431
71089,146193,0.656871,0.0596976,0.349607
71128,146194,0.63374,0.0798486,0.287076
71168,146195,0.60085,0.106174,0.235106
71207,146196,0.559377,0.141277,0.195116
71242,146197,0.514755,0.177919,0.163075
71278,146198,0.466347,0.220355,0.135745
71318,146199,0.416969,0.260005,0.116225
71354,146200,0.371097,0.29249,0.104017
71391,146201,0.326919,0.319243,0.0967518
71430,146202,0.286013,0.336939,0.0934849
71463,146203,0.249917,0.346041,0.093902
71493,146204,0.2188,0.344788,0.0994683
71527,146205,0.193308,0.335858,0.1087
71569,146206,0.174519,0.322021,0.119149
71606,146207,0.161823,0.303913,0.13084
71642,146208,0.153572,0.283948,0.142625
71678,146209,0.149693,0.26244,0.154802
71715,146210,0.149103,0.240832,0.166749
71746,146211,0.15093,0.219945,0.178619
71779,146212,0.154983,0.200304,0.18993
71805,146213,0.161539,0.181923,0.200226
71839,146214,0.169635,0.165649,0.209311
71872,146215,0.178773,0.151045,0.217322
71898,146216,0.188973,0.137736,0.224575
71933,146217,0.199491,0.126038,0.230936
71965,146218,0.210979,0.115408,0.236417
71998,146219,0.222805,0.105965,0.24146
72030,146220,0.234801,0.0977896,0.2459
72054,146221,0.24711,0.0906557,0.24966
72088,146222,0.259036,0.0846423,0.252909
72120,146223,0.271384,0.0794317,0.255545
72149,146224,0.283581,0.0748066,0.258568
72183,146225,0.295869,0.0706779,0.261871
72216,146226,0.307627,0.0668522,0.265364
72242,146227,0.319134,0.0634602,0.268965
72274,146228,0.331015,0.0605805,0.272721
72305,146229,0.342664,0.0577058,0.277198
72337,146230,0.354505,0.0547844,0.282602
72370,146231,0.366991,0.0521818,0.288567
72400,146232,0.379661,0.0494339,0.296191
72429,146233,0.392691,0.0469667,0.304844
72471,146234,0.437044,0.043185,0.555931
72510,146235,0.490443,0.0392249,0.560656
72543,146236,0.53996,0.0371247,0.554976
72576,146237,0.587414,0.0383923,0.536995
72610,146238,0.623871,0.0401343,0.502657
72645,146239,0.648061,0.0440049,0.45466
72685,146240,0.657264,0.0509043,0.395291
72724,146241,0.646103,0.066369,0.329901
72757,146242,0.618101,0.0891767,0.269119
72793,146243,0.579697,0.121105,0.22032
72828,146244,0.53341,0.158739,0.181589
72868,146245,0.484693,0.199797,0.149205
72914,146246,0.433646,0.241097,0.125051
72950,146247,0.384403,0.277511,0.109595
72986,146248,0.335994,0.307541,0.100124
73018,146249,0.291981,0.327644,0.0957363
73053,146250,0.253894,0.3381,0.0953399
73090,146251,0.221223,0.337318,0.10052
73127,146252,0.194562,0.328211,0.110208
73159,146253,0.175574,0.313422,0.121618
73192,146254,0.163041,0.294941,0.13396
73230,146255,0.155271,0.274487,0.146527
73266,146256,0.151857,0.253168,0.159509
73294,146257,0.151907,0.231435,0.172467
73322,146258,0.154111,0.210741,0.184984
73355,146259,0.158892,0.191742,0.196225
73385,146260,0.165517,0.174722,0.206202
73416,146261,0.173366,0.15962,0.21499
73449,146262,0.182152,0.145837,0.223004
73478,146263,0.191133,0.133782,0.23018
73502,146264,0.200689,0.122887,0.236574
73535,146265,0.210457,0.113178,0.242333
73566,146266,0.220681,0.104313,0.247776
73604,146267,0.231142,0.0964832,0.252774
73635,146268,0.241494,0.0896955,0.257307
73673,146269,0.252327,0.0835152,0.261313
73700,146270,0.263237,0.0784717,0.264753
73731,146271,0.274278,0.0739255,0.267935
73761,146272,0.285548,0.0698022,0.27119
73792,146273,0.296849,0.0661476,0.274346
73827,146274,0.307822,0.0628324,0.277397
73858,146275,0.319026,0.0598382,0.280416
73897,146276,0.330703,0.0572607,0.283397
73929,146277,0.342293,0.054783,0.286803
73966,146278,0.354286,0.0524292,0.290561
