,ParticleId,Result:0,Result:1,Result:2
42852,16094,0.560785,0.340065,0.108762
42894,16096,0.805292,0.124388,0.534345
42972,16103,0.908059,0.286781,0.299975
43013,16104,0.262046,0.412509,0.137665
43067,16107,0.867534,0.307287,0.233397
43169,16144,0.609143,0.8367,0.226555
43231,16151,0.788445,0.419249,0.0669268
43284,16152,0.711143,0.155031,0.325411
43332,16154,0.71864,0.167439,0.173353
43371,16155,0.743523,0.823708,0.804923
43433,16163,0.53151,0.697312,0.241705
43482,16192,0.203811,0.523381,0.539369
43528,16193,0.740625,0.188221,0.603352
43564,16199,0.725954,0.0623342,0.736913
43611,16200,0.324455,0.787823,0.792499
43640,16201,0.937048,0.164977,0.692755
43782,16204,0.642338,0.627343,0.0759723
43830,16205,0.317133,0.785292,0.554053
43920,16241,0.25649,0.868288,0.58386
43992,16248,0.745003,0.405553,0.421576
44032,16249,0.295141,0.433173,0.13634
44073,16250,0.474198,0.0415739,0.636835
44118,16251,0.148493,0.403852,0.292458
44174,16252,0.45111,0.150162,0.499429
44241,16253,0.446648,0.782883,0.444467
44288,16254,0.217133,0.858462,0.489409
44344,16255,0.94356,0.657777,0.71276
44382,16256,0.545668,0.735142,0.817852
44437,16257,0.193774,0.768585,0.385241
44507,16289,0.518193,0.506925,0.247531
44544,16297,0.192353,0.643277,0.676993
44615,16298,0.426199,0.736246,0.311932
44652,16299,0.0931091,0.474037,0.319791
44761,16302,0.749362,0.619956,0.50163
44826,16303,0.592034,0.798741,0.0856
44868,16304,0.176689,0.340185,0.154658
44916,16305,0.21932,0.481353,0.467623
44993,16314,0.308697,0.448032,0.494879
45033,16337,0.249877,0.126082,0.430619
45110,16345,0.900172,0.713244,0.39923
45155,16346,0.90294,0.390079,0.821838
45195,16347,0.821476,0.0838515,0.205195
45237,16348,0.20151,0.366099,0.474253
45286,16349,0.47434,0.600893,0.766489
45345,16350,0.699775,0.169965,0.179219
45401,16354,0.793416,0.492033,0.868875
45466,16355,0.610871,0.791472,0.284161
45496,16356,0.161742,0.217904,0.219137
45551,16357,0.648719,0.575189,0.209947
45582,16358,0.782543,0.886025,0.852923
45627,16359,0.292881,0.278617,0.589706
45677,16360,0.783174,0.650417,0.281945
45726,16362,0.20227,0.537057,0.55941
45762,16363,0.78053,0.622584,0.909548
45807,16386,0.766187,0.120647,0.594676
45845,16388,0.347585,0.12301,0.200218
45988,16398,0.267556,0.705442,0.220637
46041,16399,0.226429,0.19518,0.368381
46143,16402,0.578981,0.554178,0.632775
46198,16403,0.936654,0.344813,0.348998
46249,16404,0.661235,0.200523,0.230868
46302,16405,0.446917,0.266197,0.211219
46342,16406,0.141245,0.36644,0.177395
46384,16407,0.145185,0.626998,0.318327
46450,16410,0.220039,0.490706,0.517853
46489,16435,0.930105,0.125096,0.552873
46578,16437,0.247601,0.380597,0.288063
46627,16448,0.579829,0.596846,0.00480355
46679,16449,0.463754,0.153446,0.398826
46727,16450,0.259473,0.518152,0.667498
46781,16452,0.948775,0.640631,0.738629
46894,16455,0.734249,0.671332,0.0461089
46950,16457,0.258213,0.363021,0.48285
47002,16458,0.983513,0.438314,0.757058
47040,16484,0.790274,0.12691,0.789684
47079,16485,0.23841,0.530263,0.162374
47168,16501,0.538311,0.115199,0.484484
47227,16502,0.171004,0.691474,0.393626
47259,16503,0.533659,0.0569457,0.388495
47301,16504,0.674992,0.101255,0.70512
47354,16529,0.262491,0.264775,0.371722
47442,16537,0.800883,0.565817,0.426064
47507,16539,0.404713,0.505714,0.129579
47601,16550,0.776375,0.0863235,0.36101
47651,16551,0.959781,0.303322,0.698215
47726,16586,0.308308,0.212955,0.40948
47810,16588,0.850337,0.873731,0.745851
47846,16589,0.124057,0.789784,0.468653
47900,16590,0.389527,0.532329,0.132208
47957,16591,0.202035,0.301451,0.279346
48021,16592,0.762333,0.926101,0.330941
48083,16614,0.467208,0.34849,0.314266
48138,16616,0.84796,0.895574,0.148685
48172,16640,0.495362,0.283664,0.364285
48214,16641,0.107625,0.509785,0.171463
48265,16642,0.295713,0.819353,0.116471
48313,16643,0.675815,0.21774,0.16674
48416,16646,0.676499,0.37507,0.685058
48455,16647,0.923319,0.212922,0.643004
48513,16648,0.634559,0.228614,0.282215
48575,16658,0.71874,0.484298,0.394093
48617,16660,0.262966,0.430338,0.150372
48665,16694,0.389165,0.457063,0.121893
48756,16699,0.540456,0.798573,0.560647
48810,16703,0.689941,0.174263,0.259527
48867,16706,0.619951,0.79534,0.353229
48924,16731,0.655306,0.515622,0.250571
48986,16814,0.325734,0.938123,0.449114
49069,16844,0.162375,0.334613,0.504214
49112,16845,0.13944,0.37557,0.289971
49158,16847,0.438943,0.713869,0.782213
49249,16851,0.177557,0.640838,0.355322
49308,16852,0.79464,0.611323,0.462762
49399,16897,0.391188,0.12654,0.528837
49447,16898,0.419199,0.135217,0.535203
49485,16899,0.779647,0.189232,0.184937
49543,16902,0.247228,0.874105,0.309556
49588,16904,0.313658,0.440718,0.185972
49654,16947,0.1537,0.7987,0.652443
49740,16996,0.909544,0.130612,0.38239
49794,17096,0.637438,0.186539,0.269456
49854,17097,0.977666,0.359157,0.499101
49889,17098,0.244143,0.905841,0.638487
49943,17144,0.462984,0.607158,0.0128714
49990,17145,0.199542,0.467113,0.545075
50214,17193,0.933134,0.750035,0.739356
50248,17195,0.680277,0.0397242,0.707516
50348,17236,0.465294,0.52971,0.210116
50390,17241,0.751467,0.897143,0.838097
50468,17292,0.917135,0.121561,0.108428
50607,17340,0.687492,0.51926,0.533404
50794,17434,0.555726,0.630427,0.646343
50927,17483,0.373153,0.515537,0.276698
50964,17484,0.710901,0.0955209,0.810002
51029,17524,0.527371,0.540663,0.129453
51122,17578,0.730616,0.149372,0.623438
51144,17579,0.8286,0.711304,0.311194
51285,17626,0.927682,0.132396,0.390644
51330,17628,0.811004,0.135921,0.365933
51379,17675,0.631219,0.20574,0.198556
51426,17680,0.200892,0.61083,0.589518
51481,17721,0.426492,0.795665,0.469296
51516,17723,0.193627,0.904204,0.480494
51581,17742,0.710511,0.521288,0.500642
51643,17769,0.457327,0.813455,0.845745
51693,17770,0.264268,0.304694,0.253097
51733,17771,0.805067,0.550969,0.879488
51788,17818,0.412316,0.655918,0.258026
51835,17824,0.323364,0.910545,0.609417
51877,17825,0.253222,0.268791,0.372945
51937,17826,0.707375,0.879283,0.229836
51982,17827,0.465988,0.908746,0.828504
52034,17828,0.246438,0.177258,0.361409
52121,17832,0.233848,0.725726,0.403544
52163,17833,0.201772,0.757231,0.491862
52308,17837,0.139912,0.467952,0.306407
52345,17838,0.645761,0.917533,0.721571
52483,17864,0.908951,0.403276,0.246782
52574,17873,0.85726,0.0998882,0.761256
52613,17883,0.543088,0.818414,0.842453
52664,17887,0.858371,0.749596,0.676038
52702,17888,0.745101,0.376327,0.017064
52738,17889,0.936903,0.175834,0.509484
52783,17890,0.313512,0.449343,0.678693
52820,17891,0.18608,0.90341,0.308984
52856,17894,0.215507,0.66719,0.744198
52952,17896,0.658428,0.316428,0.224766
53011,17900,0.912941,0.0929957,0.144258
53073,17901,0.591638,0.673485,0.194898
53112,17902,0.171387,0.133673,0.352366
53145,17905,0.864027,0.682936,0.954209
53192,17906,0.38453,0.465774,0.217028
53264,17945,0.883491,0.17281,0.165408
53344,17948,0.65806,0.941756,0.143422
53385,17982,0.295261,0.46316,0.171202
53437,18024,0.83893,0.685674,0.308588
53496,18070,0.359532,0.642728,0.616286
53541,18071,0.556116,0.124769,0.450407
53606,18119,0.679648,0.799671,0.357706
53676,18124,0.31241,0.546286,0.293644
53731,18125,0.830998,0.767995,0.564577
53787,18126,0.74891,0.723774,0.0515317
53837,18164,0.923291,0.60377,0.673446
53895,18167,0.305036,0.354763,0.124325
53980,18171,0.225383,0.211677,0.238848
54023,18211,0.867573,0.115811,0.628512
54072,18212,0.282486,0.836333,0.154996
54112,18214,0.209796,0.45613,0.275965
54174,18215,0.893475,0.511513,0.441394
54213,18216,0.826907,0.712669,0.261171
54268,18221,0.932156,0.591049,0.875434
54328,18223,0.688286,0.534497,0.55953
54394,18259,0.420263,0.54496,0.0787172
54452,18261,0.255381,0.509666,0.272414
54522,18264,0.2935,0.577456,0.697391
54594,18311,0.735293,0.834263,0.331078
54631,18355,0.125462,0.439683,0.248232
54701,18357,0.297451,0.570335,0.269635
54780,18403,0.195374,0.758611,0.433837
54842,18450,0.770539,0.450545,0.224041
55014,18498,0.663912,0.535856,0.193631
55057,18499,0.14914,0.707614,0.312233
55120,18500,0.446278,0.950195,0.590031
55179,18509,0.948239,0.635314,0.239561
55242,18519,0.732779,0.49426,0.450646
55298,18546,0.26068,0.720806,0.191509
55343,18547,0.140587,0.275841,0.276306
55457,18595,0.273066,0.693084,0.157777
55532,18597,0.281261,0.612344,0.25915
55633,18608,0.771466,0.705669,0.4091
55666,18642,0.815974,0.715986,0.306836
55707,18643,0.477393,0.0492577,0.611079
55737,18645,0.316369,0.202984,0.175162
55783,18646,0.327748,0.45177,0.117565
55826,18648,0.558538,0.437916,0.0432157
55862,18691,0.920916,0.0878987,0.651916
55900,18692,0.148148,0.707297,0.272589
56028,18703,0.755758,0.615577,0.237944
56105,18739,0.327672,0.787895,0.234282
56143,18740,0.710056,0.162038,0.0906168
56192,18742,0.336652,0.116884,0.295908
56259,18744,0.788962,0.961121,0.460761
56311,18754,0.882598,0.610321,0.264757
56424,18788,0.902799,0.124408,0.5842
56462,18789,0.456,0.400765,0.348801
56505,18791,0.322098,0.581314,0.289005
56538,18792,0.309,0.25354,0.147025
56572,18803,0.826385,0.708889,0.281023
56615,18836,0.845068,0.70204,0.223112
56652,18837,0.868391,0.124159,0.680049
56696,18838,0.150651,0.275661,0.287218
56744,18839,0.444283,0.514539,0.0858285
56771,18840,0.322595,0.229846,0.160189
56824,18841,0.264879,0.573856,0.247201
56905,18886,0.495947,0.131986,0.606841
56939,18887,0.942951,0.101258,0.561562
56989,18888,0.313465,0.785846,0.122255
57096,18891,0.580118,0.783446,0.397579
57144,18892,0.217062,0.375665,0.253491
57181,18894,0.3469,0.343777,0.130724
57224,18896,0.737956,0.185535,0.111182
57278,18936,0.920326,0.471924,0.663576
57330,18939,0.479988,0.0483501,0.441852
57383,18940,0.263408,0.889242,0.370916
57434,18941,0.854771,0.49369,0.335761
57483,18942,0.257019,0.161179,0.31497
57529,18944,0.288992,0.614011,0.267719
57595,18990,0.325982,0.751891,0.635027
57645,18991,0.256807,0.797887,0.408632
57745,18993,0.286587,0.744105,0.153547
57804,18994,0.729588,0.326979,0.412905
57857,18995,0.803647,0.539761,0.326798
57903,18997,0.915676,0.169218,0.559021
57985,19003,0.485057,0.0906004,0.6397
58025,19024,0.343166,0.848298,0.74994
58066,19025,0.341026,0.852195,0.717169
58099,19026,0.120288,0.604235,0.558053
58157,19028,0.689028,0.100113,0.7162
58220,19049,0.893351,0.648715,0.372819
58280,19083,0.196788,0.772716,0.718542
58339,19084,0.395867,0.804809,0.277908
58420,19095,0.269171,0.640769,0.0992872
58457,19096,0.902663,0.0877385,0.633601
58524,19152,0.10541,0.495464,0.295195
58583,19183,0.720842,0.359528,0.525203
58713,19194,0.463825,0.768885,0.79843
58747,19199,0.460501,0.38044,0.374852
58800,19200,0.285402,0.698511,0.36568
58847,19201,0.240978,0.868243,0.458717
58913,19202,0.453688,0.614173,0.237721
58953,19218,0.170129,0.437552,0.176116
59029,19243,0.290201,0.53021,0.608838
59077,19245,0.321653,0.235358,0.317939
59187,19247,0.278535,0.404024,0.613763
59240,19249,0.656077,0.745387,0.168089
59288,19251,0.173431,0.527782,0.502131
59342,19268,0.903716,0.444584,0.272433
59380,19298,0.188862,0.537406,0.581587
59444,19300,0.775046,0.583762,0.0279371
59487,19314,0.685365,0.285306,0.0244325
59561,19346,0.938296,0.333198,0.27679
59605,19348,0.408343,0.0835486,0.656083
59659,19351,0.884971,0.169538,0.08774
59714,19362,0.855406,0.461719,0.839126
59749,19397,0.375141,0.259862,0.227572
59879,19458,0.417046,0.744495,0.209152
59926,19496,0.6324,0.296622,0.0367992
59981,19506,0.86436,0.515003,0.411543
60085,19595,0.855512,0.811104,0.641008
60150,19602,0.726663,0.906992,0.29512
60332,19691,0.888396,0.698246,0.370528
60386,19692,0.386777,0.622204,0.165789
60434,19698,0.836463,0.8261,0.585516
60562,19734,0.712214,0.544254,0.540438
60644,19794,0.731248,0.920801,0.305377
60744,19842,0.8745,0.850345,0.757745
60822,19890,0.278348,0.87994,0.581196
60919,20025,0.803917,0.285082,0.477018
60959,20028,0.71831,0.89401,0.886125
61006,20034,0.509453,0.500635,0.0557548
61059,20076,0.840013,0.693309,0.283673
61137,20114,0.68021,0.535501,0.547026
61185,20130,0.174024,0.584014,0.528965
61236,20132,0.256871,0.866969,0.332872
61272,20135,0.706412,0.0992028,0.81283
61332,20154,0.479906,0.815332,0.555046
61386,20155,0.693546,0.506874,0.543581
61438,20178,0.730551,0.574405,0.226933
61489,20179,0.936097,0.36284,0.703711
61541,20180,0.196802,0.324111,0.325574
61584,20181,0.459373,0.643619,0.754163
61642,20185,0.455769,0.161055,0.23639
61694,20186,0.765629,0.610657,0.131503
61729,20187,0.716951,0.067238,0.819287
61790,20228,0.40121,0.0698521,0.403565
61843,20229,0.235791,0.768025,0.645812
61901,20234,0.370046,0.897351,0.707055
61975,20236,0.15803,0.291636,0.308846
62015,20237,0.522609,0.0866766,0.591264
62055,20240,0.146668,0.680156,0.226713
62137,20243,0.197456,0.692324,0.384591
62194,20245,0.311713,0.873645,0.0901149
62254,20280,0.565677,0.653227,0.010371
62295,20281,0.216179,0.651779,0.0956641
62343,20282,0.501802,0.95494,0.286964
62388,20283,0.421197,0.0724753,0.415087
62428,20284,0.426636,0.634215,0.77219
62489,20292,0.819358,0.738361,0.839203
62525,20293,0.904402,0.207625,0.157818
62650,20296,0.802091,0.945052,0.550817
62763,20300,0.167393,0.809032,0.479729
62803,20301,0.451668,0.636915,0.0135821
62881,20308,0.835384,0.70308,0.282768
62966,20335,0.610507,0.921969,0.656174
63005,20338,0.914743,0.0757111,0.593908
63082,20378,0.952546,0.240893,0.299859
63120,20379,0.124672,0.668812,0.588762
63186,20384,0.157927,0.348956,0.297839
63218,20386,0.686602,0.0325139,0.559117
63257,20428,0.920789,0.15858,0.477072
63298,20475,0.935937,0.107397,0.239828
63351,20477,0.461614,0.948702,0.261165
63432,20520,0.969813,0.204429,0.222828
63474,20526,0.604955,0.0967526,0.670347
63517,20569,0.102177,0.382816,0.227976
63558,20615,0.426863,0.138569,0.576739
63598,20619,0.689892,0.101013,0.24723
63642,20663,0.955386,0.221515,0.146817
63709,20665,0.929113,0.0916077,0.668229
63772,20666,0.800205,0.396409,0.130172
63824,20710,0.849111,0.737041,0.733293
63867,20711,0.494987,0.310137,0.31617
63918,20712,0.742205,0.463651,0.353384
63950,20713,0.914816,0.154326,0.76149
63995,20714,0.622361,0.939862,0.69757
64044,20715,0.485653,0.923025,0.800717
64083,20758,0.232056,0.309286,0.522548
64173,20760,0.516781,0.787191,0.51307
64249,20762,0.283213,0.953442,0.430153
64284,20763,0.32076,0.965611,0.372518
64333,20805,0.121252,0.225403,0.313863
64389,20806,0.602421,0.920341,0.0989247
64427,20807,0.146135,0.48293,0.212678
64471,20808,0.492659,0.951182,0.238407
64562,20853,0.411208,0.806799,0.382716
64613,20854,0.196982,0.506531,0.435056
64655,20856,0.259396,0.339284,0.297406
64702,20857,0.151046,0.631427,0.25161
64790,20860,0.549083,0.0955262,0.380053
64853,20901,0.28918,0.762748,0.526506
64958,20903,0.885387,0.441232,0.528772
65059,20906,0.247592,0.743025,0.271333
65117,20910,0.756024,0.58294,0.479449
65162,20949,0.912022,0.271929,0.078965
65267,20952,0.162361,0.551166,0.344016
65325,20954,0.0945475,0.556956,0.329929
65384,20955,0.618854,0.174108,0.3287
65444,20956,0.721009,0.697524,0.109062
65483,20997,0.190087,0.127571,0.380301
65543,20998,0.681955,0.17596,0.275779
65597,20999,0.734469,0.703766,0.0304641
65637,21000,0.881925,0.157843,0.769777
65687,21001,0.229628,0.770053,0.36079
65728,21002,0.187566,0.609214,0.183689
65816,21005,0.924952,0.397671,0.110148
65874,21008,0.745058,0.895274,0.352103
66033,21048,0.77929,0.131365,0.817687
66085,21049,0.426588,0.50062,0.260776
66139,21051,0.423533,0.138369,0.316985
66193,21052,0.616843,0.244163,0.242954
66299,21056,0.386732,0.456278,0.0882448
66350,21057,0.831296,0.51609,0.0584212
66408,21058,0.780597,0.588542,0.423112
66456,21094,0.917536,0.123531,0.64979
66504,21096,0.31253,0.249397,0.394281
66562,21097,0.665103,0.730399,0.217597
66602,21098,0.706692,0.167849,0.283593
66662,21099,0.475087,0.77851,0.323988
66721,21100,0.530821,0.869231,0.372442
66823,21103,0.749429,0.797919,0.188955
66920,21107,0.723352,0.861015,0.128643
66955,21142,0.230611,0.0925601,0.408658
66988,21143,0.204769,0.446651,0.140378
67039,21144,0.458015,0.42299,0.128838
67100,21145,0.723046,0.90981,0.422157
67155,21146,0.575892,0.896914,0.737058
67201,21148,0.502932,0.774324,0.840861
67256,21149,0.261298,0.502134,0.553201
67348,21152,0.582224,0.710151,0.790347
67406,21153,0.438592,0.751433,0.577038
67446,21154,0.305333,0.159456,0.553455
67498,21155,0.801612,0.54406,0.367236
67544,21156,0.224965,0.705012,0.173112
67601,21157,0.732364,0.906092,0.264898
67648,21158,0.75943,0.147568,0.399927
67705,21191,0.798049,0.11129,0.754777
67773,21194,0.635997,0.323691,0.377301
67856,21196,0.322084,0.632967,0.20632
67995,21202,0.575919,0.681977,0.783276
68070,21205,0.782852,0.708791,0.461462
68158,21207,0.702955,0.714616,0.510737
68248,21242,0.454191,0.667789,0.624308
68288,21243,0.511021,0.359819,0.358856
68328,21244,0.935266,0.155096,0.159102
68374,21248,0.719913,0.140675,0.219844
68504,21253,0.168638,0.634435,0.587102
68565,21254,0.75446,0.743358,0.0215136
68633,21256,0.658634,0.174607,0.463509
68676,21289,0.921544,0.0973515,0.600985
68718,21290,0.555004,0.115558,0.625722
68767,21291,0.657878,0.874087,0.753901
68805,21292,0.34018,0.91314,0.747378
68841,21293,0.250583,0.746515,0.773474
68907,21297,0.245024,0.2996,0.55974
68957,21298,0.784057,0.108095,0.317583
69112,21305,0.472662,0.123562,0.556775
69153,21340,0.567334,0.0726749,0.680954
69193,21341,0.387319,0.166814,0.566511
69238,21342,0.730016,0.888441,0.843469
69300,21344,0.933118,0.179531,0.686838
69444,21349,0.582242,0.301872,0.117839
69479,21350,0.916057,0.225431,0.695333
69538,21352,0.862885,0.68361,0.633887
69581,21408,0.818393,0.0733531,0.36354
69639,21411,0.952571,0.639785,0.789004
69682,21459,0.84082,0.0716262,0.51813
69797,21506,0.35826,0.670589,0.806995
69879,21523,0.217607,0.724034,0.248273
69929,21528,0.251436,0.846751,0.472366
69987,21529,0.551864,0.664635,0.238966
70028,21530,0.963748,0.162419,0.190145
70093,21534,0.915096,0.46989,0.289794
70140,21536,0.779982,0.860747,0.0602052
70209,21542,0.303411,0.912992,0.564235
70272,21543,0.194984,0.577532,0.561705
70316,21544,0.261582,0.734843,0.696826
70362,21545,0.246683,0.525195,0.649649
70447,21548,0.314408,0.944356,0.660148
70494,21549,0.77036,0.871116,0.796108
70553,21570,0.552416,0.0792399,0.715784
70601,21571,0.186537,0.605063,0.457421
70699,21574,0.536811,0.0906743,0.680149
70752,21590,0.71634,0.264044,0.314495
70796,21595,0.151375,0.699495,0.231961
70851,21596,0.288581,0.2067,0.344319
70897,21597,0.34337,0.47476,0.317617
70947,21598,0.253887,0.362611,0.509844
70989,21599,0.794156,0.130071,0.0921622
71040,21600,0.186146,0.483135,0.42331
71090,21601,0.159284,0.729583,0.241024
71129,21602,0.841341,0.17353,0.858522
71185,21603,0.959641,0.381383,0.522378
71350,21644,0.704745,0.769847,0.569505
71389,21645,0.781265,0.0488631,0.7467
71435,21646,0.147153,0.594822,0.437863
71482,21647,0.309672,0.967214,0.402283
71577,21650,0.929075,0.252223,0.0923156
71627,21668,0.982794,0.298231,0.238247
71711,21695,0.842477,0.131706,0.0938543
71815,21720,0.848405,0.125823,0.339053
71884,21747,0.602176,0.812326,0.101798
71936,21748,0.783602,0.857147,0.599893
72001,21798,0.30753,0.778131,0.0635302
72037,21799,0.645049,0.262719,0.04687
72096,21814,0.744099,0.622475,0.515366
72147,21849,0.890631,0.639521,0.237865
72200,21862,0.884113,0.449991,0.17726
72413,21956,0.312445,0.847751,0.399464
72474,21957,0.702109,0.663178,0.511144
72546,22004,0.253698,0.205308,0.465222
72606,22052,0.127936,0.504008,0.184487
72664,22053,0.766848,0.78013,0.429772
72716,22101,0.412508,0.802764,0.46935
72929,22246,0.820527,0.885991,0.436092
72984,22294,0.243632,0.822231,0.487118
73074,22340,0.74254,0.647926,0.521999
73158,22388,0.770128,0.583059,0.462951
73216,22390,0.923626,0.395788,0.310671
73262,22391,0.833595,0.866273,0.472086
73323,22392,0.53074,0.962871,0.387801
73382,22440,0.210652,0.583419,0.633446
73437,22441,0.867776,0.172138,0.138004
73497,22473,0.489561,0.60622,0.13512
73609,22488,0.386965,0.954509,0.227003
73652,22489,0.381393,0.753416,0.785303
73705,22533,0.239189,0.766323,0.204217
73749,22534,0.996539,0.639657,0.705112
73792,22536,0.967366,0.706525,0.765859
73843,22537,0.306087,0.716769,0.0920605
73887,22538,0.557138,0.275678,0.131783
