,ParticleId,Result:0,Result:1,Result:2
11408,8526,0.317225,0.706459,0.252337
11451,8527,0.289574,0.778947,0.329291
11491,8528,0.290486,0.723245,0.280743
11530,8529,0.266886,0.72273,0.308906
11567,8530,0.255161,0.712266,0.323597
11602,8531,0.256561,0.73412,0.352276
11640,8532,0.262678,0.754519,0.447604
11678,8545,0.215538,0.19481,0.339206
11715,8546,0.645327,0.316882,0.87082
11758,8547,0.774108,0.190034,0.798124
11798,8548,0.687992,0.261584,0.89291
11836,8549,0.023627,0.252422,0.551489
11915,8551,0.573678,0.0386042,0.15704
11960,8557,0.806133,0.0745267,0.455126
11997,8558,0.587396,0.113287,0.232213
12033,8559,0.756507,0.318462,0.209275
12070,8560,0.696618,0.311399,0.150495
12106,8561,0.210347,0.0319833,0.180062
12147,8562,0.590246,0.413826,0.0484292
12181,8563,0.513341,0.178677,0.138644
12212,8564,0.513098,0.169593,0.136343
12244,8565,0.483574,0.151386,0.135995
12277,8566,0.300833,0.78223,0.316362
12318,8576,0.330162,0.692366,0.235833
12355,8577,0.310714,0.709517,0.255721
12385,8578,0.294852,0.702654,0.266406
12421,8579,0.283098,0.695754,0.275323
12450,8580,0.284341,0.703096,0.289355
12490,8581,0.299256,0.656969,0.251524
12523,8583,0.316283,0.741791,0.323734
12560,8594,0.825831,0.149285,0.430179
12594,8595,0.839515,0.177291,0.530793
12630,8596,0.811027,0.142937,0.697189
12671,8597,0.718842,0.220669,0.879662
12706,8598,0.691592,0.274315,0.89276
12776,8605,0.629949,0.102502,0.258596
12808,8606,0.683255,0.204732,0.173814
12844,8607,0.652737,0.247288,0.147124
12883,8608,0.0390067,0.161229,0.377522
12959,8610,0.652769,0.269229,0.116184
12998,8611,0.714093,0.371162,0.143821
13030,8612,0.711677,0.354708,0.122104
13072,8613,0.320525,0.670692,0.24233
13105,8643,0.820601,0.153383,0.407594
13138,8644,0.8437,0.173231,0.517466
13170,8645,0.8227,0.158644,0.657217
11349,8646,0.711133,0.227553,0.882928
11398,8647,0.378633,0.571021,0.957172
11431,8653,0.616251,0.123048,0.229176
11466,8654,0.768633,0.315665,0.220508
11499,8655,0.574935,0.174183,0.0601692
11573,8657,0.756336,0.368686,0.201918
11608,8658,0.824446,0.316427,0.312106
11644,8659,0.636913,0.311411,0.0425615
11681,8660,0.253549,0.684082,0.266612
11719,8690,0.236461,0.192387,0.321745
11750,8691,0.795527,0.184143,0.336925
11789,8692,0.820609,0.157804,0.401479
11824,8693,0.840277,0.177573,0.529795
11865,8694,0.793689,0.154417,0.780934
11899,8695,0.631134,0.340048,0.922931
11937,8701,0.556354,0.106674,0.237355
11971,8702,0.701725,0.29897,0.15506
12009,8703,0.0382127,0.177046,0.381199
12085,8705,0.799265,0.346264,0.266545
12195,8708,0.322638,0.738421,0.250936
12232,8738,0.328065,0.166874,0.269644
12267,8739,0.687621,0.210409,0.226785
12299,8740,0.797164,0.183465,0.343483
12332,8741,0.846383,0.144827,0.498667
12366,8742,0.82788,0.166063,0.624818
12404,8743,0.693716,0.271015,0.888111
12464,8748,0.80424,0.0741217,0.456415
12503,8749,0.612285,0.107056,0.229706
12541,8750,0.698854,0.295984,0.151932
12581,8751,0.0141137,0.215574,0.421032
12656,8753,0.654071,0.235257,0.0368822
12783,8756,0.283683,0.578311,0.196702
12816,8786,0.310199,0.173251,0.278539
12855,8789,0.820643,0.159616,0.399499
12891,8790,0.84146,0.175981,0.544375
12929,8791,0.695207,0.255251,0.888359
12969,8797,0.608089,0.105651,0.230463
13005,8798,0.707375,0.303211,0.154386
13048,8799,0.00833562,0.417378,0.547584
13116,8801,0.603505,0.093061,0.0812148
13218,8804,0.599652,0.202702,0.103729
13260,8805,0.2893,0.522457,0.173774
13303,8834,0.375714,0.163205,0.24637
13341,8835,0.188375,0.233985,0.378035
13376,8837,0.789647,0.174748,0.35171
13407,8838,0.842029,0.176692,0.521489
13447,8839,0.540606,0.407145,0.968037
13506,8845,0.549888,0.103749,0.238894
13547,8846,0.71537,0.307225,0.162731
13587,8847,0.0109947,0.341206,0.509838
13663,8849,0.605425,0.11289,0.0696399
13760,8882,0.379813,0.160843,0.240081
13803,8883,0.318003,0.162215,0.271231
9730,8885,0.798836,0.185244,0.343526
9772,8886,0.848006,0.161292,0.507183
9823,8887,0.746913,0.206489,0.844254
9866,8893,0.603048,0.116451,0.231712
9905,8894,0.773843,0.313199,0.220171
9942,8895,0.190174,0.0527491,0.176383
9980,8896,0.00290938,0.783553,0.614603
10019,8897,0.635972,0.139505,0.0554605
10175,8901,0.291685,0.480339,0.139743
10220,8930,0.167341,0.271207,0.388769
10258,8931,0.261293,0.175398,0.285914
10288,8933,0.796047,0.192568,0.325921
10324,8934,0.847154,0.147634,0.497752
10364,8935,0.773511,0.19175,0.800255
10406,8941,0.621229,0.111002,0.246279
10446,8942,0.686282,0.205264,0.172587
10476,8943,0.785227,0.333358,0.237682
10520,8944,0.00508293,0.566949,0.593111
10748,8950,0.286688,0.579982,0.162784
10790,8979,0.234803,0.188152,0.299601
10830,8982,0.838154,0.146032,0.469706
10868,8983,0.783618,0.173652,0.794385
10939,8989,0.702734,0.124028,0.272402
10988,8990,0.556209,0.0970856,0.239987
11029,8991,0.761662,0.314501,0.207877
11067,8992,0.249154,0.0514443,0.148025
11334,8999,0.741234,0.411687,0.173982
11375,9000,0.336118,0.77294,0.313975
11411,9027,0.352179,0.161699,0.259011
11447,9030,0.832862,0.147734,0.451079
11489,9031,0.788808,0.164676,0.788664
11545,9038,0.621951,0.111231,0.246087
11577,9039,0.504582,0.106356,0.228898
11619,9040,0.731371,0.309652,0.176075
11649,9041,0.0140531,0.291158,0.470146
11713,9043,0.504635,0.05688,0.108682
11866,9048,0.698205,0.0468833,0.102671
11903,9049,0.691487,0.321025,0.0921532
11944,9074,0.370882,0.158421,0.240098
11980,9075,0.352245,0.161821,0.258551
12015,9078,0.831193,0.148612,0.445537
12058,9079,0.790816,0.161833,0.786019
12089,9087,0.629797,0.125338,0.232058
12120,9088,0.614168,0.148607,0.193437
12156,9089,0.742204,0.31362,0.187413
12198,9090,0.00461032,0.484262,0.567757
12262,9092,0.478153,0.0472572,0.115943
12357,9097,0.749851,0.0908552,0.0733635
12396,9098,0.398047,0.504787,0.148099
12439,9115,0.379698,0.658285,0.22008
12480,9116,0.300446,0.808863,0.351891
12521,9121,0.173765,0.245458,0.369445
12558,9122,0.404797,0.161722,0.230549
12600,9123,0.312307,0.168114,0.276202
12631,9126,0.83454,0.147288,0.45631
12669,9127,0.790448,0.16243,0.786672
12707,9136,0.631372,0.125784,0.233093
12743,9137,0.540629,0.117204,0.21743
12781,9138,0.736759,0.309297,0.183631
12818,9139,0.0172134,0.243769,0.433724
12935,9142,0.63798,0.129565,0.0594035
13083,9146,0.733923,0.118473,0.0577015
13124,9147,0.751439,0.394685,0.193636
13160,9148,0.649652,0.270796,0.097835
13202,9149,0.405011,0.141798,0.14899
13244,9150,0.227214,0.725147,0.306838
13280,9151,0.345331,0.751159,0.236793
13328,9160,0.321845,0.573725,0.221417
13364,9161,0.28772,0.667792,0.237541
13413,9162,0.275378,0.751651,0.538915
13450,9168,0.1385,0.435965,0.494991
13488,9169,0.263095,0.174828,0.277308
13527,9170,0.425919,0.169161,0.224717
13562,9171,0.23946,0.181359,0.317946
13604,9173,0.785747,0.213222,0.303414
13641,9174,0.840035,0.146206,0.475189
13681,9175,0.786029,0.168875,0.792401
13747,9185,0.641237,0.108897,0.25497
13782,9186,0.607906,0.105187,0.23152
13829,9187,0.790378,0.318686,0.237272
13858,9188,0.304419,0.94704,0.642345
13898,9189,0.00441647,0.61229,0.599704
14010,9192,0.485768,0.563819,0.0262903
14048,9193,0.757171,0.376811,0.197591
14085,9194,0.700583,0.339138,0.123695
14129,9195,0.613071,0.250614,0.11415
14166,9196,0.53741,0.175409,0.123949
14206,9197,0.225237,0.138193,0.220707
14249,9198,0.0957988,0.31308,0.432241
14292,9199,0.0859051,0.399872,0.489851
14334,9200,0.0904752,0.491536,0.50875
14379,9201,0.117951,0.616997,0.492908
14418,9202,0.150374,0.709411,0.452231
14463,9203,0.169712,0.726399,0.414106
14504,9204,0.189219,0.723675,0.380409
14540,9205,0.196444,0.712874,0.366619
14577,9206,0.188687,0.712284,0.384202
14612,9207,0.214477,0.71049,0.349567
14653,9208,0.241304,0.737187,0.328814
14693,9209,0.270916,0.668546,0.273446
14734,9216,0.209752,0.197296,0.313381
14773,9217,0.412329,0.159935,0.227286
14810,9218,0.453687,0.169538,0.219324
13859,9219,0.178338,0.255699,0.395382
13895,9221,0.798908,0.186737,0.339696
13928,9222,0.848841,0.150483,0.500664
13968,9223,0.779177,0.183345,0.797731
14015,9233,0.533084,0.388385,0.961446
14063,9234,0.819,0.0727717,0.488914
14100,9235,0.653446,0.14043,0.223911
14137,9236,0.662885,0.125049,0.221603
14177,9237,0.794895,0.31963,0.252678
14216,9238,0.72674,0.31805,0.173741
14258,9239,0.837717,0.29518,0.34407
14298,9240,0.373447,0.0514008,0.124099
14343,9241,0.00253922,0.50389,0.592065
14383,9242,0.00613754,0.665841,0.633702
14452,9244,0.667737,0.19823,0.0394598
14494,9245,0.758407,0.370297,0.218345
14538,9246,0.683744,0.321936,0.128687
14572,9247,0.588514,0.232736,0.125901
14611,9248,0.439828,0.160152,0.158254
14649,9249,0.322546,0.139004,0.186498
14687,9250,0.109184,0.326323,0.428078
14732,9251,0.13013,0.679182,0.519373
14778,9252,0.1734,0.709349,0.441525
14823,9253,0.19503,0.709936,0.400351
14858,9254,0.203248,0.706285,0.389845
14904,9255,0.25238,0.647536,0.297138
14945,9258,0.208931,0.757717,0.571043
14977,9259,0.133561,0.292775,0.403875
15015,9261,0.176663,0.673473,0.579066
15051,9262,0.200179,0.707878,0.572686
15084,9263,0.222068,0.187588,0.295769
15114,9264,0.358566,0.156782,0.239278
15158,9265,0.480146,0.176337,0.207923
15173,9266,0.321043,0.165695,0.271417
15197,9267,0.155323,0.478167,0.514809
15221,9268,0.618743,0.191355,0.213617
15257,9269,0.797669,0.185462,0.346428
15286,9270,0.847532,0.164911,0.507417
15303,9271,0.760371,0.203246,0.817797
15322,9285,0.676385,0.145095,0.247417
15340,9286,0.665365,0.153994,0.221714
15354,9287,0.697574,0.162289,0.211539
15370,9288,0.664432,0.156435,0.198305
15387,9289,0.727723,0.276493,0.187458
15404,9290,0.840688,0.282945,0.348525
15421,9291,0.701938,0.307764,0.155826
15433,9292,0.580096,0.209085,0.147472
15448,9293,0.443879,0.16386,0.170527
15459,9294,0.235046,0.151153,0.246946
15474,9295,0.133786,0.247176,0.373806
15485,9296,0.111357,0.374709,0.46722
15497,9297,0.11065,0.458251,0.49569
15510,9298,0.114127,0.499113,0.500678
15519,9299,0.116083,0.498054,0.498365
15530,9300,0.121919,0.346196,0.437483
15540,9301,0.179657,0.190044,0.306248
15551,9302,0.409796,0.16109,0.183994
15559,9303,0.521992,0.186542,0.161627
15567,9304,0.619579,0.240494,0.153676
15578,9307,0.544748,0.195589,0.164622
15588,9308,0.141225,0.373541,0.46748
15598,9309,0.273651,0.164157,0.25703
15609,9310,0.293516,0.166484,0.255774
15619,9311,0.407549,0.155349,0.226955
15627,9312,0.517534,0.182122,0.198032
15637,9313,0.455126,0.165944,0.221872
15646,9314,0.188967,0.225737,0.371135
14003,9317,0.801315,0.173731,0.365561
14038,9318,0.842571,0.176429,0.524168
14076,9319,0.716771,0.222028,0.88122
14116,9336,0.822704,0.123318,0.522231
14156,9338,0.71558,0.150311,0.257929
14189,9339,0.690392,0.174888,0.231334
14224,9340,0.706893,0.196337,0.223898
14261,9341,0.708398,0.211962,0.209429
14297,9342,0.74177,0.250851,0.214254
14336,9343,0.796459,0.2942,0.245913
14371,9344,0.79218,0.305641,0.246719
14407,9345,0.796138,0.309722,0.260973
14441,9346,0.821703,0.28534,0.311608
14478,9347,0.859742,0.271968,0.472499
14519,9348,0.751416,0.361164,0.81748
14559,9349,0.431852,0.751059,0.890264
14595,9350,0.758297,0.357383,0.802993
14636,9351,0.829567,0.289969,0.349025
14670,9352,0.722148,0.306978,0.189498
14709,9353,0.632072,0.238963,0.16494
14743,9354,0.576777,0.201186,0.175198
14774,9355,0.546635,0.18155,0.184984
14807,9356,0.523785,0.167834,0.194221
14831,9357,0.513289,0.165157,0.19821
14857,9358,0.529958,0.183294,0.193322
14892,9359,0.57976,0.195851,0.192308
14934,9360,0.443974,0.16444,0.226034
14971,9361,0.206304,0.20226,0.346534
15004,9363,0.667292,0.209523,0.216777
15036,9364,0.798729,0.188345,0.333634
15054,9365,0.823658,0.155242,0.408908
15078,9366,0.841859,0.174309,0.54659
15107,9367,0.705939,0.241173,0.887023
15191,9391,0.834085,0.121249,0.524501
15211,9392,0.799675,0.106432,0.426282
15233,9393,0.77008,0.114823,0.349389
15252,9394,0.779119,0.189906,0.272129
15270,9395,0.765692,0.245286,0.246673
15290,9396,0.755966,0.270912,0.237955
15304,9397,0.751304,0.274299,0.233933
15318,9398,0.745414,0.267863,0.230047
15334,9399,0.739754,0.262412,0.226682
15348,9400,0.730308,0.25757,0.2221
15365,9401,0.717205,0.252104,0.216071
15378,9402,0.707991,0.247722,0.20994
15396,9403,0.691102,0.238567,0.202521
15407,9404,0.659933,0.228347,0.195577
15423,9405,0.616726,0.209604,0.194779
15434,9406,0.486515,0.168987,0.214065
15449,9407,0.309,0.166082,0.275338
15464,9408,0.163891,0.358242,0.456994
15475,9410,0.784454,0.254414,0.28687
15488,9411,0.643333,0.168257,0.273598
15498,9412,0.792478,0.176749,0.352554
15509,9413,0.841465,0.149292,0.475528
15517,9414,0.826385,0.154143,0.627543
15531,9415,0.685181,0.273264,0.891634
15548,9446,0.849473,0.132442,0.534453
15558,9447,0.823405,0.120076,0.45763
15565,9448,0.783781,0.138834,0.363503
15575,9449,0.773672,0.136581,0.343835
15586,9450,0.799702,0.180711,0.312464
15594,9451,0.778527,0.237853,0.269121
15607,9452,0.766144,0.266649,0.255449
15618,9453,0.755451,0.268878,0.246193
82,9454,0.779447,0.256299,0.276855
120,9455,0.785748,0.244126,0.281972
158,9456,0.793972,0.231927,0.294174
215,9457,0.516332,0.151648,0.315518
264,9458,0.799171,0.18464,0.338177
305,9459,0.790445,0.178831,0.346849
358,9460,0.826834,0.151606,0.423484
407,9461,0.84251,0.17602,0.529007
459,9462,0.793936,0.150053,0.776074
518,9463,0.684894,0.278383,0.897777
580,9497,0.417479,0.527871,0.976911
626,9498,0.819847,0.123882,0.648119
677,9499,0.833977,0.140005,0.459163
730,9500,0.802616,0.139888,0.39188
778,9501,0.798769,0.160335,0.371128
807,9502,0.798851,0.167666,0.364463
838,9503,0.800122,0.169205,0.365314
866,9504,0.805006,0.168682,0.371599
900,9505,0.810942,0.166014,0.380969
937,9506,0.820159,0.157461,0.399841
972,9507,0.834047,0.148267,0.452485
1012,9508,0.844401,0.174546,0.521492
1064,9509,0.825809,0.180255,0.609827
1110,9510,0.747134,0.205953,0.844482
1166,9511,0.380397,0.572812,0.969729
1224,9549,0.631002,0.310223,0.938665
1261,9550,0.743281,0.198565,0.861816
1300,9551,0.785934,0.152395,0.785511
1344,9552,0.825937,0.143291,0.607905
1386,9553,0.840429,0.16523,0.546715
1416,9554,0.842128,0.169743,0.544149
1454,9555,0.838673,0.163455,0.557834
1502,9556,0.822838,0.152358,0.663709
1549,9557,0.778778,0.183896,0.798432
1593,9558,0.689694,0.271127,0.889396
1738,9601,0.670682,0.284382,0.911935
1787,9602,0.715641,0.229892,0.884132
1823,9603,0.715782,0.221316,0.882408
1861,9604,0.710289,0.233619,0.886333
1897,9605,0.692933,0.270473,0.891624
1978,9607,0.256992,0.738055,0.952442
2023,9609,0.392433,0.594614,0.941047
2316,9650,0.266337,0.729232,0.961349
2359,9651,0.432777,0.583729,0.933208
2397,9652,0.429254,0.569047,0.940951
2432,9653,0.422542,0.568325,0.944131
2474,9654,0.455611,0.540796,0.934253
2508,9655,0.463907,0.53483,0.930495
2542,9656,0.434221,0.558326,0.940102
2581,9657,0.39933,0.585528,0.940911
2811,9698,0.0939772,0.0857147,0.360636
2873,9700,0.258762,0.742443,0.957124
2911,9701,0.426038,0.592857,0.933045
2946,9702,0.433413,0.573822,0.933754
2982,9703,0.41409,0.581044,0.941062
3014,9704,0.402921,0.586727,0.94097
3045,9705,0.396044,0.591253,0.940881
3288,9748,0.00189139,0.401754,0.644004
3341,9749,0.041318,0.793389,0.834088
3387,9750,0.0846498,0.114781,0.403215
3427,9751,0.429545,0.585917,0.930459
3462,9752,0.429308,0.577132,0.933473
3496,9753,0.414401,0.58281,0.939802
3759,9797,0.0219348,0.737861,0.7616
3803,9798,0.0295793,0.76983,0.815082
3853,9799,0.515003,0.0426726,0.171204
3891,9800,0.42784,0.588989,0.929521
3924,9801,0.426178,0.578482,0.934775
4260,9845,0.884826,0.584091,0.157974
4305,9846,0.0570247,0.823256,0.794232
4397,9848,0.384758,0.633455,0.944214
4439,9849,0.427625,0.582212,0.931645
4589,9862,0.12163,0.170175,0.0838
4632,9863,0.0696986,0.172852,0.144915
4676,9864,0.0484156,0.189475,0.183694
4718,9865,0.0751537,0.182162,0.130019
4770,9866,0.149812,0.202359,0.0546357
5027,9894,0.658257,0.0757674,0.116217
5083,9896,0.266244,0.7359,0.955269
5122,9897,0.426965,0.586738,0.930299
5277,9909,0.181228,0.189295,0.0479783
5316,9910,0.05328,0.179938,0.176208
5356,9911,0.0172748,0.273332,0.321103
5393,9912,0.0177295,0.213024,0.247015
5428,9913,0.0152755,0.270661,0.298935
5465,9914,0.0228588,0.263843,0.274799
5510,9915,0.0713234,0.199407,0.124071
5549,9916,0.135758,0.216871,0.0562902
5920,9945,0.421067,0.596959,0.930309
6089,9957,0.229768,0.220602,0.0305895
6135,9958,0.040585,0.19478,0.209008
6177,9959,0.0164684,0.263426,0.306156
6222,9960,0.00971047,0.377905,0.393615
6259,9961,0.0104178,0.380785,0.38699
6301,9962,0.0113901,0.371118,0.371813
6344,9963,0.0173489,0.288872,0.291266
6379,9964,0.0329965,0.237519,0.205769
6422,9965,0.0777832,0.216085,0.102868
6469,9966,0.106664,0.227926,0.0707883
6503,9967,0.111381,0.236025,0.0652119
6543,9968,0.0657752,0.243712,0.108973
6697,9972,0.0210245,0.450425,0.232321
6749,9973,0.0318022,0.598595,0.264517
6834,9991,0.909954,0.607638,0.160585
6919,9993,0.40446,0.612698,0.937795
7056,10006,0.214652,0.216937,0.0328389
7089,10007,0.0365485,0.207779,0.218216
7126,10008,0.0227551,0.256527,0.280381
7161,10009,0.0180386,0.286331,0.305209
7196,10010,0.0171565,0.286927,0.296828
7229,10011,0.0178624,0.26916,0.266581
7268,10012,0.0178501,0.294083,0.280391
7310,10013,0.0243109,0.270243,0.236167
7356,10014,0.0240507,0.273419,0.22308
7446,10016,0.0180019,0.520149,0.350823
7495,10017,0.0196014,0.478895,0.301413
7541,10018,0.102063,0.375734,0.0650454
7588,10019,0.0520129,0.783647,0.229956
7747,10039,0.896074,0.538082,0.184756
7786,10040,0.0338621,0.781561,0.789497
7824,10041,0.259013,0.760843,0.935737
8006,10056,0.298791,0.315175,0.0112983
8048,10057,0.178461,0.217424,0.038726
8083,10058,0.125147,0.203588,0.0666989
8114,10059,0.0663076,0.203233,0.12903
8150,10060,0.0292481,0.248664,0.219368
8189,10061,0.0195736,0.247834,0.212185
8220,10062,0.0121253,0.406443,0.346971
8260,10063,0.0165441,0.514842,0.364067
8307,10064,0.0167153,0.518346,0.332483
8352,10065,0.0425322,0.735411,0.282188
8399,10066,0.0398648,0.697831,0.249978
8558,10088,0.0525354,0.818761,0.790315
8743,10108,0.281437,0.333393,0.00881067
8786,10109,0.113003,0.220429,0.0678585
8823,10110,0.0192414,0.260938,0.214332
8871,10111,0.0162043,0.548084,0.36959
8913,10112,0.00957169,0.3851,0.259692
8962,10113,0.0636155,0.825961,0.253547
9047,10118,0.0556614,0.546893,0.12539
9097,10119,0.0551048,0.624409,0.134984
9237,10137,0.215428,0.800173,0.927717
9448,10158,0.255747,0.326942,0.0101374
9494,10159,0.0124011,0.431439,0.346927
9541,10160,0.0109922,0.503266,0.330903
9585,10161,0.0521958,0.79505,0.253325
9629,10162,0.061304,0.814764,0.198949
9724,10166,0.0956402,0.695883,0.0930475
9761,10167,0.0765292,0.636048,0.10907
9800,10168,0.0644437,0.552412,0.117718
9903,10184,0.761476,0.113647,0.0880285
9943,10185,0.269194,0.732603,0.955918
10124,10207,0.095527,0.242005,0.0739926
10200,10209,0.0431295,0.729659,0.257929
10260,10213,0.0694761,0.694144,0.118238
10286,10214,0.0995097,0.668167,0.0875354
10311,10215,0.0852273,0.593266,0.0960754
10419,10232,0.226053,0.0261952,0.242365
10459,10233,0.237398,0.769845,0.944481
10568,10255,0.15508,0.276012,0.0307173
10620,10261,0.105364,0.686763,0.0838211
10647,10262,0.095228,0.632498,0.0884151
10682,10263,0.0826396,0.543483,0.0942657
10759,10280,0.12338,0.0633958,0.324255
10801,10281,0.214443,0.788624,0.938062
10916,10304,0.0282853,0.570977,0.279751
10997,10308,0.0769893,0.68931,0.109329
11018,10309,0.0883108,0.647452,0.0971267
11057,10310,0.079411,0.561621,0.099394
11147,10328,0.118336,0.0686706,0.329336
11185,10329,0.209228,0.791518,0.938117
11288,10352,0.0309159,0.589267,0.258114
11350,10356,0.0589781,0.62445,0.127854
11377,10357,0.0658227,0.54501,0.113435
11482,10376,0.121128,0.0655825,0.326553
11518,10377,0.222945,0.783771,0.938015
11575,10400,0.0706676,0.366021,0.0922302
11723,10424,0.240216,0.021617,0.237099
11757,10425,0.250128,0.756019,0.95004
11892,10472,0.692547,0.0568084,0.121828
11928,10473,0.275463,0.725944,0.959056
12043,10521,0.00765339,0.43068,0.661788
12099,10567,0.902845,0.668527,0.193183
12135,10568,0.052364,0.815035,0.79652
12176,10615,0.15635,0.0457397,0.292325
12245,10617,0.396464,0.619398,0.941066
12297,10662,0.80099,0.278405,0.0719244
12367,10664,0.016047,0.735632,0.784798
12405,10665,0.415967,0.600478,0.931157
12515,10683,0.92326,0.70959,0.202243
12552,10684,0.684784,0.0494732,0.125437
11556,10687,0.124496,0.0609127,0.321092
11600,10688,0.889594,0.507817,0.177756
11654,10709,0.796459,0.259499,0.0679515
11740,10712,0.232974,0.774626,0.941633
11777,10713,0.424558,0.588555,0.930417
11837,10723,0.93085,0.231552,0.11119
11923,10725,0.187671,0.759272,0.96054
11965,10726,0.486434,0.483373,0.946567
12004,10727,0.627205,0.318896,0.94249
12035,10728,0.762823,0.230719,0.823998
12072,10729,0.789912,0.206039,0.800819
12107,10730,0.805385,0.18995,0.771196
12141,10731,0.809386,0.185011,0.752235
12175,10732,0.811443,0.185058,0.741612
12205,10733,0.810668,0.187152,0.741549
12227,10734,0.805453,0.190481,0.757728
