,ParticleId,Result:0,Result:1,Result:2
41411,18642,0.8677,0.716656,0.304244
41465,18643,0.285795,0.977784,0.405569
41507,18645,0.101289,0.75949,0.197376
41557,18646,0.254118,0.757948,0.134737
41611,18648,0.767263,0.221905,0.265662
41673,18692,0.0941744,0.588818,0.392615
41728,18703,0.812666,0.809899,0.369602
41781,18739,0.272209,0.383664,0.213487
41830,18740,0.661746,0.0994176,0.616722
41871,18742,0.628239,0.05795,0.480885
41923,18754,0.921486,0.649507,0.463221
41991,18787,0.556249,0.639469,0.226867
42034,18788,0.605584,0.587099,0.786572
42142,18792,0.166363,0.857076,0.317735
42179,18803,0.868028,0.742487,0.330743
42231,18836,0.856671,0.717063,0.184436
42282,18837,0.546198,0.607862,0.809962
42329,18838,0.187686,0.530059,0.610027
42390,18839,0.243189,0.806845,0.265171
42430,18840,0.158857,0.850865,0.260836
42472,18841,0.213866,0.642146,0.303596
42538,18886,0.463988,0.171795,0.437657
42593,18888,0.24116,0.806076,0.444307
42658,18891,0.834415,0.602629,0.325489
42693,18892,0.364152,0.0371997,0.419477
42723,18894,0.674633,0.233852,0.102978
42768,18896,0.773557,0.15423,0.479362
42869,18939,0.26884,0.223643,0.424372
42923,18940,0.278804,0.741151,0.599477
42987,18941,0.74343,0.827399,0.0673684
43025,18942,0.319415,0.14276,0.36346
43078,18944,0.241745,0.634371,0.396371
43148,18990,0.397266,0.448645,0.275115
43197,18991,0.276321,0.148546,0.316477
43261,18993,0.09471,0.600102,0.341034
43336,18994,0.42378,0.7775,0.411408
43391,18995,0.85363,0.618338,0.185125
43445,18997,0.797783,0.534616,0.733595
43491,19003,0.429589,0.699041,0.867372
43548,19024,0.276613,0.885868,0.512268
43609,19025,0.28972,0.8151,0.655786
43696,19028,0.454598,0.632331,0.843226
43759,19043,0.900042,0.835889,0.312879
43805,19049,0.86884,0.797454,0.455458
43871,19083,0.276524,0.919831,0.193938
44017,19095,0.536628,0.379095,0.067573
44079,19152,0.203668,0.920671,0.490164
44252,19194,0.364304,0.669935,0.711894
44315,19200,0.293156,0.572703,0.312495
44371,19201,0.264084,0.715221,0.625202
44444,19218,0.189546,0.825755,0.642868
44501,19243,0.334551,0.678365,0.24153
44534,19245,0.79607,0.0616013,0.469512
44615,19247,0.425289,0.253952,0.3436
44683,19249,0.748894,0.929165,0.496097
44747,19251,0.224113,0.469994,0.552157
44817,19268,0.936311,0.877789,0.784862
44881,19298,0.257869,0.611962,0.734595
44958,19314,0.665225,0.160593,0.654988
45060,19351,0.733866,0.821423,0.957713
45107,19397,0.754877,0.168122,0.152633
45255,19458,0.413672,0.735955,0.305551
45294,19496,0.798198,0.147191,0.582615
45360,19506,0.841116,0.587424,0.0543142
45648,19691,0.866099,0.804007,0.416816
45720,19692,0.278165,0.413311,0.214323
45864,19734,0.709981,0.786807,0.322327
46060,19890,0.28457,0.721049,0.643785
46153,20025,0.514206,0.508463,0.182655
46238,20034,0.503409,0.448155,0.125454
46294,20076,0.861983,0.757591,0.302364
46352,20114,0.79141,0.566174,0.341365
46417,20130,0.229434,0.453453,0.510929
46468,20132,0.226796,0.710373,0.603122
46517,20135,0.497879,0.961397,0.766081
46596,20154,0.667452,0.653092,0.572977
46657,20155,0.761633,0.616629,0.45272
46707,20178,0.774212,0.835891,0.304995
46758,20180,0.224882,0.280581,0.352535
46816,20181,0.376969,0.305,0.467649
46857,20185,0.837216,0.0982027,0.322144
46999,20228,0.335157,0.182715,0.378839
47066,20229,0.255296,0.488316,0.510035
47118,20234,0.296998,0.890622,0.27994
47179,20236,0.194173,0.492723,0.573364
47229,20237,0.248032,0.347831,0.57541
47271,20240,0.134477,0.747174,0.545191
47342,20243,0.570011,0.176385,0.204408
47403,20245,0.866968,0.159893,0.351546
47441,20280,0.753573,0.623007,0.871515
47589,20283,0.358007,0.172143,0.376269
47655,20284,0.310618,0.385993,0.529444
47725,20292,0.755116,0.536888,0.916753
47861,20300,0.222048,0.895008,0.366971
47898,20301,0.827459,0.171523,0.587059
47952,20308,0.866318,0.748506,0.318514
47994,20335,0.704921,0.909063,0.757931
48116,20384,0.193675,0.440341,0.480071
48152,20386,0.206724,0.520546,0.757084
48200,20428,0.833628,0.502387,0.71452
48252,20477,0.538252,0.905015,0.149901
48295,20526,0.313635,0.484098,0.758231
48333,20569,0.186175,0.926377,0.386351
48387,20615,0.3815,0.204005,0.440977
48426,20619,0.690757,0.0993867,0.478489
48547,20711,0.290607,0.552052,0.224187
48613,20712,0.857875,0.551626,0.228854
48687,20714,0.997885,0.292435,0.687005
48753,20715,0.629488,0.764858,0.68825
48799,20758,0.272551,0.517702,0.708958
48870,20760,0.752074,0.691364,0.475257
48912,20762,0.869378,0.190421,0.256718
48960,20763,0.843779,0.200598,0.346053
49004,20805,0.218481,0.911391,0.687534
49051,20807,0.198859,0.782032,0.699888
49096,20808,0.98709,0.295204,0.625666
49173,20853,0.429155,0.762943,0.505215
49224,20854,0.310303,0.120488,0.351919
49261,20856,0.253627,0.251006,0.0942311
49303,20857,0.0944318,0.642111,0.435779
49389,20860,0.514366,0.176375,0.258285
49463,20901,0.227428,0.354514,0.171196
49549,20903,0.756243,0.951577,0.661398
49604,20906,0.356831,0.118933,0.285402
49661,20910,0.766399,0.806383,0.334989
49724,20952,0.188312,0.149985,0.36707
49830,20955,0.107449,0.535574,0.190047
49901,20997,0.238737,0.833246,0.83235
49947,20998,0.241256,0.616264,0.110384
50054,21001,0.577979,0.0572998,0.402633
50102,21002,0.0945352,0.731864,0.350887
50195,21051,0.580814,0.132812,0.30783
50240,21052,0.113843,0.664372,0.36446
50306,21056,0.676926,0.241162,0.142063
50378,21058,0.797584,0.798815,0.34971
50424,21096,0.312671,0.266798,0.186674
50482,21097,0.797958,0.822792,0.411728
50531,21098,0.31775,0.551223,0.113736
50585,21099,0.671147,0.653991,0.199333
50637,21100,0.700642,0.89476,0.53174
50698,21103,0.859657,0.871401,0.608695
50768,21142,0.250443,0.815222,0.847736
50808,21143,0.257166,0.787162,0.0699539
50858,21144,0.113948,0.748259,0.27052
50935,21146,0.893796,0.521522,0.658758
50995,21148,0.380226,0.800746,0.625049
51043,21149,0.293289,0.398495,0.177162
51110,21152,0.779828,0.613318,0.556074
51210,21154,0.392668,0.698551,0.85229
51268,21155,0.809257,0.711015,0.169591
51308,21156,0.0820932,0.418017,0.251537
51385,21158,0.503077,0.338024,0.229037
51448,21191,0.548898,0.80326,0.895504
51527,21196,0.18631,0.543,0.208144
51620,21202,0.807752,0.554076,0.489609
51671,21205,0.893658,0.655572,0.468934
51732,21207,0.833378,0.626661,0.224142
51860,21248,0.672306,0.186496,0.331018
51935,21253,0.264739,0.76749,0.773781
51983,21256,0.189275,0.691503,0.507165
52052,21290,0.384662,0.19117,0.48327
52102,21291,0.766422,0.818782,0.781795
52144,21292,0.673098,0.34456,0.0795455
52190,21293,0.270562,0.914504,0.511856
52235,21297,0.311526,0.561927,0.77133
52281,21298,0.671108,0.155289,0.422553
52348,21305,0.476665,0.185487,0.360962
52401,21340,0.414594,0.946879,0.823763
52452,21341,0.427321,0.196153,0.410081
52504,21342,0.770016,0.475944,0.738873
52561,21349,0.429323,0.484674,0.147479
52602,21350,0.762966,0.753573,0.880178
52674,21408,0.45849,0.12494,0.535184
52744,21459,0.263754,0.288502,0.596045
52823,21506,0.345029,0.774095,0.772823
52863,21523,0.572611,0.0915652,0.312896
52928,21528,0.210711,0.62079,0.588751
52998,21529,0.750727,0.773485,0.438162
53180,21542,0.269086,0.87871,0.308685
53233,21543,0.287583,0.355777,0.376045
53299,21544,0.278448,0.426874,0.455038
53368,21545,0.312979,0.321692,0.412332
53411,21548,0.843361,0.226096,0.189965
53448,21549,0.537908,0.520374,0.842378
53563,21571,0.576424,0.0378995,0.459923
53613,21574,0.479621,0.772851,0.876504
53682,21590,0.378979,0.758442,0.321519
53732,21595,0.0994714,0.678416,0.450842
53783,21596,0.384768,0.139219,0.316794
53844,21597,0.27099,0.69629,0.382751
53901,21598,0.38301,0.352291,0.211721
53945,21599,0.625145,0.114522,0.628124
54000,21600,0.218854,0.310499,0.346016
54046,21601,0.0890964,0.603895,0.367608
54136,21644,0.958809,0.594934,0.680987
54208,21646,0.211308,0.504633,0.542879
54253,21647,0.865336,0.187173,0.413975
54355,21695,0.461421,0.168643,0.624961
54424,21720,0.692993,0.164085,0.576203
54496,21798,0.794452,0.190508,0.214967
54536,21799,0.78267,0.132938,0.608866
54603,21814,0.777936,0.739843,0.197418
54661,21849,0.926327,0.623923,0.402269
54824,21956,0.266317,0.40072,0.341741
54895,21957,0.803524,0.703533,0.377105
54950,22004,0.23708,0.483087,0.660883
54993,22052,0.220527,0.877087,0.110151
55061,22053,0.772938,0.881153,0.264806
55137,22101,0.477191,0.605164,0.625021
55240,22294,0.156839,0.558792,0.491902
55309,22340,0.8514,0.600543,0.232624
55402,22388,0.767608,0.806945,0.275839
55472,22392,0.971445,0.360713,0.759099
55537,22440,0.242804,0.493189,0.60294
55609,22441,0.737503,0.418811,0.237888
55668,22473,0.403979,0.644125,0.634309
55762,22488,0.510913,0.814827,0.561784
55818,22489,0.320128,0.720846,0.738955
55864,22533,0.216813,0.104585,0.341141
55917,22537,0.361475,0.644458,0.0988979
55970,22538,0.592314,0.286895,0.198939
56133,22587,0.522942,0.337756,0.288569
56179,22590,0.733936,0.0559476,0.490666
56239,22633,0.56297,0.149216,0.437531
56298,22634,0.267722,0.484649,0.614445
56341,22637,0.127523,0.365416,0.346334
56409,22638,0.24717,0.830841,0.405107
56468,22639,0.267395,0.627608,0.629606
56507,22640,0.715921,0.105048,0.289692
56595,22643,0.891971,0.531787,0.144629
56665,22645,0.659708,0.652289,0.202022
56731,22680,0.269234,0.425941,0.107372
56786,22683,0.219579,0.784414,0.195493
56833,22684,0.297214,0.864667,0.190499
56893,22687,0.178894,0.530681,0.608595
56957,22689,0.57761,0.301899,0.0797486
57010,22690,0.279585,0.394131,0.589802
57051,22691,0.280845,0.414853,0.612429
57133,22697,0.873776,0.788798,0.431585
57181,22698,0.809535,0.154162,0.554585
57257,22699,0.790917,0.603531,0.256513
57308,22729,0.259924,0.812989,0.440982
57385,22733,0.185838,0.63363,0.589805
57448,22734,0.84487,0.636461,0.292137
57517,22735,0.677811,0.39839,0.368357
57623,22775,0.255235,0.730165,0.613693
57669,22779,0.20589,0.243827,0.328667
57710,22780,0.861709,0.663107,0.418413
57841,22787,0.262839,0.605317,0.0860985
57887,22822,0.951517,0.36357,0.654318
57939,22824,0.199247,0.711034,0.604472
57996,22825,0.27855,0.599478,0.612867
58054,22826,0.208518,0.362946,0.363026
58111,22828,0.313251,0.933102,0.123968
58177,22829,0.176474,0.672093,0.437502
58226,22830,0.20168,0.833613,0.727826
58285,22832,0.971826,0.38821,0.378834
58377,22870,0.840757,0.566563,0.312638
58460,22873,0.266204,0.38209,0.417803
58533,22877,0.600854,0.955682,0.177549
58587,22918,0.192198,0.340214,0.36092
58648,22919,0.328734,0.380726,0.138508
58685,22921,0.743422,0.116049,0.645473
58766,22927,0.61334,0.755131,0.257277
58809,22970,0.61008,0.496984,0.774896
58875,22975,0.665797,0.594555,0.205268
59001,23547,0.822553,0.825734,0.188917
59040,23563,0.849174,0.161187,0.511396
59104,23611,0.457357,0.562018,0.234728
59142,23646,0.343966,0.140514,0.392176
59189,23647,0.767052,0.10829,0.408709
59225,23649,0.69696,0.221107,0.157979
59267,23650,0.659836,0.273735,0.0879349
59327,23660,0.745771,0.552322,0.862582
59371,23661,0.473186,0.551937,0.0311278
59421,23695,0.355855,0.586999,0.0371451
59460,23696,0.465328,0.687634,0.90933
59512,23698,0.438975,0.487732,0.0984147
59564,23752,0.930696,0.641254,0.426388
59607,23753,0.544023,0.471657,0.0248755
59688,23756,0.523069,0.25656,0.246147
59746,23804,0.260902,0.698496,0.43124
59806,23807,0.219365,0.486977,0.540192
59837,23808,0.233747,0.215104,0.12093
59925,23812,0.388902,0.844912,0.846244
60000,23853,0.486213,0.207911,0.647128
60092,23856,0.300829,0.533957,0.741801
60168,23859,0.776998,0.659249,0.483992
60226,23902,0.901814,0.686181,0.55574
60373,23946,0.287951,0.840496,0.657924
60428,23947,0.282086,0.480513,0.613635
60516,23951,0.255142,0.841374,0.542295
60552,23952,0.913772,0.148849,0.266516
60647,23954,0.211182,0.0914673,0.726303
60718,23981,0.491806,0.218757,0.382199
60799,23986,0.601482,0.178995,0.650915
60858,23987,0.242137,0.740908,0.650281
60937,23993,0.585294,0.370597,0.110111
60981,24000,0.358255,0.547166,0.803499
61040,24001,0.138173,0.439319,0.373876
61089,24004,0.566114,0.448325,0.681113
61164,24031,0.96849,0.736257,0.822901
61239,24038,0.79478,0.796363,0.223934
61312,24039,0.471839,0.795721,0.253278
61381,24040,0.269412,0.678764,0.701499
61471,24043,0.679811,0.774103,0.694776
61511,24044,0.660784,0.239226,0.324056
61558,24045,0.31076,0.866909,0.720988
61648,24047,0.368103,0.639884,0.595618
61692,24048,0.378581,0.244089,0.13334
61739,24050,0.619201,0.110829,0.609695
61763,24052,0.85176,0.732455,0.309161
61887,24094,0.902165,0.321656,0.122701
61972,24099,0.812932,0.154335,0.292049
62046,24102,0.769032,0.135488,0.562865
62126,24123,0.150732,0.411077,0.347516
62170,24149,0.425364,0.609643,0.0186195
62239,24170,0.167124,0.585856,0.52515
62363,24198,0.977219,0.576378,0.339148
62385,24199,0.827646,0.728354,0.313482
62457,24360,0.220088,0.305269,0.276873
62652,24552,0.200291,0.730303,0.773059
62742,24598,0.879232,0.901848,0.729435
62802,24601,0.824422,0.182811,0.44893
62948,24650,0.936708,0.814608,0.849133
63036,24697,0.224216,0.82011,0.471826
63105,24745,0.793419,0.216874,0.51444
63167,24746,0.331868,0.351788,0.370553
63224,24840,0.769613,0.260488,0.566206
63270,24841,0.311142,0.915115,0.441427
63353,24844,0.283234,0.73867,0.714041
63438,24891,0.232109,0.565923,0.61737
63538,24937,0.272712,0.788439,0.153709
63615,24940,0.855593,0.661396,0.321979
63675,24942,0.383245,0.643446,0.114646
63717,24943,0.543797,0.152682,0.207501
63819,24984,0.80453,0.558103,0.289857
63881,24986,0.25727,0.842616,0.308429
63941,24994,0.677848,0.977855,0.660981
64063,25033,0.413605,0.735149,0.304887
64113,25034,0.720406,0.157813,0.318462
64160,25035,0.395389,0.688671,0.0781462
64200,25037,0.933067,0.448853,0.919328
64338,25047,0.680983,0.743408,0.478201
64361,25048,0.823239,0.725482,0.315182
64413,25083,0.414371,0.173139,0.380794
64474,25085,0.231203,0.458213,0.592913
64526,25087,0.812358,0.691052,0.221023
64601,25089,0.342575,0.977013,0.593053
64646,25093,0.725025,0.141804,0.648252
64698,25128,0.289081,0.792349,0.611284
64741,25135,0.603692,0.157601,0.496669
64782,25136,0.534021,0.533237,0.847555
64860,25181,0.273724,0.307028,0.431611
64910,25183,0.786602,0.675608,0.857569
65042,25227,0.274148,0.759485,0.695962
65094,25228,0.825714,0.640022,0.1772
65192,25230,0.248554,0.355411,0.407794
65242,25233,0.293259,0.280102,0.149448
65316,25235,0.38862,0.712246,0.555781
65351,25236,0.583046,0.129107,0.629394
65429,25274,0.37969,0.694603,0.0807855
65486,25275,0.298952,0.380127,0.439127
65536,25277,0.289902,0.940573,0.226944
65580,25280,0.80255,0.24961,0.0634927
65652,25323,0.346737,0.269136,0.350307
65717,25327,0.315486,0.413814,0.750979
65772,25371,0.245457,0.644684,0.617155
65822,25372,0.299979,0.719715,0.713135
65856,25373,0.232289,0.131225,0.199928
65910,25415,0.14964,0.711934,0.53703
66037,25467,0.590939,0.512084,0.757529
66063,25468,0.574843,0.0243194,0.56872
66130,25469,0.231822,0.818809,0.326385
66183,25471,0.260489,0.632697,0.624341
66233,25473,0.433602,0.104753,0.335622
66292,25512,0.120621,0.731643,0.569514
66330,25519,0.740483,0.179734,0.105109
66368,25522,0.391536,0.84119,0.864506
66429,25559,0.121501,0.614574,0.434989
66519,25571,0.774835,0.127038,0.47592
66577,25619,0.239763,0.822109,0.0914098
66669,25704,0.254505,0.179988,0.359987
66807,25866,0.49372,0.0715468,0.302892
66869,25895,0.781268,0.867025,0.31177
66919,25963,0.335851,0.651923,0.0686067
66984,26011,0.46616,0.744588,0.55692
67050,26012,0.244194,0.832731,0.441149
67103,26042,0.190671,0.69677,0.19269
67176,26060,0.947101,0.315501,0.455069
67257,26106,0.282085,0.731027,0.617872
67392,26110,0.502837,0.233512,0.167247
67442,26142,0.85557,0.645699,0.24658
67499,26155,0.113601,0.364175,0.303861
67586,26158,0.0897848,0.437689,0.246256
67691,26163,0.22643,0.429207,0.314734
67740,26188,0.514994,0.355053,0.738989
67802,26196,0.749838,0.808467,0.389435
67856,26199,0.796313,0.777793,0.424089
67909,26200,0.112606,0.59521,0.387681
67952,26204,0.279389,0.76904,0.571211
68010,26205,0.249041,0.312251,0.376665
68115,26208,0.257596,0.722283,0.689473
68176,26209,0.623758,0.224311,0.302554
68219,26210,0.884534,0.151031,0.358706
68381,26255,0.267225,0.87971,0.4202
68419,26256,0.242865,0.19488,0.130347
68463,26258,0.306693,0.267838,0.531566
68503,26259,0.404556,0.258999,0.11057
68567,26300,0.196547,0.236463,0.131292
68622,26302,0.273232,0.873961,0.233408
68676,26304,0.157438,0.604132,0.399045
68736,26341,0.137756,0.546872,0.443155
68794,26342,0.236652,0.469435,0.262513
68848,26346,0.255423,0.603984,0.691732
68913,26348,0.814369,0.283597,0.0309087
68997,26354,0.90855,0.682578,0.85049
69042,26355,0.458379,0.771823,0.91862
69116,26398,0.292484,0.76522,0.728518
69175,26400,0.768639,0.822212,0.924525
69246,26424,0.230189,0.813184,0.541053
69318,26434,0.17985,0.128455,0.331838
69381,26437,0.352944,0.336205,0.507226
69439,26438,0.364967,0.18993,0.298368
69489,26441,0.15387,0.711039,0.48888
69563,26444,0.267711,0.765408,0.673089
69635,26448,0.249318,0.621657,0.110248
69712,26449,0.340507,0.774972,0.507683
69756,26450,0.37809,0.101994,0.35031
69818,26451,0.827438,0.82731,0.756824
69897,26473,0.865478,0.669183,0.432957
69949,26475,0.207899,0.133521,0.358098
69998,26482,0.349255,0.315553,0.460863
70055,26483,0.836567,0.584134,0.265285
70142,26491,0.653164,0.699899,0.937508
70213,26496,0.863672,0.596711,0.900541
70349,26522,0.176973,0.388694,0.323849
70401,26524,0.151589,0.550087,0.474015
70495,26530,0.289638,0.813623,0.224755
70521,26546,0.86181,0.726924,0.29045
70570,26551,0.874067,0.737416,0.26342
70679,26575,0.850783,0.510806,0.746353
70730,26576,0.103356,0.376891,0.301371
70822,26597,0.506222,0.128732,0.880616
70875,26617,0.179907,0.688774,0.585696
70938,26618,0.370807,0.2776,0.404112
71101,26621,0.39124,0.380839,0.15763
71207,26667,0.222955,0.652263,0.6039
71262,26670,0.276565,0.849999,0.234319
71309,26714,0.566661,0.0846201,0.378348
71413,26762,0.34178,0.307729,0.428592
71472,26765,0.822103,0.60285,0.321164
71607,26858,0.424083,0.28431,0.280684
71716,26906,0.874537,0.688384,0.492042
71840,26954,0.115712,0.467728,0.234382
71900,26955,0.897239,0.552828,0.172652
72053,27099,0.366414,0.248946,0.175282
72111,27100,0.215994,0.693988,0.33834
72170,27101,0.267734,0.805685,0.585214
72207,27102,0.706864,0.260511,0.0538029
72302,27149,0.266188,0.486988,0.517314
72378,27197,0.290469,0.873556,0.53024
72436,27199,0.868439,0.334556,0.308759
72530,27246,0.284592,0.890186,0.471517
72598,27289,0.178297,0.395462,0.316946
72645,27291,0.347039,0.15699,0.322005
72734,27294,0.739448,0.511496,0.0378379
72779,27295,0.254593,0.948511,0.545895
72890,27298,0.40621,0.146564,0.492231
72991,27339,0.24568,0.57393,0.696255
73049,27341,0.283485,0.71736,0.724707
73103,27342,0.276187,0.87168,0.206802
73146,27346,0.354925,0.109234,0.344437
73175,27347,0.756897,0.756049,0.951935
73289,27389,0.393599,0.770769,0.0519726
73345,27390,0.340248,0.58354,0.71917
73394,27391,0.659022,0.192959,0.401231
73436,27395,0.596666,0.127838,0.629978
73473,27396,0.223524,0.241817,0.0977391
73569,27435,0.259655,0.776109,0.228814
73622,27436,0.61094,0.153439,0.35203
73728,27443,0.659012,0.783411,0.260216
73850,27485,0.252956,0.852243,0.305645
73889,27486,0.762124,0.686221,0.905313
73948,27489,0.730799,0.397412,0.349534
74127,27530,0.228415,0.352023,0.2642
74223,27538,0.318577,0.675094,0.598945
74387,27580,0.334747,0.221822,0.560134
74490,27587,0.323703,0.297766,0.201856
74529,27625,0.429883,0.0745041,0.321366
74595,27626,0.21568,0.834347,0.619211
74652,27628,0.246164,0.822602,0.590835
74710,27631,0.25254,0.493679,0.530986
74806,27635,0.606318,0.794921,0.428535
74868,27675,0.26125,0.80307,0.653065
74919,27678,0.505091,0.350354,0.205507
75019,27680,0.568254,0.956643,0.254722
75062,27681,0.374819,0.414367,0.796598
75106,27682,0.332759,0.191969,0.563991
75202,27726,0.500963,0.345719,0.209956
75254,27727,0.570117,0.356072,0.343308
75328,27729,0.444392,0.709625,0.0120706
75381,27731,0.874228,0.609016,0.264946
75433,27732,0.898263,0.633138,0.291499
75518,27775,0.85769,0.142305,0.546193
75587,27777,0.473576,0.64627,0.626736
75704,27821,0.53507,0.786649,0.592106
75754,27823,0.190581,0.805998,0.700836
75798,27824,0.840677,0.635998,0.879017
