,ParticleId,Result:0,Result:1,Result:2
9284,14308,0.165233,0.781866,0.168362
9327,14345,0.718389,0.110541,0.799996
9369,14346,0.641109,0.969642,0.612796
9422,14397,0.295182,0.311923,0.375603
9453,14400,0.476559,0.728027,0.769285
9503,14401,0.307554,0.487996,0.334051
9545,14445,0.68294,0.276663,0.0682862
9610,14447,0.874469,0.601344,0.729153
9681,14498,0.840418,0.0405337,0.452598
9711,14504,0.512015,0.0454158,0.687967
9781,14546,0.727515,0.475056,0.194941
9825,14547,0.752295,0.951168,0.18042
9863,14553,0.323016,0.0743313,0.610685
9949,14598,0.252789,0.10634,0.547523
10048,14600,0.673334,0.955989,0.259328
10087,14602,0.347817,0.901627,0.707508
10124,14648,0.729845,0.502072,0.479732
10158,14695,0.613641,0.067965,0.835078
10195,14697,0.250255,0.259352,0.242219
10230,14699,0.175717,0.708415,0.636085
10340,14744,0.515074,0.107732,0.753241
10442,14792,0.601856,0.672764,0.172293
10473,14793,0.426641,0.122752,0.214811
10538,14841,0.690963,0.474707,0.247664
10611,14890,0.411973,0.288384,0.182092
10645,14892,0.153644,0.266298,0.467239
10675,14937,0.433106,0.052201,0.751953
10726,14938,0.613835,0.287608,0.713539
10789,14986,0.28437,0.790269,0.214162
10862,15034,0.280057,0.794342,0.250817
10934,15083,0.802194,0.348629,0.174142
11032,15177,0.812355,0.809577,0.621768
11070,15225,0.856017,0.0389517,0.448827
11105,15226,0.831071,0.236036,0.820779
11177,15273,0.890053,0.388449,0.322585
11229,15320,0.9272,0.293552,0.0638291
11312,15369,0.200065,0.797581,0.587379
11347,15415,0.927652,0.166719,0.751702
11384,15416,0.454415,0.0845804,0.780162
11422,15463,0.764538,0.470593,0.347541
11474,15495,0.445875,0.0528402,0.758529
11554,15505,0.72931,0.190123,0.848396
11591,15507,0.287773,0.33198,0.360965
11634,15509,0.515777,0.102935,0.608711
11683,15521,0.610485,0.0536177,0.809249
11719,15527,0.518916,0.0237118,0.530134
11754,15528,0.153791,0.798449,0.158642
11795,15529,0.481913,0.116878,0.283897
11838,15530,0.640527,0.104593,0.243022
11909,15552,0.933594,0.328663,0.203888
11950,15560,0.38854,0.830554,0.782716
11996,15571,0.390888,0.262704,0.131582
12043,15573,0.264419,0.470929,0.0914239
12080,15597,0.808246,0.240148,0.860206
12177,15604,0.289285,0.744065,0.484885
12244,15607,0.886377,0.616394,0.684674
12292,15608,0.760631,0.459398,0.420352
12334,15615,0.198449,0.363039,0.470685
12376,15618,0.532098,0.227165,0.277899
12435,15619,0.630814,0.148163,0.458359
12481,15620,0.246162,0.830477,0.253519
12600,15665,0.289767,0.781222,0.238943
12647,15666,0.368472,0.544421,0.128334
12683,15668,0.175662,0.89291,0.292427
12741,15713,0.182406,0.646845,0.521073
12787,15714,0.982418,0.504244,0.751818
12837,15715,0.213631,0.69935,0.470177
12874,15727,0.862642,0.760015,0.323316
12930,15760,0.870883,0.485269,0.626795
12974,15761,0.912926,0.363885,0.71367
13011,15769,0.76395,0.681592,0.311026
13052,15770,0.151157,0.781776,0.192048
13089,15771,0.798232,0.0864786,0.804399
13127,15772,0.425048,0.474749,0.119188
13179,15773,0.651679,0.726773,0.63057
13224,15774,0.904387,0.314501,0.220803
13277,15808,0.818898,0.534363,0.945529
13363,15817,0.679754,0.199249,0.562063
13403,15818,0.280033,0.655089,0.52983
13488,15820,0.849445,0.419627,0.161209
13523,15854,0.270813,0.870555,0.61237
13573,15856,0.385398,0.797022,0.353629
13637,15857,0.76913,0.709251,0.0191562
13696,15864,0.182241,0.438534,0.236394
13733,15865,0.363862,0.777474,0.0359673
13778,15866,0.201158,0.845333,0.42499
13816,15867,0.977761,0.3736,0.768792
13849,15902,0.152275,0.480511,0.237362
13888,15904,0.280305,0.891018,0.673792
13944,15910,0.934304,0.58779,0.326455
14010,15950,0.382598,0.230852,0.280468
14041,15952,0.876672,0.455118,0.860425
14091,15958,0.841499,0.658979,0.261194
14127,15959,0.474563,0.0543624,0.339676
14169,15960,0.299454,0.236758,0.26157
14208,15961,0.22259,0.868043,0.473363
14253,15962,0.504686,0.677741,0.234626
14327,15998,0.197273,0.383024,0.47574
14358,16000,0.146059,0.346913,0.474283
14402,16007,0.821511,0.877062,0.85364
14441,16008,0.388442,0.0896427,0.23473
14490,16009,0.827045,0.437771,0.164567
14530,16010,0.168745,0.539866,0.220404
14563,16046,0.311891,0.332669,0.354234
14620,16054,0.885051,0.687227,0.20107
14663,16055,0.268895,0.789074,0.535704
14704,16056,0.252126,0.802362,0.409808
14802,16058,0.374513,0.777838,0.0917521
14840,16059,0.564359,0.889572,0.774767
14875,16069,0.0922888,0.298156,0.898954
14915,16094,0.195394,0.481177,0.503456
14952,16096,0.217744,0.775429,0.681867
15031,16103,0.572592,0.930923,0.607607
15077,16104,0.226298,0.570206,0.46076
15122,16106,0.957776,0.450791,0.666518
15161,16107,0.656692,0.833272,0.817864
15216,16142,0.854346,0.574464,0.0422136
15271,16144,0.621407,0.545077,0.150664
15309,16151,0.713402,0.839651,0.73378
15343,16152,0.214846,0.759693,0.566309
15388,16154,0.151347,0.543651,0.420308
15422,16155,0.879817,0.1731,0.194865
15486,16163,0.69023,0.425885,0.366751
15535,16192,0.684146,0.174477,0.246501
15571,16193,0.405363,0.759531,0.792599
15608,16199,0.148269,0.825695,0.284768
15646,16200,0.699184,0.193284,0.0626634
15678,16201,0.133284,0.255831,0.460754
15722,16202,0.590219,0.428868,0.337868
15800,16204,0.670283,0.793923,0.807427
15848,16205,0.434103,0.227294,0.630582
15939,16241,0.706756,0.0950508,0.598451
16010,16248,0.454007,0.916506,0.576344
16051,16249,0.223405,0.538217,0.448912
16102,16250,0.228615,0.599249,0.0862703
16142,16251,0.419396,0.253546,0.301042
16181,16252,0.306274,0.888137,0.222887
16220,16253,0.487987,0.431267,0.700247
16271,16254,0.607747,0.0804996,0.574877
16319,16255,0.881804,0.592737,0.633156
16363,16256,0.411882,0.875278,0.0614946
16402,16257,0.437955,0.142019,0.441455
16447,16289,0.484861,0.657446,0.652879
16490,16297,0.561894,0.307921,0.0561203
16533,16298,0.436193,0.430193,0.660709
16563,16299,0.497678,0.0701532,0.277401
16607,16300,0.839956,0.92023,0.42811
16684,16302,0.608509,0.530383,0.220879
16720,16303,0.713951,0.710657,0.817985
16765,16304,0.266044,0.323375,0.312356
16803,16305,0.675417,0.172188,0.333754
16857,16313,0.889211,0.837523,0.749826
16903,16314,0.728652,0.224174,0.51806
16983,16337,0.412457,0.298463,0.137036
17051,16345,0.888995,0.674907,0.202377
17086,16346,0.731966,0.869997,0.772843
17124,16347,0.113277,0.405537,0.30549
17159,16348,0.483068,0.405371,0.091102
17205,16349,0.424163,0.834163,0.0645386
17248,16350,0.145969,0.549128,0.389067
17329,16354,0.690774,0.867737,0.831476
17379,16355,0.718377,0.535652,0.531515
17422,16356,0.301367,0.239163,0.286571
17465,16357,0.642336,0.599451,0.637104
17500,16358,0.752756,0.299342,0.0370743
17544,16359,0.321855,0.931271,0.629891
17583,16360,0.775076,0.58967,0.321957
17631,16362,0.679947,0.178873,0.220364
17678,16363,0.633374,0.915726,0.808931
17715,16386,0.226336,0.816987,0.672951
17749,16388,0.309331,0.225223,0.200154
17782,16396,0.877488,0.0933937,0.740547
17830,16397,0.786395,0.787143,0.784782
17871,16398,0.326902,0.440406,0.453936
17908,16399,0.421751,0.298424,0.17898
18019,16402,0.626397,0.479081,0.658447
18070,16403,0.869758,0.389702,0.456016
18106,16404,0.195536,0.684949,0.541869
18142,16405,0.227664,0.723959,0.470487
18184,16406,0.288906,0.243429,0.303493
18221,16407,0.448613,0.206471,0.348977
18271,16408,0.966123,0.793775,0.834488
18347,16410,0.693264,0.178505,0.272489
18414,16435,0.144599,0.358785,0.474117
18471,16436,0.835806,0.880797,0.615856
18501,16437,0.408217,0.356971,0.249167
18543,16448,0.743555,0.11798,0.841292
18588,16449,0.304908,0.782899,0.175084
18640,16450,0.431688,0.645448,0.0448509
18690,16452,0.898525,0.507548,0.622564
18743,16454,0.880522,0.354589,0.122694
18802,16455,0.658037,0.724352,0.110455
18854,16456,0.964563,0.246658,0.272549
18898,16457,0.560054,0.34441,0.116678
18957,16458,0.889625,0.335397,0.213983
18988,16484,0.154361,0.782797,0.603293
19030,16485,0.289178,0.733181,0.494062
19136,16501,0.266909,0.849807,0.252472
19174,16502,0.493031,0.163308,0.395288
19217,16503,0.330297,0.290821,0.165332
19250,16504,0.20469,0.851841,0.659046
19293,16529,0.478852,0.334953,0.17405
19338,16534,0.49353,0.769553,0.00452709
19392,16537,0.648838,0.533401,0.228939
19431,16539,0.214833,0.479073,0.489731
19507,16550,0.124753,0.648148,0.294542
19548,16551,0.685451,0.9027,0.707624
19631,16586,0.413213,0.491413,0.114904
19702,16588,0.931685,0.319694,0.637906
19737,16589,0.644224,0.0401075,0.400786
19768,16590,0.220166,0.467365,0.488044
19818,16591,0.295021,0.472389,0.303746
19872,16592,0.731088,0.855246,0.203498
19929,16614,0.339587,0.445907,0.472772
19980,16616,0.916104,0.749416,0.0948094
20020,16640,0.362807,0.800027,0.390795
20072,16641,0.272081,0.0755957,0.282847
20114,16642,0.302844,0.15072,0.495203
20150,16643,0.18859,0.589187,0.547824
20226,16645,0.850833,0.815957,0.597547
20273,16646,0.502745,0.766689,0.761846
20314,16647,0.146842,0.274837,0.52204
20367,16648,0.26345,0.762814,0.626421
20455,16657,0.91374,0.24784,0.108315
20503,16658,0.62701,0.564631,0.615896
20538,16660,0.262458,0.696043,0.506641
20579,16694,0.194325,0.416046,0.36349
20681,16699,0.568001,0.661738,0.769396
20721,16703,0.195584,0.707688,0.540105
20768,16706,0.716708,0.529516,0.518203
20819,16731,0.669019,0.53334,0.663398
20878,16814,0.73225,0.0947572,0.686669
20959,16844,0.279707,0.801957,0.0726607
20997,16845,0.427119,0.227277,0.30058
21047,16847,0.680863,0.273651,0.0688828
21080,16848,0.504163,0.0458447,0.775325
21118,16851,0.417538,0.293013,0.343212
21161,16852,0.714389,0.48633,0.301
21256,16897,0.270556,0.871475,0.189352
21292,16898,0.274361,0.908492,0.280645
21338,16899,0.222826,0.559546,0.668001
21379,16902,0.392921,0.128625,0.540979
21420,16904,0.33343,0.770456,0.25899
21475,16947,0.712818,0.0835209,0.190189
21528,16948,0.39183,0.746156,0.454936
21593,16996,0.169493,0.415956,0.549136
21664,17095,0.768287,0.243525,0.0226889
21708,17096,0.190893,0.714354,0.473492
21757,17097,0.897166,0.420273,0.50194
21793,17098,0.80867,0.0455345,0.35853
21844,17144,0.511856,0.0430338,0.648375
21896,17145,0.532245,0.353299,0.0853189
21965,17147,0.825278,0.0792263,0.758393
22072,17193,0.907749,0.501477,0.641516
22110,17195,0.15479,0.665736,0.133112
22253,17236,0.417032,0.627449,0.659993
22300,17241,0.807437,0.233224,0.0633739
22353,17243,0.779734,0.472157,0.015972
22446,17292,0.376858,0.0590723,0.646952
22561,17340,0.674698,0.502819,0.586776
22682,17387,0.889801,0.178652,0.814956
22736,17388,0.828978,0.955826,0.563469
22769,17434,0.573104,0.456786,0.756493
22978,17483,0.422227,0.473115,0.264814
23015,17484,0.152092,0.830763,0.472385
23058,17524,0.313257,0.343006,0.785999
23122,17532,0.682167,0.944461,0.361422
23158,17578,0.325566,0.797193,0.76394
23184,17579,0.811339,0.696728,0.322758
23237,17580,0.680979,0.88791,0.182195
23345,17626,0.170145,0.271968,0.522324
23377,17628,0.22256,0.705956,0.693191
23421,17675,0.155634,0.604809,0.39745
23464,17680,0.713659,0.136404,0.320799
23502,17721,0.429017,0.414402,0.728639
23542,17723,0.744726,0.0401555,0.494721
23583,17742,0.609646,0.558997,0.688557
23689,17770,0.322886,0.509153,0.193424
23736,17771,0.571982,0.949691,0.673668
23802,17777,0.405865,0.732304,0.515856
23844,17818,0.372226,0.398099,0.553438
23889,17824,0.782955,0.100329,0.619372
23936,17825,0.482453,0.324416,0.177665
23982,17826,0.75461,0.514063,0.175494
24026,17827,0.693825,0.250031,0.0163382
24075,17828,0.394508,0.323324,0.196665
24121,17830,0.788342,0.893374,0.126452
24157,17832,0.494497,0.23411,0.384647
24199,17833,0.532706,0.113683,0.509809
24245,17835,0.789148,0.909671,0.178675
24290,17836,0.795091,0.906957,0.283521
24327,17837,0.461036,0.198813,0.308553
24359,17838,0.899166,0.209002,0.641164
24410,17839,0.830882,0.805662,0.681538
24544,17864,0.863648,0.525193,0.544979
24590,17865,0.874673,0.885819,0.737458
24635,17872,0.883832,0.750322,0.927696
24674,17873,0.123305,0.711081,0.449676
24768,17887,0.767539,0.716884,0.659679
24808,17888,0.766248,0.165829,0.887556
24848,17889,0.194439,0.159256,0.580538
24899,17890,0.376869,0.914125,0.170271
24932,17891,0.619764,0.0308354,0.537163
24973,17894,0.378064,0.699556,0.0246921
25022,17895,0.506921,0.985387,0.374089
25069,17896,0.417115,0.614102,0.764205
25116,17897,0.948404,0.309206,0.70677
25170,17899,0.676313,0.959166,0.228953
25210,17900,0.228041,0.112319,0.51189
25256,17901,0.779909,0.403084,0.480498
25301,17902,0.419767,0.114672,0.234904
25342,17905,0.567943,0.977828,0.472025
25380,17906,0.328176,0.679905,0.553375
25450,17945,0.221364,0.19221,0.585153
25525,17948,0.834101,0.747652,0.700618
25565,17982,0.314312,0.794213,0.380539
25599,17987,0.537328,0.72141,0.0125234
25632,18024,0.820268,0.668367,0.301201
25681,18070,0.52525,0.250953,0.682277
25728,18071,0.270055,0.846504,0.278981
25770,18119,0.692522,0.645799,0.570304
25865,18124,0.339843,0.48749,0.372253
25907,18125,0.664119,0.783502,0.187773
25960,18126,0.756326,0.580927,0.122149
26006,18164,0.815968,0.670263,0.636999
26083,18167,0.218093,0.421201,0.306741
26136,18168,0.778482,0.73817,0.0318506
26202,18171,0.224637,0.60862,0.385125
26307,18211,0.165869,0.69654,0.620548
26354,18212,0.294455,0.190946,0.498932
26400,18214,0.300009,0.484946,0.31986
26452,18215,0.661057,0.827913,0.340031
26489,18216,0.815237,0.728503,0.298233
26564,18221,0.80729,0.381767,0.0920371
26611,18223,0.604731,0.583019,0.618779
26667,18259,0.209261,0.334167,0.441823
26711,18261,0.321392,0.481602,0.313314
26772,18264,0.658584,0.268837,0.108317
26835,18311,0.813902,0.54423,0.472422
56,18355,0.385784,0.231788,0.329278
91,18357,0.346464,0.480802,0.327288
128,18365,0.372188,0.528549,0.586808
156,18402,0.915733,0.402271,0.831889
196,18403,0.476158,0.123322,0.468372
265,18450,0.822328,0.383699,0.48719
413,18498,0.792444,0.413584,0.537418
448,18499,0.429278,0.166575,0.377544
488,18500,0.852539,0.137086,0.682774
557,18519,0.611143,0.562354,0.675188
586,18546,0.316763,0.28611,0.418051
613,18547,0.390455,0.228339,0.304808
659,18550,0.860253,0.443558,0.0849713
722,18595,0.266591,0.30535,0.407348
768,18596,0.890689,0.851864,0.678143
807,18597,0.346593,0.500322,0.282834
919,18608,0.725064,0.703906,0.477056
956,18642,0.794155,0.706233,0.314555
988,18643,0.232401,0.622144,0.0967361
1019,18645,0.240291,0.464714,0.310383
1056,18646,0.207162,0.373356,0.315964
1097,18648,0.254798,0.20923,0.548497
1132,18691,0.118004,0.47452,0.403818
1171,18692,0.400995,0.184058,0.372407
1290,18703,0.661307,0.639478,0.210241
1346,18739,0.297583,0.401757,0.576413
1388,18740,0.132316,0.210212,0.344984
1447,18742,0.269767,0.463132,0.303082
1502,18744,0.845216,0.796869,0.604808
1537,18754,0.854875,0.765209,0.27213
1578,18787,0.504687,0.697267,0.606505
1610,18788,0.153991,0.569974,0.57018
1638,18789,0.462356,0.264298,0.43539
1681,18791,0.351269,0.484857,0.3481
1714,18792,0.232515,0.447151,0.301387
1765,18803,0.807672,0.706811,0.292219
1794,18836,0.856071,0.740534,0.328665
1825,18837,0.158616,0.693366,0.615872
1857,18838,0.386113,0.268065,0.299478
1888,18839,0.215043,0.406436,0.495769
1913,18840,0.229839,0.472326,0.306862
1948,18841,0.334855,0.499753,0.277186
2031,18886,0.279712,0.899992,0.654608
2069,18887,0.142525,0.2482,0.450387
2102,18888,0.260006,0.251991,0.485208
2178,18891,0.586486,0.535569,0.24883
2214,18892,0.298334,0.493687,0.251169
2249,18894,0.20732,0.442548,0.307324
2280,18896,0.167252,0.369436,0.42821
2319,18936,0.880898,0.352076,0.532439
2355,18938,0.821954,0.878955,0.851345
2381,18939,0.344735,0.306189,0.163913
2430,18940,0.474434,0.110105,0.597668
2473,18941,0.620524,0.821091,0.372917
2503,18942,0.28735,0.461294,0.292435
2527,18944,0.347153,0.497848,0.292419
2597,18976,0.793045,0.264023,0.0386386
2656,18990,0.593697,0.193649,0.682858
2693,18991,0.382992,0.185255,0.499696
2738,18992,0.705542,0.776172,0.0525651
2776,18993,0.253777,0.290348,0.43182
2808,18994,0.483775,0.643295,0.760036
2854,18995,0.608011,0.657672,0.203322
2888,18997,0.153668,0.423595,0.546964
2961,19003,0.215331,0.895521,0.435739
2993,19024,0.820147,0.0911575,0.300317
3034,19025,0.821177,0.102445,0.453863
3068,19026,0.595673,0.180867,0.1005
3124,19028,0.197504,0.846547,0.652897
3174,19049,0.858226,0.691722,0.215992
3215,19073,0.735229,0.945283,0.724057
3253,19083,0.678959,0.152846,0.0986177
3293,19084,0.382393,0.440391,0.721912
3371,19095,0.209635,0.186385,0.330759
3403,19096,0.124498,0.582534,0.444994
3443,19141,0.829896,0.153658,0.881948
3478,19152,0.457584,0.105491,0.30581
3527,19183,0.451203,0.831452,0.506805
3587,19192,0.823909,0.602759,0.0597135
3622,19193,0.898327,0.684894,0.761835
3672,19194,0.739035,0.209014,0.0863058
3712,19199,0.475288,0.260527,0.437705
3753,19200,0.342014,0.676885,0.280292
3794,19201,0.538886,0.102492,0.598539
3838,19202,0.45868,0.564723,0.655231
3874,19218,0.252054,0.53792,0.453913
3913,19219,0.97454,0.407354,0.583812
3960,19243,0.764768,0.186239,0.405285
4005,19245,0.38194,0.471889,0.160983
4040,19246,0.982855,0.334212,0.364241
4086,19247,0.385119,0.832807,0.0895112
4151,19249,0.799032,0.485378,0.52793
4189,19251,0.651657,0.163626,0.241849
4253,19254,0.466656,0.995873,0.530147
4305,19268,0.810608,0.701028,0.549102
4342,19298,0.595237,0.259751,0.112357
4393,19300,0.664129,0.850254,0.165459
4430,19314,0.359837,0.0641607,0.592405
4473,19315,0.994855,0.368281,0.660359
4519,19346,0.854368,0.361323,0.30914
4552,19348,0.192147,0.898057,0.365039
4620,19350,0.892188,0.049816,0.200948
4658,19351,0.396755,0.0711998,0.683506
4699,19362,0.60009,0.943537,0.662875
4727,19397,0.285317,0.786658,0.261926
4855,19447,0.901532,0.420802,0.863396
4914,19458,0.402604,0.484388,0.726834
4955,19496,0.255391,0.100948,0.491767
5001,19506,0.611569,0.80267,0.275686
5081,19595,0.760306,0.79107,0.599664
5134,19602,0.689678,0.709877,0.129653
5297,19691,0.880765,0.65241,0.235796
5337,19692,0.296169,0.528314,0.629734
5388,19698,0.700877,0.864097,0.382414
5490,19734,0.579261,0.606316,0.691649
5566,19794,0.6786,0.834669,0.190336
5667,19842,0.929364,0.337098,0.626984
5741,19890,0.696566,0.104268,0.629508
5800,20025,0.248118,0.369355,0.803834
5845,20028,0.452025,0.847683,0.0312909
5877,20034,0.240917,0.295876,0.558595
5919,20076,0.822752,0.696312,0.28606
5960,20082,0.931619,0.113721,0.425106
6015,20114,0.616818,0.509094,0.689033
6055,20130,0.677115,0.132058,0.301163
6093,20132,0.381822,0.151639,0.547049
6123,20135,0.152269,0.83028,0.501056
6151,20154,0.525503,0.404724,0.809377
6181,20155,0.658417,0.475947,0.6664
6243,20178,0.560133,0.796237,0.34987
6286,20179,0.544434,0.933701,0.272228
6326,20180,0.458221,0.26218,0.230358
6370,20181,0.71451,0.259562,0.112028
6452,20185,0.200201,0.579928,0.271135
6495,20186,0.801265,0.591213,0.563082
6532,20187,0.116856,0.801093,0.226821
6587,20227,0.990943,0.267009,0.566337
6620,20228,0.341406,0.339432,0.198789
6665,20229,0.73988,0.114397,0.502803
6724,20233,0.948389,0.819653,0.62654
6772,20234,0.840457,0.0931656,0.47624
6820,20235,0.979117,0.568423,0.679079
6855,20236,0.426644,0.242694,0.275189
6894,20237,0.229627,0.869672,0.257885
6938,20239,0.737639,0.926908,0.151598
6978,20240,0.366887,0.216027,0.367019
7030,20243,0.432297,0.290825,0.35315
7080,20245,0.58423,0.0437258,0.643441
7129,20280,0.739259,0.140747,0.853199
7170,20281,0.211179,0.0903647,0.311534
7206,20282,0.808601,0.236177,0.840729
7240,20283,0.316719,0.386968,0.182238
7277,20284,0.493277,0.595189,0.0329233
7313,20287,0.948485,0.374489,0.881386
7350,20292,0.771538,0.31738,0.0724884
7380,20293,0.482149,0.0882105,0.805554
7415,20295,0.885922,0.428778,0.827854
7461,20296,0.851562,0.71248,0.670664
7511,20297,0.872299,0.707822,0.675582
7562,20300,0.596231,0.0680769,0.495714
7593,20301,0.535204,0.0435149,0.659751
7632,20304,0.813146,0.488726,0.891556
7665,20305,0.59576,0.538728,0.00453722
7728,20308,0.819015,0.70192,0.292975
7782,20334,0.400961,0.719136,0.308334
7815,20335,0.835372,0.283556,0.777481
7854,20338,0.116223,0.501705,0.389339
7914,20378,0.638569,0.917695,0.625843
7949,20379,0.641531,0.133955,0.139934
8008,20384,0.412545,0.268853,0.28746
8047,20386,0.236927,0.392568,0.0923718
8086,20428,0.160627,0.335027,0.534289
8126,20475,0.235684,0.128418,0.561631
8161,20477,0.764654,0.181327,0.824142
8195,20478,0.294245,0.0769289,0.589385
8230,20520,0.824227,0.672691,0.814665
8261,20526,0.211791,0.876345,0.592115
8297,20569,0.342494,0.106648,0.284836
8347,20615,0.261012,0.91705,0.547294
8388,20616,0.813359,0.169147,0.0439175
8425,20617,0.914013,0.0846391,0.287928
8456,20618,0.888532,0.116968,0.13505
8499,20619,0.158885,0.414824,0.170881
8564,20663,0.875899,0.489437,0.832717
