,ParticleId,Result:0,Result:1,Result:2
40690,18837,0.55848,0.44243,0.752669
40741,18838,0.37913,0.176843,0.352174
40806,18839,0.23759,0.603334,0.603904
40858,18840,0.172767,0.730975,0.725886
40893,18841,0.236004,0.602423,0.312018
40949,18886,0.643866,0.241989,0.311349
40998,18888,0.24153,0.481586,0.486468
41054,18891,0.78308,0.787902,0.424877
41098,18892,0.793956,0.0434911,0.543292
41155,18894,0.239274,0.835995,0.0886582
41198,18896,0.694514,0.282464,0.139651
41274,18939,0.642067,0.122168,0.413366
41327,18940,0.343369,0.368156,0.331074
41370,18941,0.833911,0.908942,0.648096
41414,18942,0.640088,0.130309,0.342571
41475,18944,0.271135,0.644966,0.280902
41561,18990,0.328406,0.710696,0.510782
41602,18991,0.560622,0.118815,0.28983
41669,18993,0.177443,0.297448,0.305644
41802,18995,0.830548,0.8148,0.487994
41860,18997,0.866334,0.370969,0.226676
41916,19003,0.315228,0.38336,0.714539
41971,19024,0.296116,0.581385,0.736272
42024,19025,0.275464,0.399669,0.515901
42088,19028,0.348649,0.315295,0.676049
42151,19043,0.952946,0.613874,0.338351
42199,19049,0.907087,0.597051,0.198471
42243,19083,0.330404,0.81783,0.828278
42360,19095,0.204184,0.898133,0.384603
42423,19152,0.268906,0.732319,0.87233
42594,19194,0.415935,0.25021,0.435349
42662,19200,0.272442,0.674358,0.412394
42722,19201,0.339992,0.348778,0.317714
42799,19218,0.198547,0.528029,0.645964
42857,19243,0.292937,0.572612,0.495144
42897,19245,0.89226,0.124553,0.229921
42957,19247,0.397762,0.465839,0.152825
43019,19249,0.948035,0.700069,0.754331
43071,19251,0.432696,0.22242,0.278041
43164,19298,0.379312,0.204363,0.401006
43235,19314,0.858016,0.201482,0.410184
43327,19351,0.72172,0.768571,0.950634
43369,19397,0.401771,0.548926,0.0331941
43565,19496,0.870719,0.197457,0.244603
43616,19506,0.738083,0.953831,0.490035
43879,19691,0.901081,0.62131,0.212516
43919,19692,0.131963,0.642262,0.225989
44056,19734,0.77946,0.678473,0.236203
44234,19890,0.358912,0.335807,0.332315
44329,20025,0.421551,0.708053,0.641016
44405,20034,0.275991,0.842113,0.549018
44472,20076,0.875057,0.718487,0.283876
44540,20114,0.756099,0.721747,0.465551
44599,20130,0.405613,0.265326,0.229236
44662,20132,0.299184,0.355806,0.322544
44704,20135,0.63186,0.864533,0.916011
44776,20154,0.584373,0.787188,0.32057
44844,20155,0.705913,0.756811,0.434891
44889,20178,0.901421,0.579604,0.320573
44934,20180,0.460318,0.159012,0.257382
44990,20181,0.603977,0.255555,0.409703
45028,20185,0.744743,0.21704,0.0968162
45167,20228,0.59668,0.180734,0.300974
45227,20229,0.349886,0.419883,0.174976
45287,20234,0.332951,0.690528,0.769862
45342,20236,0.411457,0.176041,0.333573
45388,20237,0.62914,0.126973,0.527184
45431,20240,0.15548,0.468788,0.458196
45497,20243,0.275757,0.61387,0.0762672
45554,20245,0.656415,0.354382,0.056232
45595,20280,0.767973,0.53757,0.823677
45738,20283,0.597127,0.194014,0.290264
45788,20284,0.557705,0.229619,0.374134
45854,20292,0.658851,0.554216,0.880256
45971,20300,0.265264,0.703433,0.794464
46016,20301,0.860302,0.228674,0.205333
46070,20308,0.869045,0.736421,0.279303
46115,20335,0.810202,0.763186,0.835194
46236,20384,0.406811,0.196373,0.273828
46282,20386,0.374208,0.125212,0.546162
46333,20428,0.871207,0.371626,0.195956
46394,20477,0.65966,0.873423,0.745536
46437,20526,0.522515,0.145299,0.59219
46480,20569,0.254764,0.794463,0.877516
46519,20615,0.650956,0.202521,0.36102
46559,20619,0.784547,0.177877,0.231477
46659,20711,0.214282,0.700328,0.43932
46733,20712,0.773636,0.849009,0.466337
46844,20715,0.834619,0.433016,0.329966
46894,20758,0.477096,0.15455,0.462784
46958,20760,0.694345,0.798095,0.326137
46994,20762,0.531832,0.534606,0.0311725
47043,20763,0.53233,0.534139,0.0503918
47086,20805,0.257841,0.648222,0.871914
47145,20807,0.202752,0.42617,0.526362
47285,20854,0.652409,0.10654,0.357317
47335,20856,0.100335,0.255493,0.183366
47375,20857,0.163465,0.30768,0.345279
47477,20860,0.323322,0.504502,0.0891698
47540,20901,0.12553,0.345266,0.198935
47620,20903,0.899508,0.825878,0.846495
47682,20906,0.528987,0.165179,0.206324
47741,20910,0.838299,0.645253,0.237587
47796,20952,0.632571,0.0430691,0.511947
47868,20954,0.262657,0.968911,0.380079
47926,20955,0.116023,0.357783,0.289987
47987,20997,0.207397,0.515524,0.768836
48038,20998,0.130462,0.736697,0.516868
48104,21001,0.77235,0.122262,0.277551
48146,21002,0.114294,0.505487,0.421973
48222,21051,0.450233,0.401149,0.120776
48275,21052,0.180249,0.392696,0.308599
48357,21056,0.247802,0.846792,0.120885
48421,21058,0.842859,0.669209,0.229767
48463,21096,0.153282,0.361214,0.133573
48531,21097,0.882973,0.588868,0.224408
48592,21098,0.168095,0.779205,0.525867
48657,21099,0.809919,0.581126,0.393043
48706,21100,0.94561,0.556798,0.658591
48853,21142,0.205709,0.488464,0.742601
48895,21143,0.199779,0.869856,0.718142
48948,21144,0.121295,0.569747,0.460167
49036,21146,0.870111,0.424111,0.131062
49097,21148,0.342509,0.370606,0.544726
49151,21149,0.115748,0.664954,0.237676
49210,21152,0.630125,0.814077,0.225554
49273,21153,0.666368,0.309676,0.617691
49320,21154,0.292514,0.32963,0.642476
49378,21155,0.872887,0.716373,0.500238
49419,21156,0.234502,0.104434,0.379885
49506,21158,0.264104,0.813872,0.365427
49580,21191,0.557377,0.62882,0.843662
49652,21196,0.146475,0.577202,0.290286
49722,21202,0.627292,0.844387,0.361568
49773,21205,0.799711,0.804643,0.160803
49820,21207,0.83211,0.764672,0.469353
49884,21242,0.667772,0.327169,0.620819
49982,21248,0.381217,0.617955,0.114728
50053,21253,0.243509,0.357803,0.529511
50113,21256,0.2679,0.400233,0.282891
50180,21290,0.718461,0.178708,0.421494
50228,21291,0.867575,0.594948,0.792283
50269,21292,0.296163,0.925663,0.336539
50321,21293,0.323409,0.657669,0.820757
50365,21297,0.436401,0.167575,0.508128
50413,21298,0.534655,0.381794,0.154735
50496,21305,0.489851,0.352137,0.204693
50549,21340,0.501844,0.763706,0.937677
50598,21341,0.592349,0.25725,0.297818
50669,21342,0.793697,0.391488,0.197298
50736,21349,0.262495,0.787871,0.557187
50770,21350,0.783592,0.61035,0.832518
50831,21408,0.819021,0.141099,0.515725
50901,21459,0.699762,0.123962,0.643163
50990,21506,0.286251,0.351845,0.572045
51024,21523,0.557128,0.269239,0.158088
51083,21528,0.32117,0.323663,0.252173
51143,21529,0.759188,0.733748,0.201987
51271,21542,0.293122,0.656722,0.73845
51327,21543,0.310135,0.41644,0.135433
51383,21544,0.346522,0.459362,0.158932
51448,21545,0.439012,0.329064,0.19659
51505,21548,0.424095,0.740749,0.0476514
51559,21549,0.493091,0.374994,0.765911
51625,21570,0.411725,0.959009,0.736105
51661,21571,0.85211,0.0697084,0.412942
51714,21574,0.433036,0.533701,0.823965
51815,21595,0.152987,0.36581,0.358059
51862,21596,0.545269,0.200691,0.217257
51931,21597,0.298183,0.567549,0.315833
51980,21598,0.162731,0.767892,0.248593
52020,21599,0.883157,0.161944,0.554413
52071,21600,0.398559,0.187557,0.224301
52122,21601,0.174196,0.276836,0.325131
52252,21646,0.376491,0.260037,0.240688
52296,21647,0.657843,0.383097,0.0629405
52372,21695,0.829657,0.188704,0.607663
52443,21720,0.77213,0.237029,0.240952
52509,21798,0.416069,0.625986,0.046703
52547,21799,0.899028,0.16994,0.330152
52609,21814,0.874729,0.651718,0.436571
52656,21849,0.825929,0.841328,0.201946
52791,21956,0.213306,0.51414,0.137238
52863,21957,0.789039,0.775191,0.326447
52909,22004,0.483865,0.140932,0.446554
52956,22052,0.226186,0.877599,0.785281
53014,22053,0.948888,0.608209,0.546181
53162,22294,0.290872,0.25971,0.261726
53234,22340,0.816473,0.802886,0.464786
53324,22388,0.873931,0.610589,0.305946
53442,22440,0.451382,0.218258,0.3074
53508,22441,0.507611,0.861541,0.547646
53582,22473,0.448782,0.293406,0.443332
53655,22488,0.752553,0.474701,0.411309
53720,22489,0.34275,0.278391,0.438442
53757,22533,0.645805,0.0412035,0.456517
53812,22537,0.242468,0.807663,0.649706
53866,22538,0.244438,0.846775,0.268599
54021,22587,0.346402,0.78914,0.41865
54059,22590,0.884626,0.106721,0.301229
54120,22633,0.609019,0.290962,0.243228
54174,22634,0.483251,0.216551,0.33433
54210,22637,0.397379,0.092376,0.373067
54273,22638,0.245955,0.525964,0.573882
54332,22639,0.377586,0.337015,0.25928
54377,22640,0.554046,0.314642,0.0986942
54474,22643,0.757668,0.925355,0.421333
54533,22645,0.803393,0.573617,0.3831
54597,22680,0.0872815,0.670901,0.285699
54654,22683,0.205429,0.674791,0.627839
54712,22684,0.316608,0.732407,0.759774
54788,22687,0.369956,0.167661,0.366791
54864,22689,0.17812,0.895788,0.227714
54902,22690,0.589532,0.166792,0.454924
54948,22691,0.579183,0.164595,0.461106
55016,22697,0.892142,0.639788,0.192879
55057,22698,0.838191,0.223426,0.19267
55118,22699,0.805365,0.707966,0.458759
55176,22729,0.258336,0.473028,0.487413
55249,22733,0.296904,0.298004,0.289439
55306,22734,0.823763,0.776933,0.410059
55370,22735,0.468093,0.777305,0.51094
55474,22775,0.322579,0.355912,0.334792
55515,22779,0.490531,0.116702,0.302824
55563,22780,0.786666,0.823344,0.262251
55681,22787,0.127761,0.778215,0.536293
55736,22822,0.964113,0.291577,0.21205
55784,22824,0.262755,0.351371,0.350145
55837,22825,0.384774,0.371674,0.235686
55888,22826,0.34493,0.224911,0.201119
55937,22828,0.35411,0.916794,0.82513
55986,22829,0.249539,0.442207,0.257946
56036,22830,0.204518,0.526525,0.701177
56110,22832,0.702741,0.813524,0.0511578
56189,22870,0.762179,0.807167,0.448985
56262,22873,0.353702,0.359144,0.160801
56317,22877,0.755934,0.954384,0.741312
56362,22918,0.409504,0.16346,0.259463
56424,22919,0.106579,0.71815,0.261793
56461,22921,0.913485,0.15672,0.502559
56556,22927,0.759678,0.580333,0.263097
56622,22970,0.758906,0.392708,0.375085
56691,22975,0.789189,0.594365,0.467959
56797,23547,0.926197,0.661036,0.492385
56837,23563,0.811315,0.256297,0.135809
56909,23611,0.452002,0.669294,0.607232
56955,23646,0.68008,0.1307,0.372925
56998,23647,0.714409,0.230675,0.140557
57039,23649,0.274696,0.796224,0.0845015
57089,23650,0.226987,0.89678,0.168416
57150,23660,0.797634,0.489772,0.779508
57198,23661,0.259353,0.914756,0.58749
57244,23695,0.164107,0.888297,0.568151
57300,23696,0.342916,0.458357,0.81593
57359,23698,0.22588,0.842421,0.544442
57420,23752,0.837903,0.818239,0.168011
57456,23753,0.265254,0.934139,0.500286
57535,23756,0.238153,0.772345,0.16892
57601,23804,0.300157,0.546724,0.278286
57653,23807,0.395395,0.256353,0.242954
57694,23808,0.155398,0.180126,0.183477
57776,23812,0.35829,0.540252,0.831069
57848,23853,0.801733,0.234667,0.499805
57932,23856,0.472895,0.16062,0.495163
57982,23859,0.689737,0.814418,0.320933
58046,23902,0.870087,0.604777,0.111519
58184,23946,0.265925,0.451495,0.606716
58245,23947,0.496428,0.221231,0.344953
58318,23951,0.252953,0.485786,0.585002
58357,23952,0.686619,0.341682,0.028831
58448,23954,0.428089,0.238261,0.944578
58522,23981,0.510023,0.363144,0.261316
58597,23986,0.818935,0.224861,0.392252
58658,23987,0.292418,0.342788,0.38058
58741,23993,0.262063,0.888836,0.426772
58788,24000,0.439432,0.174339,0.58998
58835,24001,0.333738,0.154838,0.301502
59010,24038,0.898933,0.62657,0.39508
59059,24039,0.639264,0.595701,0.648681
59117,24040,0.354464,0.277267,0.355302
59194,24043,0.899073,0.412116,0.397733
59243,24044,0.34133,0.761294,0.18629
59290,24045,0.291627,0.518753,0.746393
59353,24047,0.430598,0.425913,0.292672
59403,24048,0.126349,0.504909,0.116043
59447,24050,0.876673,0.155681,0.520919
59473,24052,0.858313,0.738166,0.303877
59592,24094,0.502746,0.920649,0.136765
59670,24099,0.543694,0.41663,0.0520232
59728,24102,0.850751,0.192163,0.243089
59795,24123,0.330188,0.163663,0.273731
59835,24149,0.234406,0.932106,0.602447
59927,24170,0.292269,0.284098,0.26002
60034,24198,0.858257,0.873993,0.18986
60057,24199,0.840457,0.735022,0.309138
60125,24360,0.285656,0.206208,0.188016
60289,24552,0.20975,0.3432,0.49235
60381,24598,0.95346,0.739733,0.878926
60428,24601,0.646686,0.360693,0.0885199
60634,24697,0.22557,0.509412,0.552056
60715,24745,0.614452,0.395267,0.107903
60778,24746,0.308258,0.556912,0.14146
60840,24840,0.549698,0.4822,0.118216
60887,24841,0.373671,0.671418,0.804549
60940,24844,0.316401,0.30733,0.418419
61021,24891,0.380369,0.268526,0.268209
61104,24937,0.245098,0.725532,0.689226
61175,24940,0.830828,0.788216,0.362799
61225,24942,0.276748,0.77833,0.656517
61275,24943,0.309321,0.496415,0.0690394
61367,24984,0.766225,0.74892,0.485936
61436,24986,0.262363,0.594278,0.647962
61488,24994,0.854135,0.928268,0.847288
61638,25034,0.445428,0.508036,0.0831975
61685,25035,0.297141,0.836994,0.697891
61862,25047,0.66236,0.773765,0.281322
61888,25048,0.836634,0.735972,0.31217
61938,25083,0.573694,0.247015,0.263582
61990,25085,0.483718,0.169108,0.368667
62042,25087,0.859336,0.698432,0.427701
62110,25089,0.472237,0.826274,0.920546
62155,25093,0.889965,0.178698,0.42284
62223,25128,0.309621,0.374144,0.426831
62271,25135,0.666962,0.274873,0.246137
62317,25136,0.468935,0.371554,0.766816
62407,25181,0.51448,0.209004,0.27777
62465,25183,0.821518,0.544111,0.821564
62599,25227,0.295158,0.334198,0.432498
62656,25228,0.837447,0.775579,0.508292
62741,25230,0.394251,0.266912,0.193009
62793,25233,0.122431,0.356255,0.15713
62906,25236,0.867263,0.174739,0.549622
62980,25274,0.284143,0.832271,0.69587
63043,25275,0.396069,0.399198,0.175456
63091,25277,0.364358,0.830867,0.848917
63135,25280,0.347868,0.853091,0.0596041
63214,25323,0.381184,0.368162,0.14505
63286,25327,0.588068,0.148984,0.671139
63351,25371,0.348457,0.340617,0.259707
63405,25372,0.349944,0.289915,0.397594
63456,25373,0.338964,0.119704,0.181929
63502,25415,0.199182,0.388953,0.36795
63666,25467,0.74067,0.40557,0.390659
63707,25468,0.890987,0.0792053,0.710334
63759,25469,0.230228,0.574084,0.589378
63811,25471,0.367615,0.341062,0.25677
63863,25473,0.618382,0.185582,0.252649
63906,25512,0.145098,0.448015,0.450929
63955,25519,0.362995,0.603773,0.0268604
63988,25522,0.358305,0.547492,0.849324
64046,25559,0.223318,0.30197,0.290535
64108,25571,0.761907,0.229194,0.16256
64156,25619,0.210145,0.856635,0.743069
64251,25704,0.605095,0.107797,0.362361
64395,25866,0.611543,0.18699,0.206209
64452,25895,0.946092,0.556255,0.434026
64501,25963,0.200458,0.855697,0.641049
64625,26012,0.244173,0.516031,0.574271
64690,26042,0.156774,0.628585,0.469115
64738,26060,0.682866,0.606143,0.0374662
64825,26106,0.352638,0.355613,0.327311
64937,26110,0.175194,0.725121,0.116381
64980,26142,0.848009,0.772326,0.430126
65022,26155,0.354353,0.0881301,0.366988
65113,26158,0.213703,0.133121,0.351922
65213,26163,0.189937,0.453347,0.161096
65274,26188,0.732725,0.374141,0.548153
65333,26196,0.817025,0.651561,0.204885
65383,26199,0.807559,0.713563,0.192594
65442,26200,0.211933,0.293239,0.286729
65494,26204,0.324024,0.383119,0.366564
65538,26205,0.417537,0.225435,0.208378
65640,26208,0.315098,0.309484,0.381306
65699,26209,0.325697,0.735082,0.163607
65741,26210,0.710616,0.314996,0.0592173
65861,26255,0.288276,0.602025,0.722329
65908,26256,0.172902,0.178821,0.167052
65956,26258,0.697957,0.159642,0.501587
66010,26259,0.110438,0.617499,0.130864
66073,26300,0.17771,0.142099,0.224408
66127,26302,0.297566,0.706702,0.754172
66174,26304,0.228116,0.425203,0.219182
66225,26341,0.271756,0.241401,0.274069
66276,26342,0.159877,0.612311,0.228828
66340,26346,0.392871,0.233276,0.34188
66409,26348,0.462245,0.742008,0.00833867
66476,26354,0.882865,0.614262,0.938276
66519,26355,0.398797,0.557505,0.884461
66588,26398,0.289527,0.331084,0.471936
66639,26400,0.761762,0.766643,0.928439
66710,26424,0.231975,0.466411,0.517686
66765,26434,0.605829,0.0363136,0.468392
66813,26437,0.617383,0.237509,0.44163
66862,26438,0.420201,0.280153,0.148847
66912,26441,0.209852,0.403425,0.345167
66992,26444,0.292146,0.346297,0.424337
67058,26448,0.138613,0.745235,0.532397
67133,26449,0.36711,0.406514,0.387252
67180,26450,0.662568,0.135701,0.317732
67228,26451,0.918929,0.608628,0.828072
67310,26473,0.788957,0.818746,0.233664
67353,26475,0.643278,0.0470425,0.477449
67399,26482,0.570385,0.252824,0.355187
67470,26483,0.794029,0.789935,0.464415
67553,26491,0.603442,0.622604,0.87108
67621,26496,0.785134,0.602114,0.938028
67665,26499,0.928333,0.194366,0.090357
67751,26522,0.292884,0.206917,0.221442
67811,26524,0.28745,0.252022,0.263133
67891,26530,0.283948,0.622824,0.651585
67917,26546,0.871099,0.732172,0.319297
67960,26551,0.89097,0.715689,0.333226
68041,26575,0.956678,0.303601,0.364225
68086,26576,0.335125,0.0844178,0.382038
68173,26597,0.496752,0.383453,0.91031
68230,26617,0.257017,0.340052,0.331933
68286,26618,0.506395,0.304924,0.259606
68408,26621,0.154471,0.789629,0.330679
68522,26667,0.323567,0.33564,0.268017
68578,26670,0.286319,0.666949,0.711994
68613,26714,0.666491,0.206149,0.230338
68700,26762,0.508603,0.289845,0.270877
68763,26765,0.783479,0.76779,0.435534
68871,26858,0.250123,0.680205,0.141999
68940,26906,0.803731,0.763899,0.143043
69018,26954,0.172779,0.223284,0.290067
69082,26955,0.789453,0.902542,0.423842
69254,27099,0.153713,0.469445,0.11061
69309,27100,0.25197,0.543925,0.31219
69369,27101,0.277302,0.405116,0.460914
69411,27102,0.257224,0.890678,0.108867
69498,27149,0.362632,0.430107,0.178913
69579,27197,0.295142,0.537725,0.690376
69651,27199,0.494936,0.882571,0.190756
69729,27246,0.310175,0.600605,0.74926
69767,27289,0.272585,0.221093,0.21646
69819,27291,0.538526,0.184197,0.229122
69895,27294,0.53468,0.959844,0.50724
69942,27295,0.340078,0.73121,0.898169
69992,27298,0.77181,0.144867,0.45968
70093,27339,0.404372,0.19646,0.37452
70140,27341,0.329217,0.287517,0.40743
70189,27342,0.299145,0.727952,0.760172
70233,27346,0.64888,0.130198,0.318656
70275,27347,0.716186,0.705162,0.912387
70383,27389,0.334659,0.887933,0.741701
70442,27390,0.468578,0.204393,0.444444
70507,27391,0.442506,0.530567,0.145085
70553,27395,0.869839,0.173651,0.538669
70596,27396,0.120028,0.19692,0.200532
70644,27435,0.241797,0.610166,0.581251
70694,27436,0.453049,0.445689,0.136079
70785,27443,0.807661,0.587361,0.274542
70896,27485,0.262935,0.618468,0.678865
70936,27486,0.739219,0.602448,0.85839
71008,27489,0.473623,0.820657,0.519829
71104,27530,0.207036,0.291028,0.176508
71198,27538,0.388903,0.418605,0.264236
71341,27580,0.757873,0.155535,0.578518
71416,27587,0.14998,0.473591,0.132174
71455,27625,0.649553,0.145022,0.267583
71507,27626,0.219811,0.515828,0.635969
71554,27628,0.242016,0.453813,0.540102
71610,27631,0.372918,0.371226,0.193424
71698,27635,0.688326,0.654299,0.201953
71764,27675,0.258376,0.40133,0.495911
71829,27678,0.256755,0.820981,0.395721
71911,27680,0.743208,0.905246,0.764195
71980,27681,0.55565,0.183738,0.709371
72030,27682,0.779418,0.13835,0.647381
72152,27726,0.253168,0.819242,0.380383
72219,27727,0.415489,0.737876,0.322415
72286,27729,0.31707,0.948561,0.660488
72334,27731,0.825795,0.817761,0.41838
72380,27732,0.848901,0.823327,0.358499
72442,27775,0.892625,0.205152,0.192278
72495,27777,0.44424,0.350185,0.642604
72543,27820,0.291985,0.961419,0.615456
72617,27821,0.720625,0.475869,0.310198
72667,27823,0.192783,0.483032,0.607339
72699,27824,0.804287,0.587084,0.900557
72813,27865,0.258878,0.803108,0.697331
72859,27867,0.302686,0.546021,0.70511
72912,27868,0.633137,0.12058,0.310327
72996,27915,0.278876,0.363184,0.447965
73045,27916,0.326109,0.636404,0.753329
73104,27918,0.237305,0.77838,0.570829
73161,27919,0.11727,0.396272,0.305988
73212,27920,0.200048,0.87225,0.651137
73252,27921,0.188175,0.892442,0.590466
73298,27924,0.851858,0.156483,0.353176
73382,27964,0.258265,0.878397,0.27618
73429,27966,0.372319,0.400911,0.193507
73480,27967,0.27155,0.874626,0.577853
73526,27968,0.482601,0.396593,0.102975
73571,27971,0.186312,0.178359,0.1615
73611,27972,0.833358,0.0613004,0.48408
73699,28015,0.258726,0.805203,0.40588
73771,28018,0.149965,0.685024,0.587592
73813,28020,0.101293,0.482,0.305017
73860,28021,0.860052,0.787921,0.831933
73902,28064,0.186224,0.813215,0.239626
73967,28070,0.834681,0.147406,0.381575
74058,28111,0.892318,0.733874,0.561157
74115,28115,0.35222,0.303864,0.345379
74170,28117,0.277403,0.722034,0.620706
74228,28118,0.300935,0.288439,0.278215
74269,28119,0.345608,0.678719,0.8527
