,ParticleId,Result:0,Result:1,Result:2
2123,5257,0.151358,0.866545,0.184095
2150,5258,0.14983,0.867347,0.181783
2174,5259,0.148539,0.866857,0.177045
2202,5260,0.147433,0.865831,0.171459
2232,5261,0.146436,0.863361,0.163719
2263,5262,0.145904,0.859907,0.154475
2287,5263,0.145938,0.854979,0.143392
2309,5264,0.145994,0.848365,0.130606
2335,5265,0.146562,0.840521,0.116913
2363,5266,0.148665,0.831532,0.102615
2381,5267,0.152473,0.821644,0.0889167
2404,5268,0.157869,0.812759,0.0775382
2423,5269,0.164181,0.803656,0.066499
2445,5270,0.1717,0.794595,0.0556864
2466,5271,0.180958,0.786211,0.0454128
2489,5272,0.190625,0.780899,0.0382383
2515,5273,0.200233,0.775501,0.032807
2532,5274,0.211527,0.772471,0.0311852
2556,5275,0.221797,0.776163,0.0344012
2581,5276,0.234289,0.776344,0.0364701
2603,5277,0.247509,0.772269,0.0361561
2631,5278,0.262062,0.765358,0.0344392
2661,5279,0.276815,0.757756,0.0324592
2691,5280,0.291687,0.750845,0.0317181
2717,5281,0.308584,0.745515,0.0327163
2752,5282,0.322409,0.740249,0.0340262
2776,5283,0.335631,0.734277,0.0354966
2803,5284,0.35138,0.726183,0.0366914
2827,5285,0.367458,0.717386,0.0379052
2856,5286,0.0518761,0.742986,0.243302
2886,5287,0.0654418,0.814013,0.259378
2917,5288,0.0817231,0.849046,0.275162
2951,5289,0.0997017,0.867021,0.277713
2979,5290,0.115853,0.874434,0.276565
3010,5291,0.127939,0.878553,0.272122
3040,5292,0.138106,0.880407,0.265023
3072,5293,0.147119,0.879341,0.255581
3102,5294,0.153693,0.874925,0.242524
3129,5295,0.157732,0.870492,0.230125
3158,5296,0.159497,0.867795,0.219412
3179,5297,0.159688,0.867471,0.212836
3200,5298,0.159541,0.868018,0.208489
3226,5299,0.159164,0.869801,0.206176
3250,5300,0.15881,0.871615,0.204398
3269,5301,0.158224,0.873426,0.202824
3292,5302,0.157617,0.875273,0.201497
3317,5303,0.156761,0.876866,0.199912
3342,5304,0.156025,0.878069,0.198205
3364,5305,0.155151,0.878822,0.195883
3382,5306,0.15411,0.8788,0.191795
3404,5307,0.153133,0.877994,0.186327
3426,5308,0.152032,0.876567,0.179522
3452,5309,0.151064,0.874299,0.171249
3479,5310,0.150045,0.871272,0.161789
3499,5311,0.149312,0.866928,0.150827
3528,5312,0.148762,0.860983,0.138183
3554,5313,0.149161,0.85377,0.12435
3581,5314,0.150869,0.845574,0.109881
3601,5315,0.154522,0.838182,0.0976097
3626,5316,0.159436,0.830748,0.0868521
3648,5317,0.166232,0.821182,0.0750537
3677,5318,0.17387,0.812359,0.0647804
3697,5319,0.182095,0.805209,0.0564862
3720,5320,0.189971,0.80032,0.0504978
3748,5321,0.199045,0.795038,0.0451624
3763,5322,0.208469,0.792295,0.0430727
3788,5323,0.218581,0.79385,0.044915
3814,5324,0.231234,0.791534,0.04548
3839,5325,0.24378,0.787028,0.0446323
3863,5326,0.256355,0.779845,0.0423448
3882,5327,0.269875,0.770011,0.0385468
3904,5328,0.285349,0.760711,0.0358219
3931,5329,0.301547,0.753038,0.0350383
3956,5330,0.31732,0.746383,0.0351121
3982,5331,0.331503,0.737719,0.035661
4002,5332,0.348183,0.728481,0.0366453
4026,5333,0.366024,0.718691,0.0379829
4056,5334,0.0511861,0.738577,0.242808
4085,5335,0.0633166,0.808981,0.255662
4117,5336,0.0789676,0.84741,0.274076
4147,5337,0.0961042,0.866382,0.276958
4178,5338,0.111711,0.876304,0.279117
4210,5339,0.12359,0.881777,0.277541
4240,5340,0.133406,0.885426,0.273509
4269,5341,0.142695,0.886841,0.26826
4296,5342,0.149848,0.88524,0.259056
4320,5343,0.155141,0.882168,0.248307
4348,5344,0.15796,0.881067,0.240377
4372,5345,0.159049,0.881876,0.235269
4398,5346,0.159357,0.883371,0.232016
4424,5347,0.159303,0.884976,0.229326
4449,5348,0.159116,0.886606,0.226655
4476,5349,0.159041,0.888269,0.224956
4499,5350,0.158976,0.889755,0.223255
4524,5351,0.158618,0.890663,0.220249
4551,5352,0.15771,0.891151,0.215979
4574,5353,0.156861,0.891328,0.211059
4597,5354,0.156139,0.890827,0.205093
4627,5355,0.155412,0.890244,0.199056
4654,5356,0.154592,0.888719,0.191321
4684,5357,0.153732,0.886291,0.182539
4711,5358,0.152763,0.882541,0.171768
4738,5359,0.151805,0.876959,0.15844
4771,5360,0.151427,0.870209,0.143815
4792,5361,0.152081,0.863757,0.129905
4825,5362,0.153593,0.85785,0.117479
4850,5363,0.156524,0.85166,0.105936
4873,5364,0.16128,0.844009,0.0944658
4900,5365,0.168423,0.83542,0.0834684
4923,5366,0.176103,0.828729,0.0748887
4951,5367,0.182999,0.823412,0.0682019
4977,5368,0.190269,0.817308,0.0617201
4996,5369,0.198541,0.81243,0.0572691
5019,5370,0.207717,0.809937,0.0554742
5043,5371,0.217853,0.806747,0.0541508
5068,5372,0.228862,0.804176,0.0543221
5086,5373,0.240637,0.799352,0.0530429
5116,5374,0.25307,0.791339,0.0496937
5139,5375,0.2665,0.779448,0.0441275
5167,5376,0.281509,0.76855,0.03982
5190,5377,0.296953,0.759733,0.0377381
5219,5378,0.313114,0.751069,0.0362686
5243,5379,0.328682,0.740812,0.0360744
5269,5380,0.345534,0.730391,0.0365887
5295,5381,0.364858,0.719846,0.0380768
5327,5382,0.0502941,0.732676,0.242224
5360,5383,0.0595393,0.796946,0.248559
5394,5384,0.0754149,0.843609,0.271926
5429,5385,0.0907872,0.864165,0.275206
5463,5386,0.105925,0.876687,0.280258
5494,5387,0.117667,0.88423,0.282312
5525,5388,0.126998,0.88906,0.280813
5553,5389,0.135937,0.892807,0.279354
5584,5390,0.143698,0.893784,0.274298
5609,5391,0.149129,0.893907,0.268357
5638,5392,0.153007,0.894079,0.262833
5669,5393,0.154722,0.895626,0.259618
5699,5394,0.155544,0.897486,0.257281
5728,5395,0.156047,0.899313,0.254442
5755,5396,0.15639,0.900845,0.251596
5782,5397,0.156637,0.901822,0.24778
5808,5398,0.15676,0.902073,0.242489
5830,5399,0.156649,0.902112,0.236864
5856,5400,0.156469,0.901923,0.230525
5880,5401,0.156365,0.901567,0.224162
5904,5402,0.156043,0.900874,0.217344
5929,5403,0.155532,0.899742,0.209493
5960,5404,0.154677,0.897746,0.199955
5987,5405,0.15382,0.894223,0.188289
6016,5406,0.153195,0.88906,0.174974
6043,5407,0.152811,0.882748,0.159877
6069,5408,0.152929,0.876999,0.145925
6087,5409,0.153729,0.871849,0.133706
6123,5410,0.155457,0.866478,0.121794
6152,5411,0.158681,0.859877,0.110238
6170,5412,0.164785,0.852146,0.0989088
6197,5413,0.171414,0.846336,0.0906338
6222,5414,0.177354,0.841992,0.0841398
6241,5415,0.183958,0.836392,0.0770354
6265,5416,0.191766,0.832275,0.0727308
6286,5417,0.199849,0.827414,0.0687806
6303,5418,0.208373,0.822755,0.0658321
6328,5419,0.218249,0.817882,0.0635636
6353,5420,0.229032,0.813253,0.0621437
6375,5421,0.239313,0.808087,0.0600318
6398,5422,0.250854,0.7983,0.0544951
6426,5423,0.264698,0.785807,0.0481038
6450,5424,0.279434,0.774649,0.0434509
6476,5425,0.294304,0.764546,0.0399804
6497,5426,0.311114,0.754479,0.0375921
6523,5427,0.326632,0.743549,0.036581
6549,5428,0.343507,0.731828,0.0365159
6575,5429,0.36401,0.720738,0.0381586
6607,5430,0.0489434,0.725674,0.241912
6637,5431,0.0574658,0.789692,0.24533
6667,5432,0.0710105,0.837299,0.267988
6698,5433,0.0843829,0.860408,0.27278
6727,5434,0.0988743,0.874869,0.278493
6761,5435,0.110227,0.884872,0.283803
6793,5436,0.118972,0.891341,0.285719
6820,5437,0.126864,0.896143,0.285989
6850,5438,0.134455,0.899869,0.285692
6875,5439,0.140314,0.902182,0.283672
6902,5440,0.144219,0.904099,0.281305
6929,5441,0.146497,0.906037,0.279468
6957,5442,0.148019,0.907771,0.276669
6981,5443,0.149042,0.90941,0.272917
7013,5444,0.149742,0.910604,0.268102
7037,5445,0.150223,0.910917,0.261375
7067,5446,0.150675,0.910756,0.253744
7095,5447,0.151136,0.910185,0.245848
7118,5448,0.151741,0.909252,0.237816
7145,5449,0.152103,0.907901,0.228945
7173,5450,0.152028,0.905818,0.218753
7195,5451,0.151434,0.902921,0.206934
7224,5452,0.150954,0.899186,0.19387
7246,5453,0.150845,0.893851,0.17912
7272,5454,0.151155,0.88828,0.165182
7296,5455,0.151593,0.883669,0.152516
7317,5456,0.152338,0.879446,0.141061
7343,5457,0.153685,0.874686,0.129957
7369,5458,0.156387,0.868053,0.117494
7390,5459,0.16199,0.861525,0.107268
7414,5460,0.167809,0.856796,0.100153
7434,5461,0.173154,0.853349,0.0944437
7462,5462,0.17889,0.84916,0.0883919
7487,5463,0.185828,0.844734,0.0834138
7511,5464,0.194097,0.841192,0.0805562
7534,5465,0.202398,0.836652,0.077458
7553,5466,0.211329,0.830989,0.0742846
7575,5467,0.220564,0.826194,0.0721463
7597,5468,0.229765,0.819471,0.0680299
7622,5469,0.240074,0.812345,0.0637362
7646,5470,0.251936,0.800833,0.0565663
7667,5471,0.265439,0.788628,0.0501253
7697,5472,0.278663,0.777344,0.0449337
7727,5473,0.293633,0.767541,0.0416077
7754,5474,0.310207,0.756985,0.038664
7780,5475,0.325774,0.745572,0.0371534
7801,5476,0.342173,0.732737,0.0364238
7831,5477,0.363509,0.721408,0.0382545
7869,5478,0.0472076,0.717122,0.241956
7904,5479,0.0561917,0.785041,0.243773
7939,5480,0.0662441,0.828362,0.261486
7973,5481,0.0777333,0.854293,0.269578
8004,5482,0.0909622,0.869833,0.272913
7640,5483,0.101342,0.881892,0.280376
7672,5484,0.109445,0.890979,0.286045
7704,5485,0.11637,0.897169,0.288101
7740,5486,0.122515,0.901551,0.288118
7767,5487,0.12772,0.905208,0.287949
7797,5488,0.132059,0.908224,0.287096
7828,5489,0.135375,0.91115,0.286403
7861,5490,0.136998,0.913053,0.282893
7894,5491,0.138563,0.913999,0.277331
7923,5492,0.139952,0.914406,0.270039
7953,5493,0.140813,0.913987,0.260814
7985,5494,0.141551,0.913192,0.250953
8018,5495,0.142391,0.911552,0.2403
8046,5496,0.143386,0.909079,0.228547
8070,5497,0.143926,0.906043,0.215677
8095,5498,0.144069,0.90232,0.201546
8123,5499,0.144434,0.897517,0.186767
8151,5500,0.145225,0.891837,0.171849
8178,5501,0.145943,0.886578,0.158244
8202,5502,0.146712,0.882605,0.146813
8227,5503,0.148184,0.879446,0.137004
8244,5504,0.150006,0.874622,0.126136
8266,5505,0.153256,0.868051,0.11451
8288,5506,0.158584,0.862436,0.10578
8309,5507,0.16401,0.858861,0.0998211
8331,5508,0.169364,0.856361,0.095432
8354,5509,0.175445,0.853394,0.0908324
8381,5510,0.182239,0.850769,0.087798
8406,5511,0.189546,0.848709,0.0864727
8443,5512,0.197556,0.844965,0.0839261
8469,5513,0.206736,0.840544,0.0819951
8485,5514,0.215906,0.83502,0.0793202
8497,5515,0.224813,0.829533,0.0763893
8508,5516,0.233984,0.821471,0.0706831
8514,5517,0.243981,0.81197,0.06397
8527,5518,0.255283,0.800438,0.0566874
8541,5519,0.267951,0.789949,0.0514298
8556,5520,0.281604,0.778406,0.0459683
8569,5521,0.294504,0.769288,0.0427742
7397,5522,0.310584,0.758584,0.0394948
7428,5523,0.326177,0.746466,0.0376059
7449,5524,0.341535,0.733281,0.0363923
7471,5525,0.363329,0.721878,0.0383672
7508,5526,0.0455427,0.706238,0.241973
7543,5527,0.052825,0.770092,0.241386
7579,5528,0.0615718,0.815111,0.252687
7607,5529,0.070848,0.844276,0.265238
7638,5530,0.0808097,0.862279,0.266349
7669,5531,0.0910462,0.87449,0.271026
7715,5532,0.0985348,0.885359,0.278187
7750,5533,0.104414,0.893283,0.281865
7787,5534,0.109179,0.89912,0.283227
7823,5535,0.113372,0.903035,0.281483
7855,5536,0.117077,0.905538,0.277311
7883,5537,0.120391,0.907332,0.272372
7916,5538,0.123129,0.908947,0.267218
7946,5539,0.125121,0.909602,0.259948
7981,5540,0.12703,0.909454,0.251456
8007,5541,0.129278,0.908472,0.241703
8035,5542,0.130668,0.906048,0.228874
8061,5543,0.131775,0.902725,0.214327
8089,5544,0.132643,0.898489,0.19872
8118,5545,0.133652,0.89286,0.18247
8143,5546,0.134358,0.886678,0.166199
8169,5547,0.135401,0.88054,0.150721
8196,5548,0.13709,0.874398,0.136381
8218,5549,0.139139,0.870086,0.12509
8240,5550,0.141492,0.865875,0.114572
8262,5551,0.145138,0.860325,0.104498
8284,5552,0.150869,0.855155,0.0965112
8301,5553,0.157159,0.851161,0.0906086
8322,5554,0.162836,0.847884,0.0853834
8337,5555,0.168421,0.845317,0.0814457
8367,5556,0.174489,0.844088,0.0788934
8387,5557,0.180573,0.844213,0.0784571
8408,5558,0.187047,0.844878,0.0797059
8427,5559,0.194521,0.844007,0.0802079
8440,5560,0.202869,0.842464,0.0811624
8459,5561,0.212763,0.838787,0.0810463
8477,5562,0.222308,0.833603,0.0788728
8498,5563,0.231859,0.826221,0.0742577
8516,5564,0.241141,0.816937,0.0673349
8529,5565,0.251538,0.805765,0.0597222
8540,5566,0.26172,0.795357,0.0535684
8552,5567,0.273525,0.786463,0.0496965
8566,5568,0.285823,0.77677,0.0454643
8574,5569,0.297779,0.768338,0.0426925
8586,5570,0.312152,0.758875,0.0397964
8597,5571,0.327398,0.746471,0.0378925
8608,5572,0.341953,0.733599,0.0365913
8614,5573,0.363504,0.722053,0.0384661
8624,5574,0.0439579,0.693692,0.241858
8631,5575,0.0499748,0.751057,0.239876
8637,5576,0.0547646,0.789725,0.240251
8644,5577,0.0629554,0.827598,0.253932
8650,5578,0.0707029,0.849315,0.260261
8656,5579,0.0784167,0.862849,0.258981
8662,5580,0.0859474,0.872921,0.261414
8666,5581,0.0914391,0.882458,0.26603
8672,5582,0.0956934,0.888823,0.265787
8678,5583,0.0988241,0.89346,0.262835
8684,5584,0.101526,0.895841,0.256955
8689,5585,0.104358,0.896659,0.248685
8694,5586,0.106865,0.896218,0.238533
8700,5587,0.109167,0.895342,0.228674
8704,5588,0.11172,0.893877,0.217833
8707,5589,0.114821,0.890847,0.204437
8712,5590,0.117813,0.887542,0.19159
8717,5591,0.120347,0.883302,0.178062
8721,5592,0.122195,0.876365,0.161209
8724,5593,0.123849,0.868456,0.143986
8727,5594,0.125794,0.857838,0.125855
8730,5595,0.128827,0.84758,0.109408
8733,5596,0.132906,0.838619,0.0951658
8736,5597,0.138316,0.832335,0.0845382
8739,5598,0.145618,0.826633,0.074837
7637,5599,0.153489,0.823546,0.0679164
7661,5600,0.16046,0.821408,0.0626168
7687,5601,0.166232,0.820456,0.0594514
7713,5602,0.172263,0.820263,0.0574368
7732,5603,0.177953,0.820898,0.056699
7760,5604,0.183606,0.821949,0.0570972
7788,5605,0.189908,0.823422,0.0582759
7809,5606,0.196461,0.826829,0.0617715
7830,5607,0.203019,0.831304,0.0675286
7858,5608,0.211675,0.831141,0.0706206
7889,5609,0.221326,0.827849,0.0706921
7913,5610,0.230897,0.822688,0.0688682
7937,5611,0.240763,0.815144,0.0644022
7960,5612,0.250089,0.807169,0.0597863
7988,5613,0.259748,0.797396,0.0540429
8015,5614,0.269605,0.788464,0.0496252
8039,5615,0.280568,0.780183,0.0461818
8064,5616,0.290883,0.772751,0.0434965
8090,5617,0.302893,0.764356,0.04097
8116,5618,0.315475,0.755881,0.0387325
8137,5619,0.329895,0.744326,0.0375449
8158,5620,0.343473,0.733377,0.0368912
8187,5621,0.364137,0.721787,0.0385182
8217,5622,0.0408335,0.669809,0.241097
8249,5623,0.0470036,0.729053,0.238244
8277,5624,0.050711,0.770228,0.237937
8303,5625,0.0530659,0.790715,0.23476
8332,5626,0.0600503,0.825394,0.245042
8364,5627,0.0653401,0.842525,0.249168
8389,5628,0.0702219,0.85378,0.246051
8425,5629,0.075383,0.861754,0.242109
8441,5630,0.0798285,0.86752,0.23791
8454,5631,0.0831569,0.871592,0.232441
8475,5632,0.0861869,0.873607,0.224714
8488,5633,0.0885772,0.872676,0.212935
8501,5634,0.0912579,0.870596,0.20059
8515,5635,0.0943547,0.866477,0.186421
8535,5636,0.0977195,0.860407,0.170817
8549,5637,0.101292,0.854572,0.156315
7764,5638,0.104714,0.847285,0.141864
7795,5639,0.108429,0.838217,0.127265
7834,5640,0.112713,0.825579,0.111138
7862,5641,0.117647,0.810528,0.0948868
7885,5642,0.123848,0.79328,0.0781164
7909,5643,0.132667,0.78676,0.0665567
7936,5644,0.142462,0.785098,0.056116
7957,5645,0.151545,0.783679,0.0474518
7984,5646,0.159476,0.782142,0.0402492
8008,5647,0.166292,0.780278,0.0346367
8033,5648,0.172794,0.77883,0.0296554
8146,5653,0.204939,0.79351,0.0354168
8163,5654,0.210543,0.804259,0.0441345
8190,5655,0.217249,0.811264,0.0512556
8208,5656,0.225878,0.810603,0.053542
8234,5657,0.234445,0.808114,0.0542504
8255,5658,0.243343,0.803939,0.0534918
8275,5659,0.251697,0.798527,0.0515939
8295,5660,0.260247,0.793312,0.0499819
8315,5661,0.26916,0.786548,0.0472721
8336,5662,0.278703,0.780099,0.0450911
8355,5663,0.28819,0.772743,0.0422208
8378,5664,0.297412,0.766842,0.0407573
8399,5665,0.309026,0.759602,0.0389732
8412,5666,0.319766,0.752162,0.0379122
8434,5667,0.333088,0.741673,0.037158
8451,5668,0.345805,0.732444,0.0371285
8474,5669,0.365182,0.721212,0.0385682
8526,5671,0.0434046,0.703497,0.238276
8543,5672,0.045951,0.736462,0.234541
8561,5673,0.0476344,0.764611,0.232194
8575,5674,0.0506268,0.787225,0.228676
8590,5675,0.0503522,0.790003,0.221152
8605,5676,0.0549406,0.81376,0.223155
7415,5677,0.0576654,0.825504,0.221213
7448,5678,0.060048,0.830841,0.214928
7477,5679,0.0622461,0.832825,0.205737
7510,5680,0.0642029,0.83138,0.193319
7541,5681,0.0669494,0.827921,0.180224
7569,5682,0.0704797,0.821107,0.165929
7602,5683,0.0746176,0.811083,0.149791
7636,5684,0.0802141,0.798554,0.133426
7671,5685,0.0864005,0.782258,0.117527
7711,5686,0.0940812,0.760183,0.10123
7741,5687,0.104233,0.735086,0.0840215
7770,5688,0.116191,0.715021,0.0688183
7799,5689,0.131346,0.713204,0.0564286
7829,5690,0.1442,0.717292,0.0463626
7864,5691,0.152607,0.719649,0.0377758
7892,5692,0.160456,0.719493,0.0309967
8060,5699,0.215175,0.744831,0.0119178
8082,5700,0.220597,0.757275,0.0167492
8107,5701,0.22563,0.770218,0.0239647
8129,5702,0.231398,0.777354,0.0295378
8153,5703,0.238309,0.780468,0.0330775
8175,5704,0.244749,0.782251,0.0359578
8197,5705,0.251817,0.782964,0.038383
8220,5706,0.259218,0.781669,0.0396204
8239,5707,0.266659,0.780033,0.0405973
8265,5708,0.274134,0.777102,0.0406973
8291,5709,0.282189,0.773474,0.0402657
8311,5710,0.290469,0.769337,0.0397558
8335,5711,0.298005,0.764953,0.0390077
8356,5712,0.306372,0.76015,0.038191
8375,5713,0.315903,0.754196,0.0372464
8394,5714,0.325244,0.747575,0.0370857
8415,5715,0.336707,0.739268,0.0370602
8435,5716,0.348699,0.731131,0.0373926
8453,5717,0.366522,0.72043,0.0386225
8512,5719,0.0332393,0.607744,0.23295
8531,5720,0.0406239,0.690804,0.233702
8548,5721,0.0415378,0.714688,0.229252
8565,5722,0.0421501,0.730697,0.223179
8580,5723,0.0413714,0.727124,0.214539
8592,5724,0.0415606,0.731104,0.206652
8606,5725,0.0436506,0.747763,0.198841
8617,5726,0.0456864,0.755618,0.190134
8626,5727,0.0474256,0.752919,0.179182
8632,5728,0.0494849,0.742945,0.166078
8639,5729,0.0521525,0.726945,0.151129
8647,5730,0.0564971,0.711618,0.136925
8653,5731,0.0620052,0.686642,0.122305
8659,5732,0.0685905,0.656208,0.106939
8667,5733,0.0784307,0.618239,0.0890959
8673,5734,0.0932738,0.598349,0.0735089
8679,5735,0.108845,0.592725,0.060124
8685,5736,0.152327,0.582263,0.0336002
8714,5743,0.220651,0.648807,0.00708906
8718,5744,0.229553,0.663032,0.00492747
8722,5745,0.236209,0.679084,0.00407767
8723,5746,0.241647,0.692697,0.00455653
8726,5747,0.247187,0.705127,0.00575953
8729,5748,0.252275,0.714023,0.00744499
8732,5749,0.256214,0.72291,0.00945627
8734,5750,0.26049,0.73191,0.0123604
8737,5751,0.264882,0.741996,0.0170586
8740,5752,0.269899,0.749046,0.0212939
8742,5753,0.274574,0.754422,0.0250785
8744,5754,0.280141,0.757506,0.0281426
7761,5755,0.285604,0.758513,0.0302551
7791,5756,0.29119,0.758646,0.0320083
7821,5757,0.297404,0.758016,0.0334912
7846,5758,0.30398,0.756272,0.0343595
7872,5759,0.310041,0.75445,0.0350083
7898,5760,0.31635,0.751677,0.035441
7925,5761,0.323662,0.748453,0.0365259
7952,5762,0.331448,0.743086,0.0367664
7978,5763,0.341271,0.737136,0.0374226
8003,5764,0.352343,0.729214,0.0376348
8028,5765,0.368138,0.719444,0.0386746
8194,5770,0.0325207,0.465329,0.171687
8228,5771,0.0304262,0.543714,0.197411
8254,5772,0.0301858,0.523537,0.179429
8282,5773,0.0308968,0.580758,0.187037
8316,5774,0.0363488,0.553608,0.171228
8352,5775,0.0476928,0.482692,0.129272
8384,5776,0.0685393,0.456983,0.0972144
8404,5777,0.0450863,0.534134,0.139927
8423,5778,0.0567904,0.497801,0.11519
8438,5779,0.113213,0.44873,0.0545845
8502,5783,0.219364,0.433544,0.00949451
8513,5784,0.22514,0.425825,0.00950619
8528,5785,0.249404,0.443677,0.00619183
8544,5786,0.266816,0.465818,0.00443229
8559,5787,0.278762,0.489112,0.00300763
8572,5788,0.286159,0.514958,0.00221346
8585,5789,0.29101,0.541057,0.00203506
8595,5790,0.294851,0.566623,0.0019088
8604,5791,0.299436,0.588544,0.001265
7949,5794,0.300316,0.632537,0.0014022
7982,5795,0.298392,0.650107,0.00184965
8014,5796,0.299951,0.664495,0.00284198
8038,5797,0.299987,0.678233,0.0044474
8062,5798,0.300745,0.691279,0.00641677
8086,5799,0.300074,0.706175,0.00932564
8114,5800,0.300456,0.718752,0.0137256
8138,5801,0.301506,0.728383,0.0181629
8162,5802,0.303923,0.734743,0.0220201
8191,5803,0.307054,0.740003,0.0255276
8211,5804,0.310325,0.743355,0.0281212
8237,5805,0.314077,0.745216,0.0301828
8261,5806,0.318123,0.745891,0.0320425
8285,5807,0.322318,0.746134,0.0339333
8308,5808,0.32597,0.744871,0.0349389
8330,5809,0.332333,0.742741,0.0363868
8357,5810,0.338049,0.738644,0.0366618
8377,5811,0.346794,0.733973,0.0376441
8400,5812,0.3564,0.726794,0.0378114
8419,5813,0.369973,0.718246,0.0387043
8466,5814,0.0241702,0.528543,0.230662
8524,5817,0.0382296,0.393497,0.149296
8542,5818,0.0641526,0.345693,0.0863513
8560,5819,0.0364472,0.407808,0.150188
8579,5820,0.0343204,0.445882,0.178056
8591,5821,0.0667371,0.359666,0.0958204
8642,5826,0.233,0.303418,0.012393
8648,5827,0.266258,0.291151,0.0154902
8654,5828,0.337245,0.314146,0.0140494
8660,5829,0.388473,0.336288,0.0143512
8668,5830,0.422686,0.347172,0.0153686
8674,5831,0.446686,0.36363,0.0153165
8681,5832,0.461536,0.386473,0.015052
2824,5833,0.470282,0.408228,0.0154259
2854,5834,0.475074,0.428103,0.015565
2885,5835,0.474832,0.446144,0.0153422
2913,5836,0.468496,0.462788,0.0144158
2942,5837,0.457148,0.480244,0.0127839
2968,5838,0.441842,0.49852,0.0110079
2995,5839,0.423879,0.520866,0.00943318
3024,5840,0.415792,0.54242,0.00948054
3052,5841,0.409219,0.55826,0.00963326
3078,5842,0.400607,0.575902,0.00929042
3106,5843,0.389234,0.594751,0.00872812
3130,5844,0.377763,0.612481,0.00872209
