,ParticleId,Result:0,Result:1,Result:2
40675,17826,0.733466,0.959766,0.42827
40720,17827,0.689768,0.46352,0.693194
40762,17828,0.188044,0.836832,0.350002
40822,17832,0.137369,0.486464,0.268543
40870,17833,0.310881,0.436266,0.113005
40934,17837,0.382294,0.515265,0.0974035
40972,17838,0.950903,0.352936,0.708282
41141,17883,0.504052,0.713453,0.188481
41263,17889,0.649289,0.91899,0.812309
41319,17890,0.31473,0.871889,0.299004
41361,17891,0.506472,0.0854622,0.574022
41393,17894,0.84599,0.162193,0.230656
41468,17896,0.525284,0.220652,0.440006
41552,17901,0.770888,0.596781,0.181828
41589,17902,0.561929,0.315668,0.0410093
41667,17906,0.20031,0.691176,0.236083
41729,17945,0.633117,0.785572,0.833054
41795,17982,0.30793,0.184036,0.24466
41828,18024,0.86076,0.698299,0.294191
41918,18071,0.217734,0.560587,0.54473
41971,18119,0.772452,0.806947,0.380761
42025,18124,0.26414,0.664369,0.391329
42086,18125,0.979898,0.564535,0.695
42215,18167,0.647896,0.0446983,0.522144
42280,18171,0.103548,0.315476,0.185529
42333,18211,0.397897,0.938812,0.690103
42384,18212,0.554916,0.151674,0.389946
42419,18214,0.336268,0.237183,0.1304
42487,18215,0.752028,0.785788,0.0752451
42530,18216,0.844668,0.738583,0.25149
42620,18223,0.614438,0.775156,0.442591
42694,18259,0.416665,0.16905,0.403752
42734,18261,0.187244,0.366943,0.229018
42821,18264,0.324521,0.786134,0.1816
42883,18311,0.906324,0.494416,0.219893
42924,18355,0.616201,0.238609,0.123663
42990,18357,0.237328,0.665845,0.370665
43049,18403,0.279904,0.392616,0.111679
43107,18450,0.675341,0.903687,0.360912
43184,18498,0.876978,0.546781,0.475073
43229,18499,0.391339,0.295773,0.136486
43287,18500,0.830182,0.368369,0.341205
43350,18509,0.909724,0.765884,0.388301
43410,18519,0.804334,0.564637,0.426082
43445,18546,0.215176,0.344722,0.151295
43489,18547,0.373325,0.548585,0.0673157
43549,18595,0.336811,0.260447,0.176454
43616,18597,0.22499,0.649191,0.366301
43662,18608,0.831196,0.652223,0.303156
43685,18642,0.850423,0.728727,0.313441
43774,18645,0.496605,0.0922953,0.251497
43823,18646,0.452392,0.110814,0.367493
43865,18648,0.286011,0.393333,0.643175
43923,18692,0.42826,0.255508,0.157237
43969,18703,0.776361,0.750223,0.227268
44030,18739,0.216733,0.736769,0.217782
44072,18740,0.236353,0.697047,0.826442
44112,18742,0.0871658,0.566674,0.3182
44163,18754,0.902655,0.670062,0.429701
44225,18787,0.507471,0.635308,0.23608
44270,18788,0.461938,0.933673,0.75062
44344,18791,0.299588,0.612929,0.412894
44385,18792,0.648084,0.0874777,0.315577
44418,18803,0.848137,0.738604,0.28109
44472,18836,0.873963,0.64749,0.236008
44526,18837,0.393787,0.958079,0.584151
44577,18838,0.305974,0.668826,0.0850769
44627,18839,0.439592,0.182463,0.378248
44667,18840,0.607113,0.0824415,0.316278
44704,18841,0.204407,0.636345,0.29774
44792,18886,0.291359,0.866757,0.633474
44834,18888,0.525792,0.167953,0.364471
44896,18891,0.706779,0.775163,0.431225
44933,18892,0.220622,0.330079,0.0987808
44970,18894,0.497738,0.0600247,0.456924
45007,18896,0.272755,0.586971,0.766357
45063,18936,0.893235,0.834697,0.791637
45120,18939,0.168644,0.851653,0.508551
45164,18940,0.624827,0.180885,0.367404
45230,18941,0.798115,0.861418,0.474313
45269,18942,0.113597,0.761511,0.316766
45326,18944,0.239314,0.63549,0.380938
45391,18990,0.425396,0.512506,0.208218
45429,18991,0.148452,0.560008,0.169543
45491,18993,0.410481,0.247529,0.207866
45543,18994,0.548457,0.257886,0.619558
45592,18995,0.859888,0.571105,0.300073
45641,18997,0.576573,0.903196,0.8035
45708,19003,0.434646,0.740663,0.0252852
45757,19024,0.776664,0.171537,0.456407
45802,19025,0.749205,0.188055,0.37794
45839,19026,0.909656,0.212647,0.798943
45891,19028,0.34789,0.945145,0.207685
45941,19043,0.950778,0.790235,0.328412
45976,19049,0.864227,0.79641,0.393158
46035,19083,0.850093,0.126462,0.41867
46081,19084,0.623127,0.309845,0.376891
46142,19095,0.538752,0.0787592,0.481825
46205,19152,0.808934,0.129694,0.171737
46260,19183,0.476303,0.359206,0.67355
46361,19194,0.753747,0.259192,0.337508
46446,19200,0.290034,0.556186,0.323775
46494,19201,0.629428,0.194938,0.326068
46578,19218,0.664669,0.169056,0.211882
46640,19243,0.337177,0.778058,0.331368
46685,19245,0.109055,0.320882,0.280468
46759,19247,0.291352,0.867863,0.333455
46819,19249,0.908302,0.620349,0.596286
46879,19251,0.375453,0.602082,0.0963529
46939,19268,0.868993,0.500417,0.0546953
46988,19298,0.480639,0.469603,0.0738488
47065,19314,0.425634,0.673332,0.85317
47227,19351,0.597367,0.927325,0.878133
47274,19397,0.379845,0.062958,0.406186
47424,19496,0.276058,0.578975,0.791038
47488,19506,0.758048,0.891538,0.368085
47762,19691,0.858182,0.80758,0.336399
47806,19692,0.243966,0.711608,0.203268
47975,19734,0.780964,0.569407,0.393066
48194,19890,0.676711,0.197827,0.354664
48267,20025,0.41902,0.373685,0.683327
48337,20034,0.346129,0.235176,0.515939
48388,20076,0.856216,0.715345,0.274055
48474,20114,0.596726,0.784573,0.456279
48523,20130,0.391765,0.554259,0.108041
48560,20132,0.5513,0.221284,0.28805
48601,20135,0.777451,0.343017,0.0177391
48661,20154,0.557357,0.703456,0.60997
48767,20178,0.762397,0.713705,0.198339
48828,20179,0.664338,0.997809,0.66715
48874,20180,0.161803,0.782379,0.191049
48942,20181,0.460992,0.608529,0.13966
48979,20185,0.191609,0.17801,0.367382
49044,20186,0.767156,0.920608,0.448029
49141,20228,0.169838,0.824983,0.511943
49189,20229,0.512845,0.357396,0.19231
49238,20234,0.718048,0.176963,0.587465
49291,20236,0.293654,0.704819,0.0932385
49337,20237,0.252696,0.922519,0.415481
49389,20240,0.53554,0.194014,0.222634
49462,20243,0.173275,0.212059,0.253717
49533,20245,0.252235,0.28974,0.561032
49592,20280,0.788003,0.808003,0.905604
49635,20281,0.644448,0.0527882,0.615246
49675,20282,0.847633,0.508597,0.814036
49718,20283,0.172986,0.820922,0.544069
49778,20284,0.485813,0.543122,0.113047
49827,20292,0.850222,0.466094,0.892331
49863,20293,0.75881,0.896874,0.866506
49948,20300,0.767368,0.12022,0.377334
49982,20301,0.30847,0.530721,0.788069
50033,20308,0.852975,0.728705,0.278101
50101,20335,0.90476,0.321555,0.138773
50176,20378,0.893763,0.825886,0.872808
50213,20379,0.911282,0.160176,0.781162
50260,20384,0.276991,0.69959,0.10877
50301,20386,0.194692,0.927139,0.368195
50341,20428,0.61402,0.88393,0.825909
50389,20477,0.854026,0.475857,0.726235
50445,20526,0.307539,0.942043,0.325389
50480,20569,0.819859,0.112105,0.162422
50527,20615,0.272905,0.892684,0.517338
50569,20619,0.155685,0.626511,0.64794
50669,20666,0.979648,0.378399,0.70659
50778,20711,0.30821,0.617487,0.220787
50838,20712,0.841121,0.545218,0.401064
50893,20714,0.84134,0.490334,0.850731
50945,20715,0.841333,0.415236,0.576387
50994,20758,0.366518,0.747769,0.0691557
51081,20760,0.618572,0.656094,0.213271
51133,20762,0.33693,0.199126,0.57598
51180,20763,0.302147,0.369295,0.677268
51214,20805,0.743303,0.180956,0.0820025
51258,20807,0.621636,0.216635,0.177185
51300,20808,0.810876,0.572355,0.841897
51406,20854,0.123952,0.605332,0.1732
51437,20856,0.248095,0.138024,0.210106
51477,20857,0.461797,0.228913,0.168249
51569,20860,0.157062,0.62222,0.554064
51643,20901,0.169701,0.724776,0.379254
51726,20903,0.975546,0.327661,0.336488
51787,20906,0.136513,0.537477,0.236336
51848,20910,0.773151,0.624276,0.243493
51905,20952,0.218921,0.421789,0.0980536
51956,20954,0.921395,0.0876076,0.391006
52012,20955,0.278495,0.34776,0.349438
52069,20956,0.705197,0.940684,0.313415
52116,20997,0.567163,0.330014,0.0362826
52165,20998,0.268842,0.330891,0.416739
52261,21001,0.138486,0.394619,0.183583
52309,21002,0.488526,0.153453,0.23953
52383,21008,0.746709,0.966523,0.458561
52543,21051,0.120746,0.531123,0.379959
52603,21052,0.364472,0.290767,0.282448
52677,21056,0.353073,0.122383,0.438397
52748,21058,0.776106,0.677539,0.23449
52851,21096,0.174443,0.743648,0.482181
52915,21097,0.742582,0.798208,0.251767
52965,21098,0.258129,0.3575,0.451152
53028,21099,0.726854,0.55194,0.525389
53096,21100,0.810043,0.669127,0.635551
53157,21103,0.947873,0.544794,0.50652
53235,21142,0.539412,0.371787,0.026039
53276,21143,0.751366,0.0715925,0.383242
53317,21144,0.399227,0.207291,0.309985
53414,21146,0.623479,0.677338,0.0743548
53472,21148,0.725499,0.27038,0.630131
53529,21149,0.229342,0.793326,0.332119
53585,21152,0.653956,0.662367,0.644203
53652,21153,0.469331,0.562108,0.231975
53696,21154,0.495981,0.579785,0.0227891
53743,21155,0.839049,0.586121,0.275073
53782,21156,0.38732,0.217264,0.194038
53866,21158,0.252695,0.4959,0.6083
53949,21191,0.432546,0.854168,0.0350715
54063,21196,0.173481,0.689322,0.288987
54175,21202,0.679727,0.62014,0.632
54224,21205,0.834533,0.736824,0.452956
54282,21207,0.824638,0.636762,0.423616
54418,21244,0.691175,0.940262,0.858366
54469,21248,0.207449,0.535779,0.633068
54587,21253,0.642421,0.266364,0.130897
54640,21256,0.339248,0.36874,0.350576
54705,21290,0.29095,0.891918,0.611603
54764,21291,0.776907,0.44153,0.0635806
54807,21292,0.575607,0.138686,0.643466
54842,21293,0.830717,0.14871,0.331307
54885,21297,0.4004,0.726998,0.0571816
54946,21298,0.251288,0.6643,0.751926
55041,21305,0.258209,0.834825,0.635429
55138,21341,0.27721,0.880873,0.534362
55172,21342,0.736779,0.614955,0.899534
55292,21349,0.292743,0.261148,0.435208
55337,21350,0.57331,0.948423,0.734309
55401,21352,0.946003,0.719171,0.76322
55443,21408,0.269655,0.818422,0.794419
55507,21459,0.301754,0.913813,0.723606
55587,21506,0.751421,0.244376,0.18949
55643,21523,0.153166,0.34208,0.203029
55696,21528,0.496075,0.298213,0.224494
55759,21529,0.693104,0.643652,0.203833
55849,21534,0.780969,0.740189,0.0422839
55952,21542,0.6947,0.153708,0.529546
56009,21543,0.332547,0.66889,0.132214
56060,21544,0.476433,0.428867,0.160363
56132,21545,0.32268,0.776039,0.135509
56178,21548,0.411067,0.170551,0.608254
56221,21549,0.734475,0.559086,0.93109
56281,21570,0.856562,0.251454,0.0407771
56324,21571,0.134613,0.393648,0.156988
56429,21574,0.510154,0.627377,0.00863202
56483,21590,0.474363,0.243697,0.412416
56525,21595,0.479308,0.210019,0.191623
56565,21596,0.120932,0.729992,0.382339
56629,21597,0.273504,0.701343,0.354279
56691,21598,0.268854,0.830893,0.408568
56732,21599,0.31431,0.720021,0.855685
56780,21600,0.190179,0.736438,0.15445
56826,21601,0.438382,0.228808,0.175628
56922,21603,0.956483,0.703335,0.840885
57023,21644,0.871824,0.467724,0.189885
57108,21646,0.410696,0.482797,0.114305
57149,21647,0.286946,0.367967,0.673249
57251,21695,0.426372,0.76592,0.870768
57324,21720,0.384325,0.707879,0.812146
57376,21747,0.990912,0.25591,0.266888
57443,21798,0.281935,0.212916,0.488949
57491,21799,0.25656,0.602002,0.797144
57543,21814,0.825859,0.588699,0.337041
57601,21849,0.909831,0.657354,0.392721
57811,21956,0.332113,0.565099,0.154228
57876,21957,0.734696,0.661947,0.258564
57925,22004,0.280495,0.846305,0.116595
57966,22052,0.822473,0.0825908,0.296323
58027,22053,0.770367,0.843598,0.26833
58085,22101,0.670775,0.325635,0.415022
58263,22246,0.726975,0.991517,0.347564
58316,22294,0.390298,0.390245,0.148171
58402,22340,0.837853,0.616938,0.417831
58498,22388,0.793689,0.614827,0.252611
58616,22391,0.870702,0.923598,0.628598
58654,22392,0.844935,0.515429,0.85228
58716,22440,0.423568,0.554855,0.0897953
58773,22441,0.590977,0.774013,0.838735
58840,22473,0.692102,0.259914,0.526364
58899,22488,0.615962,0.535574,0.754668
58953,22489,0.724911,0.243712,0.233726
58994,22533,0.28653,0.303669,0.144915
59049,22537,0.45767,0.120382,0.441953
59090,22538,0.23245,0.282042,0.427184
59215,22583,0.95481,0.776296,0.726372
59275,22585,0.859789,0.909122,0.610393
59362,22587,0.318427,0.560502,0.653901
59404,22590,0.0975808,0.418123,0.263861
59502,22633,0.286937,0.794263,0.737371
59553,22634,0.467356,0.524889,0.0897279
59599,22637,0.260543,0.458367,0.0824412
59651,22638,0.58983,0.131319,0.404548
59704,22639,0.615309,0.247037,0.266351
59749,22640,0.141696,0.155726,0.24396
59834,22643,0.781909,0.702194,0.126712
59908,22645,0.727231,0.537576,0.517008
60001,22680,0.21022,0.531176,0.539784
60059,22683,0.387046,0.208974,0.375625
60108,22684,0.677943,0.158023,0.578851
60170,22687,0.276122,0.706628,0.0871939
60232,22689,0.523191,0.0525023,0.429398
60284,22690,0.346144,0.829053,0.124646
60338,22691,0.358795,0.809985,0.110385
60407,22697,0.864647,0.799231,0.356046
60445,22698,0.27665,0.55623,0.776748
60516,22699,0.695064,0.739128,0.49021
60613,22729,0.557502,0.152809,0.393415
60681,22733,0.478037,0.309835,0.196577
60728,22734,0.778739,0.741924,0.407932
60780,22735,0.505229,0.48896,0.757779
60823,22736,0.79044,0.892945,0.863687
60896,22775,0.613189,0.191544,0.328937
60946,22779,0.167336,0.625245,0.128271
60996,22780,0.761297,0.789103,0.370994
61082,22785,0.754181,0.078186,0.702242
61137,22787,0.367161,0.122198,0.314937
61176,22822,0.76608,0.740788,0.841921
61215,22824,0.533569,0.232996,0.26004
61275,22825,0.620116,0.25337,0.274363
61326,22826,0.235178,0.687885,0.131885
61364,22828,0.80551,0.228803,0.0301902
61422,22829,0.257178,0.511876,0.423622
61467,22830,0.647395,0.214126,0.128605
61562,22832,0.7072,0.693993,0.10125
61637,22870,0.727566,0.714699,0.514029
61729,22873,0.358596,0.627618,0.119864
61788,22877,0.966605,0.43635,0.631727
61829,22918,0.206278,0.694782,0.130032
61886,22919,0.235941,0.692341,0.631006
61923,22921,0.252025,0.637429,0.821628
62011,22927,0.701317,0.487709,0.332792
62049,22970,0.649443,0.688639,0.929524
62107,22975,0.726045,0.495885,0.44689
62213,23547,0.835096,0.778264,0.185479
62249,23563,0.254569,0.463174,0.706824
62314,23611,0.433259,0.272096,0.505721
62355,23646,0.133078,0.785445,0.496806
62395,23647,0.144901,0.454594,0.461927
62434,23649,0.324031,0.130839,0.423609
62479,23650,0.538555,0.0770029,0.511338
62550,23660,0.795956,0.712911,0.895733
62589,23661,0.764787,0.107558,0.561216
62629,23695,0.730184,0.0505131,0.385903
62681,23696,0.317225,0.977906,0.376538
62732,23698,0.384759,0.119379,0.405372
62784,23752,0.922183,0.656837,0.393296
62829,23753,0.781185,0.111538,0.588584
62906,23756,0.239818,0.624177,0.679324
62974,23804,0.274968,0.694299,0.452383
63020,23807,0.40697,0.513121,0.106431
63053,23808,0.246173,0.185508,0.206465
63110,23810,0.880404,0.721361,0.732284
63150,23812,0.702263,0.307782,0.0369444
63210,23853,0.468131,0.782539,0.834631
63315,23856,0.393243,0.73692,0.0648445
63377,23859,0.576212,0.770252,0.282224
63435,23902,0.871472,0.66128,0.497446
63568,23946,0.76862,0.180729,0.351194
63629,23947,0.506793,0.474099,0.105003
63705,23951,0.707836,0.15795,0.423319
63744,23952,0.390776,0.105669,0.528504
63829,23954,0.196872,0.575138,0.961011
63920,23981,0.316281,0.864321,0.490301
63990,23983,0.906895,0.938808,0.691716
64044,23986,0.459514,0.716854,0.840715
64095,23987,0.647571,0.19211,0.28815
64227,23993,0.388528,0.183331,0.534886
64294,24000,0.323326,0.932508,0.208261
64339,24001,0.29597,0.460526,0.102308
64569,24031,0.775345,0.69769,0.0333976
64629,24038,0.816211,0.641307,0.231727
64676,24039,0.583933,0.574298,0.791538
64726,24040,0.650838,0.252349,0.21253
64801,24043,0.874918,0.378053,0.489207
64850,24044,0.295794,0.559969,0.708233
64890,24045,0.801557,0.189888,0.199397
64965,24047,0.58351,0.236589,0.377289
65012,24048,0.194656,0.322423,0.288413
65050,24050,0.295125,0.730894,0.844239
65072,24052,0.828242,0.719816,0.302342
65133,24073,0.860448,0.937306,0.67345
65222,24076,0.846652,0.963988,0.633103
65299,24094,0.820695,0.456164,0.820569
65387,24099,0.220642,0.294969,0.483924
65444,24102,0.259846,0.614678,0.791183
65554,24123,0.28239,0.465068,0.108101
65589,24149,0.845016,0.0788053,0.44016
65660,24170,0.420732,0.360129,0.16911
65786,24199,0.78887,0.710456,0.314385
65875,24360,0.187071,0.616315,0.148743
65958,24406,0.72296,0.893116,0.192195
101,24552,0.484457,0.388097,0.0693677
178,24598,0.955891,0.383917,0.203946
235,24601,0.304212,0.490322,0.741535
377,24650,0.712423,0.772108,0.0227847
444,24697,0.597638,0.138239,0.366925
525,24745,0.408386,0.560346,0.788421
584,24746,0.393721,0.605855,0.133275
631,24840,0.467848,0.55719,0.784813
671,24841,0.825496,0.180118,0.486927
742,24844,0.706505,0.221543,0.248343
870,24891,0.509159,0.362458,0.153403
958,24937,0.508737,0.112304,0.423609
1029,24940,0.793935,0.753982,0.363541
1100,24942,0.428871,0.161487,0.480488
1154,24943,0.168263,0.242568,0.231956
1246,24984,0.67714,0.711799,0.544043
1294,24986,0.58731,0.127493,0.443654
1365,24994,0.956708,0.306622,0.2072
1471,25034,0.174629,0.434009,0.492418
1524,25035,0.590079,0.142589,0.585701
1564,25037,0.925252,0.523685,0.833609
1701,25047,0.575428,0.673086,0.222131
1735,25048,0.781152,0.710542,0.314746
1781,25083,0.219087,0.841784,0.602726
1845,25085,0.311013,0.770541,0.0971887
1921,25087,0.817546,0.656278,0.396551
1986,25089,0.803924,0.260936,0.0320299
2061,25093,0.349835,0.647252,0.846234
2116,25128,0.70323,0.181811,0.427269
2185,25135,0.341127,0.790512,0.757933
2233,25136,0.728322,0.586427,0.939383
2319,25181,0.238251,0.866063,0.232798
2359,25182,0.964862,0.199576,0.768616
2404,25183,0.657015,0.917178,0.789841
2617,25227,0.709152,0.202154,0.277447
2680,25228,0.846537,0.562315,0.330587
2739,25229,0.786375,0.958372,0.69265
2792,25230,0.26952,0.754864,0.137325
2836,25233,0.171132,0.66709,0.52411
2882,25235,0.530618,0.25684,0.384011
2920,25236,0.367579,0.740099,0.860885
2995,25274,0.584661,0.13318,0.559519
3048,25275,0.431263,0.551945,0.119866
3096,25277,0.887448,0.126448,0.361492
3133,25280,0.745108,0.0846156,0.62393
3211,25323,0.252436,0.85296,0.260882
3284,25327,0.418152,0.879827,0.854412
3336,25371,0.571832,0.247645,0.26314
3382,25372,0.715803,0.228181,0.264481
3401,25373,0.266473,0.201495,0.168929
3441,25415,0.482988,0.236935,0.246447
3635,25467,0.470054,0.908341,0.770221
3676,25468,0.0917626,0.483826,0.173749
3721,25469,0.482305,0.16333,0.372476
3773,25471,0.600976,0.245949,0.267138
3821,25473,0.0980528,0.641036,0.2915
3887,25512,0.525676,0.215782,0.173401
3926,25519,0.557974,0.032939,0.452532
4012,25522,0.646291,0.36485,0.00957173
4063,25559,0.410068,0.291586,0.204531
4178,25571,0.201666,0.56021,0.69047
4228,25619,0.739027,0.0768675,0.392913
4318,25704,0.117506,0.750199,0.212995
4524,25866,0.183755,0.283031,0.147171
4585,25895,0.766181,0.823229,0.247695
4642,25963,0.586452,0.065591,0.418374
4696,26011,0.686468,0.331827,0.60818
4756,26012,0.619377,0.132775,0.406474
4818,26042,0.257531,0.70775,0.556073
4860,26060,0.717526,0.783076,0.831781
4932,26106,0.645999,0.187646,0.367177
5069,26110,0.188248,0.280388,0.299632
5120,26142,0.844007,0.667188,0.387193
5162,26155,0.330767,0.322377,0.138559
5250,26158,0.358977,0.254174,0.225882
5296,26159,0.887026,0.546119,0.929279
5380,26163,0.293938,0.52483,0.169939
5418,26188,0.539878,0.717325,0.847722
5485,26196,0.725281,0.648698,0.20453
5541,26199,0.724115,0.737196,0.223556
5592,26200,0.394628,0.288388,0.204011
5639,26204,0.620337,0.170797,0.390207
5682,26205,0.202485,0.815598,0.194981
5766,26208,0.66877,0.220018,0.252029
5817,26209,0.230735,0.551936,0.656961
5857,26210,0.261595,0.242701,0.532937
5996,26255,0.73322,0.160354,0.497078
6025,26256,0.24308,0.174552,0.191656
6065,26258,0.290857,0.915596,0.486055
6105,26259,0.219358,0.156328,0.247078
6179,26300,0.258231,0.230794,0.241591
6214,26302,0.686354,0.145366,0.537928
6272,26304,0.310089,0.405001,0.30523
6372,26341,0.374276,0.373602,0.149366
6422,26342,0.263111,0.5451,0.190183
6476,26346,0.539781,0.36921,0.126605
6534,26348,0.868305,0.114702,0.648957
6630,26354,0.616513,0.93124,0.182284
6793,26398,0.726196,0.217716,0.236385
6866,26400,0.563047,0.957879,0.73806
6959,26424,0.642309,0.142723,0.356617
7073,26432,0.948149,0.856607,0.746051
7130,26434,0.30532,0.28807,0.146535
7184,26437,0.496661,0.544135,0.135567
7241,26438,0.163787,0.786718,0.477485
7300,26441,0.404161,0.283597,0.294035
7369,26444,0.704327,0.1892,0.305797
7450,26448,0.279305,0.304428,0.405459
7484,26449,0.559036,0.192402,0.427951
7520,26450,0.102939,0.630283,0.224362
7573,26451,0.88016,0.388595,0.134242
7653,26473,0.771335,0.788836,0.381502
7693,26475,0.225074,0.402167,0.116365
7757,26482,0.423522,0.672511,0.125065
7815,26483,0.77534,0.67256,0.494182
