,ParticleId,Result:0,Result:1,Result:2
45039,106142,0.209285,0.141992,0.399975
45069,106143,0.20702,0.144362,0.389831
45100,106144,0.204842,0.146894,0.379309
45123,106145,0.202565,0.149281,0.368549
45158,106146,0.20001,0.151657,0.357617
45184,106147,0.197333,0.154277,0.346597
45213,106148,0.194651,0.156985,0.335398
45248,106149,0.191914,0.159978,0.324361
45274,106150,0.189052,0.162945,0.313531
45303,106151,0.186224,0.16596,0.302799
45335,106152,0.183405,0.168777,0.292194
45364,106153,0.18057,0.171522,0.28191
45391,106154,0.177797,0.174063,0.271943
45417,106155,0.17518,0.176327,0.262319
45444,106156,0.172692,0.178328,0.253037
45472,106157,0.170337,0.180113,0.244218
45505,106158,0.168156,0.181596,0.235647
45534,106159,0.166165,0.182721,0.227292
45560,106160,0.164405,0.183286,0.219232
45593,106161,0.162887,0.183434,0.211491
45624,106162,0.161609,0.183298,0.203979
45647,106163,0.160634,0.182711,0.196823
45677,106164,0.159992,0.181691,0.190114
45703,106165,0.159794,0.18036,0.183754
45730,106166,0.15984,0.1787,0.177767
45761,106167,0.1601,0.176661,0.172248
45783,106168,0.160638,0.174277,0.16722
45811,106169,0.161489,0.171557,0.16267
45838,106170,0.234777,0.0789556,0.478712
45861,106171,0.232676,0.0823762,0.485199
45890,106172,0.230696,0.0857892,0.490454
45911,106173,0.228815,0.0891928,0.49467
45934,106174,0.227099,0.0926225,0.497299
45958,106175,0.225488,0.0959644,0.498687
45987,106176,0.224031,0.0992233,0.498782
46010,106177,0.222827,0.102441,0.497398
46039,106178,0.2216,0.105494,0.495121
46066,106179,0.220424,0.108438,0.491811
46094,106180,0.219207,0.111429,0.487645
46118,106181,0.21791,0.114333,0.482767
46146,106182,0.216537,0.11722,0.477209
46169,106183,0.215088,0.120048,0.470952
46198,106184,0.213559,0.122784,0.463894
46221,106185,0.211986,0.12551,0.45613
46250,106186,0.210468,0.12812,0.447649
46275,106187,0.208941,0.130616,0.438568
46303,106188,0.207271,0.13296,0.429007
46328,106189,0.20544,0.135311,0.419198
46358,106190,0.203562,0.137485,0.408915
46381,106191,0.201475,0.139655,0.398443
46407,106192,0.199282,0.1419,0.38783
46437,106193,0.197071,0.144151,0.376941
46458,106194,0.194806,0.146224,0.365757
46486,106195,0.192426,0.148283,0.354289
46517,106196,0.189777,0.150848,0.342786
46545,106197,0.187148,0.153558,0.331251
46574,106198,0.184543,0.15625,0.319693
46602,106199,0.181817,0.159138,0.308684
46634,106200,0.179157,0.161924,0.297744
46662,106201,0.176537,0.164571,0.287022
46689,106202,0.173844,0.167212,0.276832
46715,106203,0.171321,0.169582,0.266848
46743,106204,0.168973,0.171649,0.257103
46773,106205,0.166772,0.173699,0.247982
46801,106206,0.164793,0.175396,0.23914
46829,106207,0.163007,0.176882,0.230557
46853,106208,0.161464,0.177884,0.222214
46880,106209,0.160174,0.178426,0.214176
46912,106210,0.159135,0.178701,0.206434
46934,106211,0.158427,0.17857,0.199024
46963,106212,0.158106,0.178088,0.192052
46991,106213,0.158166,0.177316,0.185426
47018,106214,0.158508,0.176233,0.179162
47046,106215,0.159086,0.174803,0.173313
47071,106216,0.159962,0.17303,0.167952
47090,106217,0.161148,0.17093,0.163045
47123,106218,0.234171,0.0787622,0.479682
47144,106219,0.231475,0.081969,0.48703
47170,106220,0.228896,0.0851943,0.49313
47199,106221,0.226417,0.0884363,0.49816
47224,106222,0.224149,0.0917005,0.501495
47250,106223,0.222015,0.0948336,0.503537
47278,106224,0.220078,0.0978839,0.50423
47306,106225,0.218436,0.100897,0.503386
47329,106226,0.21683,0.103724,0.501571
47358,106227,0.215348,0.1064,0.498726
47389,106228,0.213896,0.108985,0.494935
47420,106229,0.212453,0.111548,0.490196
47449,106230,0.21086,0.114144,0.484907
47480,106231,0.209322,0.116657,0.478797
47506,106232,0.207754,0.119078,0.471689
47536,106233,0.20611,0.121434,0.463927
47564,106234,0.204482,0.123735,0.455414
47589,106235,0.202937,0.125992,0.446219
47618,106236,0.201348,0.128091,0.436773
47645,106237,0.199594,0.130178,0.426845
47675,106238,0.197829,0.132176,0.416563
47710,106239,0.195987,0.134212,0.405883
47732,106240,0.193913,0.136199,0.394721
47761,106241,0.191721,0.138259,0.38362
47794,106242,0.18954,0.140207,0.372228
47825,106243,0.187433,0.142099,0.360512
47849,106244,0.185102,0.144263,0.348638
47877,106245,0.182615,0.146716,0.336684
47907,106246,0.180104,0.149288,0.324816
47933,106247,0.177544,0.151975,0.313408
47960,106248,0.175034,0.154704,0.302225
47987,106249,0.172571,0.157312,0.291217
48015,106250,0.170047,0.15993,0.280676
48040,106251,0.167631,0.162352,0.270378
48071,106252,0.165378,0.164686,0.260463
48102,106253,0.163344,0.166886,0.250967
48128,106254,0.161543,0.168876,0.24178
48158,106255,0.159989,0.170696,0.23303
48191,106256,0.158672,0.172099,0.224534
48220,106257,0.157638,0.173064,0.216335
48250,106258,0.156843,0.173799,0.208397
48275,106259,0.15641,0.17416,0.200807
48306,106260,0.156374,0.174221,0.193614
48332,106261,0.156678,0.174073,0.186761
48360,106262,0.157277,0.173604,0.180284
48390,106263,0.158148,0.172823,0.174182
48410,106264,0.159338,0.171702,0.16855
48440,106265,0.160833,0.170262,0.163353
48469,106266,0.233608,0.0785185,0.480509
48493,106267,0.230352,0.0814656,0.488596
48518,106268,0.227209,0.0844652,0.495402
48543,106269,0.224161,0.087482,0.501066
48566,106270,0.221361,0.0905197,0.50504
48594,106271,0.218744,0.0934156,0.507588
48621,106272,0.216309,0.0961967,0.508815
48645,106273,0.214232,0.098949,0.508419
48676,106274,0.212243,0.101516,0.506995
48702,106275,0.210386,0.103929,0.504545
48730,106276,0.208692,0.106199,0.500987
26148,106277,0.207,0.108378,0.496563
26180,106278,0.2053,0.110605,0.491189
26209,106279,0.203577,0.112748,0.485225
26236,106280,0.20196,0.114837,0.478206
26263,106281,0.200334,0.11687,0.470411
26297,106282,0.198672,0.118802,0.461849
26335,106283,0.197038,0.120662,0.452613
26370,106284,0.195472,0.122587,0.442888
26398,106285,0.19387,0.124392,0.43278
26431,106286,0.19221,0.126166,0.422344
26464,106287,0.190523,0.127941,0.411551
26492,106288,0.188726,0.129831,0.400359
26523,106289,0.186696,0.131777,0.388996
26550,106290,0.184541,0.133635,0.377262
26581,106291,0.182521,0.135457,0.365252
26613,106292,0.180518,0.137279,0.352987
26641,106293,0.178337,0.139395,0.34074
26678,106294,0.17592,0.141882,0.328795
26707,106295,0.173543,0.144444,0.31703
26735,106296,0.171166,0.147069,0.30558
26768,106297,0.168831,0.149661,0.294448
26805,106298,0.166487,0.152306,0.283618
26837,106299,0.164195,0.154806,0.27305
26867,106300,0.162081,0.157393,0.263032
26900,106301,0.160213,0.159766,0.253214
26935,106302,0.158576,0.162027,0.243697
26964,106303,0.157209,0.164135,0.234758
26991,106304,0.156113,0.165962,0.226163
27027,106305,0.155315,0.167398,0.217903
27062,106306,0.15475,0.168635,0.209832
27094,106307,0.15457,0.169535,0.202114
27121,106308,0.154773,0.170177,0.194781
27152,106309,0.155317,0.170676,0.187768
27182,106310,0.156162,0.170848,0.181144
27217,106311,0.157307,0.170747,0.174856
27238,106312,0.158775,0.170312,0.169011
27271,106313,0.160549,0.169565,0.163591
27306,106314,0.233096,0.0782282,0.481182
27333,106315,0.229325,0.0808729,0.489871
27359,106316,0.225664,0.0835982,0.497222
27393,106317,0.222089,0.0863551,0.503436
27417,106318,0.218825,0.0890814,0.507776
27444,106319,0.215734,0.0917143,0.510774
27463,106320,0.212787,0.0941961,0.512509
27495,106321,0.210297,0.096644,0.512456
27527,106322,0.20794,0.0989273,0.511311
27555,106323,0.20572,0.101038,0.509111
27585,106324,0.203684,0.103005,0.505832
27612,106325,0.201777,0.104854,0.501528
27641,106326,0.199933,0.10664,0.496222
27677,106327,0.198115,0.10842,0.490185
27704,106328,0.196325,0.110133,0.483361
27733,106329,0.194653,0.111895,0.475489
27762,106330,0.193006,0.11352,0.466879
27792,106331,0.191345,0.115079,0.457639
27822,106332,0.189743,0.116588,0.447726
27842,106333,0.188254,0.118127,0.43722
27875,106334,0.186813,0.119668,0.426368
27905,106335,0.185357,0.121199,0.415303
27928,106336,0.183777,0.122864,0.403947
27957,106337,0.181904,0.124643,0.392334
27992,106338,0.179874,0.126429,0.380486
28015,106339,0.177895,0.128221,0.368357
28044,106340,0.176025,0.129991,0.356015
28069,106341,0.174149,0.131839,0.343609
28097,106342,0.172006,0.134064,0.331426
28129,106343,0.169775,0.136532,0.319405
28161,106344,0.167462,0.139135,0.307815
28193,106345,0.165254,0.141744,0.296485
28219,106346,0.163105,0.144458,0.285501
28247,106347,0.160998,0.147091,0.274804
28279,106348,0.159045,0.149797,0.264592
28308,106349,0.157315,0.152423,0.25457
28338,106350,0.155858,0.154894,0.244921
28371,106351,0.154699,0.157264,0.235861
28402,106352,0.153818,0.159509,0.227218
28427,106353,0.153215,0.161487,0.218893
28453,106354,0.152904,0.163287,0.210747
28480,106355,0.152929,0.164762,0.20298
28506,106356,0.153354,0.166031,0.195559
28533,106357,0.154123,0.167173,0.188457
28566,106358,0.155192,0.168002,0.181744
28596,106359,0.15658,0.168601,0.175334
28625,106360,0.158286,0.168879,0.169332
28656,106361,0.160303,0.168847,0.163756
28684,106362,0.232645,0.0778956,0.481688
28709,106363,0.228413,0.0802014,0.490836
28741,106364,0.224278,0.0826183,0.498637
28770,106365,0.220242,0.0850531,0.505188
28796,106366,0.216501,0.0874506,0.509869
28824,106367,0.21297,0.0897727,0.513182
28847,106368,0.209619,0.0919418,0.515136
28878,106369,0.206639,0.0940168,0.515478
28901,106370,0.203946,0.0959693,0.514509
28932,106371,0.20141,0.0977638,0.512474
28958,106372,0.199038,0.0994122,0.509368
28982,106373,0.196905,0.100915,0.505132
29014,106374,0.194965,0.102284,0.499799
29041,106375,0.193075,0.103687,0.493616
29071,106376,0.191189,0.105059,0.486706
29100,106377,0.18941,0.106426,0.478837
29123,106378,0.18775,0.107771,0.470151
29151,106379,0.186079,0.109115,0.460768
29185,106380,0.184442,0.110381,0.450794
29215,106381,0.182897,0.111652,0.440299
29246,106382,0.181591,0.112907,0.428923
29277,106383,0.180348,0.114201,0.417254
29310,106384,0.179041,0.115604,0.405411
29343,106385,0.177477,0.117156,0.393524
29364,106386,0.175653,0.118822,0.381552
29393,106387,0.173704,0.120532,0.369571
29428,106388,0.171817,0.122271,0.357376
29466,106389,0.170087,0.123996,0.344991
29494,106390,0.16824,0.126011,0.332706
29523,106391,0.166216,0.128361,0.320656
29555,106392,0.164066,0.130949,0.308939
29583,106393,0.162011,0.133572,0.297455
29614,106394,0.159993,0.136403,0.286357
29644,106395,0.158062,0.139225,0.275561
29674,106396,0.156302,0.142066,0.265227
29711,106397,0.154749,0.144827,0.255142
29736,106398,0.153475,0.147584,0.245494
29764,106399,0.152497,0.150256,0.236354
29790,106400,0.151807,0.15291,0.227641
29821,106401,0.151406,0.155487,0.21921
29847,106402,0.151318,0.157825,0.211106
29871,106403,0.151536,0.159876,0.203383
29897,106404,0.15216,0.161828,0.195934
29922,106405,0.153122,0.163621,0.188813
29949,106406,0.154381,0.165122,0.18206
29978,106407,0.155963,0.166427,0.17558
30001,106408,0.157876,0.167427,0.169502
30028,106409,0.1601,0.168121,0.163844
30063,106410,0.232262,0.077526,0.482022
30089,106411,0.227621,0.079466,0.491523
30117,106412,0.223081,0.081535,0.499624
30140,106413,0.218653,0.0835928,0.506258
30165,106414,0.214473,0.0856281,0.511232
30195,106415,0.210561,0.0875944,0.51467
30222,106416,0.206848,0.0894266,0.516809
30246,106417,0.203366,0.0911117,0.517505
30274,106418,0.200356,0.0927151,0.516638
30302,106419,0.19755,0.0941758,0.514669
30329,106420,0.194902,0.0954978,0.511622
30357,106421,0.192508,0.0966754,0.507387
30389,106422,0.190386,0.0977068,0.502008
30427,106423,0.188424,0.0987004,0.495685
30458,106424,0.186563,0.0996662,0.48844
30485,106425,0.184801,0.100637,0.480356
30518,106426,0.183088,0.101713,0.471627
30548,106427,0.181359,0.102795,0.462228
30585,106428,0.179708,0.103863,0.452061
30609,106429,0.17819,0.104955,0.441352
30645,106430,0.176903,0.106006,0.429996
30673,106431,0.175721,0.107059,0.418256
30709,106432,0.174594,0.108139,0.406045
30742,106433,0.173297,0.109397,0.39367
30767,106434,0.171719,0.110869,0.381312
30797,106435,0.169952,0.112507,0.369249
30829,106436,0.168161,0.114248,0.357119
30855,106437,0.166536,0.115976,0.344853
30881,106438,0.164889,0.117866,0.332604
30904,106439,0.163091,0.120053,0.320583
30938,106440,0.161109,0.122648,0.308812
30967,106441,0.159174,0.125326,0.297223
30997,106442,0.157282,0.128246,0.286137
31029,106443,0.155602,0.131199,0.27536
31058,106444,0.154046,0.13422,0.264985
31092,106445,0.152663,0.137192,0.254887
31121,106446,0.151513,0.140296,0.245312
31150,106447,0.150676,0.143367,0.236083
31179,106448,0.150133,0.146437,0.227281
31211,106449,0.149903,0.149474,0.21895
31234,106450,0.150015,0.152341,0.210973
31263,106451,0.150434,0.155028,0.203291
31288,106452,0.151206,0.157641,0.195888
31320,106453,0.152321,0.160073,0.188823
31347,106454,0.153729,0.162261,0.182076
31372,106455,0.15547,0.164264,0.175599
31399,106456,0.157552,0.165978,0.169519
31686,106457,0.15994,0.167397,0.163855
31723,106458,0.231949,0.0771288,0.482198
31751,106459,0.226977,0.0786676,0.491853
31773,106460,0.222103,0.0803399,0.500073
31809,106461,0.217346,0.0820066,0.506718
31836,106462,0.2128,0.0836444,0.511824
31868,106463,0.208547,0.0852383,0.515364
31899,106464,0.204508,0.0867136,0.517552
31923,106465,0.200713,0.0880133,0.518257
31952,106466,0.197241,0.0892,0.517627
31982,106467,0.194178,0.0903337,0.515763
32002,106468,0.191371,0.0913317,0.512602
32030,106469,0.188754,0.0921664,0.50837
32056,106470,0.186415,0.0928462,0.502968
32093,106471,0.184364,0.0934835,0.496377
32121,106472,0.182476,0.0941027,0.48882
32154,106473,0.180746,0.0947219,0.480425
32182,106474,0.179161,0.0954505,0.471358
32211,106475,0.177423,0.0962493,0.461863
32249,106476,0.175664,0.0970967,0.451837
32271,106477,0.174118,0.0979746,0.44118
32302,106478,0.172869,0.0988684,0.429726
32332,106479,0.171817,0.0997629,0.417746
32362,106480,0.170857,0.100611,0.405291
32387,106481,0.169703,0.10166,0.392807
32416,106482,0.168319,0.102917,0.380362
32448,106483,0.166738,0.104366,0.368171
32477,106484,0.165074,0.105983,0.355905
32507,106485,0.163604,0.107737,0.343719
32533,106486,0.162144,0.109627,0.331503
32566,106487,0.160555,0.111707,0.319512
32595,106488,0.158725,0.114299,0.307772
32620,106489,0.157004,0.116997,0.296214
32650,106490,0.155294,0.119947,0.28507
32678,106491,0.153704,0.123102,0.274237
32705,106492,0.152286,0.126371,0.263836
32731,106493,0.151071,0.129625,0.253781
32762,106494,0.150017,0.1331,0.244229
32790,106495,0.149278,0.136543,0.235081
32820,106496,0.148858,0.139962,0.226382
32849,106497,0.148761,0.143486,0.218185
32873,106498,0.14904,0.146935,0.210351
32900,106499,0.149638,0.150268,0.202759
32930,106500,0.150522,0.153512,0.195452
32960,106501,0.151735,0.156572,0.188482
32987,106502,0.153253,0.159462,0.181789
33027,106503,0.155117,0.16215,0.175388
33053,106504,0.157318,0.16456,0.169382
33080,106505,0.159826,0.166688,0.163789
33114,106506,0.231715,0.0767068,0.482196
33141,106507,0.226493,0.0778225,0.491843
33174,106508,0.221355,0.0790701,0.50005
33201,106509,0.216343,0.0803223,0.506589
33226,106510,0.211528,0.0815486,0.511652
33254,106511,0.206968,0.082745,0.515233
33277,106512,0.202681,0.0838018,0.517231
33305,106513,0.198652,0.0847169,0.517902
33338,106514,0.194899,0.0855402,0.51728
33370,106515,0.191465,0.0862631,0.515467
33398,106516,0.18846,0.0869296,0.512336
33425,106517,0.185723,0.0874582,0.507882
33462,106518,0.183264,0.0878345,0.502332
33493,106519,0.181041,0.0881089,0.495707
33520,106520,0.179109,0.0883607,0.487946
33544,106521,0.177471,0.0886654,0.479194
33566,106522,0.175983,0.0890841,0.469788
33595,106523,0.174292,0.0896055,0.460062
33625,106524,0.172548,0.0901708,0.449902
33660,106525,0.171001,0.0908703,0.439195
33693,106526,0.169733,0.0916245,0.427851
33720,106527,0.168697,0.0923576,0.415999
33752,106528,0.167835,0.0930313,0.403592
33779,106529,0.166817,0.0939097,0.391049
33803,106530,0.165648,0.0949509,0.378414
33835,106531,0.1643,0.0962358,0.365943
33864,106532,0.162868,0.0977512,0.353476
33891,106533,0.161518,0.0995058,0.341339
33922,106534,0.160221,0.101364,0.329254
33955,106535,0.158866,0.103373,0.317337
33988,106536,0.157178,0.105996,0.305663
34021,106537,0.155534,0.108778,0.294117
34054,106538,0.153958,0.111793,0.282899
34082,106539,0.152464,0.115158,0.272134
34112,106540,0.151122,0.1187,0.261827
34140,106541,0.149994,0.122257,0.251959
34167,106542,0.149061,0.126006,0.24258
34188,106543,0.148408,0.129792,0.233598
34220,106544,0.148089,0.133625,0.224963
34248,106545,0.148111,0.13766,0.216886
34274,106546,0.148486,0.141708,0.209223
34302,106547,0.149138,0.145662,0.201779
34330,106548,0.150094,0.149489,0.194628
34352,106549,0.151367,0.153193,0.187773
34382,106550,0.152954,0.156758,0.181204
34413,106551,0.154899,0.160112,0.174952
34434,106552,0.157175,0.163193,0.169093
34464,106553,0.159758,0.166004,0.163645
34493,106554,0.231565,0.076266,0.482011
34525,106555,0.226179,0.076944,0.49148
34558,106556,0.220861,0.0777372,0.49948
34586,106557,0.215663,0.0785735,0.505928
34609,106558,0.210665,0.0793814,0.510817
34633,106559,0.205897,0.0801235,0.514156
34658,106560,0.201406,0.0807533,0.515972
34686,106561,0.197215,0.0812871,0.5165
34715,106562,0.193306,0.081741,0.515713
34742,106563,0.189685,0.0821074,0.513695
34766,106564,0.186374,0.0823767,0.510533
34800,106565,0.183436,0.0825464,0.506149
34826,106566,0.180937,0.0826233,0.500403
34853,106567,0.178666,0.0826652,0.493559
34884,106568,0.176703,0.0826227,0.485645
34915,106569,0.174996,0.0826192,0.476832
34945,106570,0.173561,0.0826846,0.467201
34972,106571,0.172059,0.0829089,0.457096
35006,106572,0.1705,0.0832351,0.446702
35032,106573,0.168945,0.0837281,0.435978
35063,106574,0.167578,0.0843185,0.424743
35092,106575,0.166538,0.0849119,0.412983
35121,106576,0.165817,0.0854823,0.400586
35154,106577,0.16491,0.0862337,0.388051
35183,106578,0.163947,0.0870614,0.375316
35212,106579,0.162772,0.08823,0.362771
35244,106580,0.161583,0.089663,0.350265
35277,106581,0.160411,0.0913674,0.338182
35301,106582,0.159235,0.0931384,0.326066
35331,106583,0.157923,0.0951862,0.314188
35364,106584,0.156366,0.0978159,0.302613
35388,106585,0.1548,0.100692,0.291182
35419,106586,0.1533,0.103881,0.279984
35451,106587,0.151856,0.107418,0.269353
35471,106588,0.150557,0.111183,0.25918
35498,106589,0.149488,0.115067,0.249533
35523,106590,0.148651,0.119118,0.240284
35550,106591,0.148087,0.123331,0.23146
35577,106592,0.147832,0.127614,0.222974
35603,106593,0.147888,0.132124,0.215059
35631,106594,0.148295,0.136705,0.207571
35660,106595,0.148961,0.141222,0.200379
35684,106596,0.149944,0.145669,0.193377
35708,106597,0.151239,0.15,0.186677
35733,106598,0.152855,0.154206,0.180325
35766,106599,0.154821,0.158182,0.174295
35792,106600,0.157127,0.1619,0.168655
35817,106601,0.159741,0.165359,0.163425
35849,106602,0.231503,0.0758132,0.481645
35878,106603,0.226041,0.0760477,0.490769
35907,106604,0.220628,0.0763659,0.49841
35936,106605,0.21533,0.0767713,0.504676
35963,106606,0.210238,0.077146,0.509252
35986,106607,0.205353,0.0774259,0.512207
36015,106608,0.200749,0.0776345,0.513809
36042,106609,0.196449,0.0777661,0.514075
36064,106610,0.192411,0.0778363,0.513025
36096,106611,0.188688,0.0778384,0.510841
36123,106612,0.1853,0.0777584,0.507421
36149,106613,0.182258,0.07758,0.502825
36176,106614,0.179544,0.0773155,0.497051
36201,106615,0.177176,0.0770854,0.490136
36229,106616,0.175297,0.0767584,0.482067
36254,106617,0.173667,0.0765676,0.473066
36283,106618,0.172289,0.0763738,0.463235
36313,106619,0.170826,0.0763118,0.452974
36341,106620,0.169495,0.076335,0.442228
36366,106621,0.168065,0.0766154,0.431352
36393,106622,0.166753,0.0770428,0.420191
36422,106623,0.165711,0.0775273,0.408511
36454,106624,0.164948,0.0780366,0.396239
36486,106625,0.164103,0.0786977,0.383765
36515,106626,0.163254,0.0794065,0.371038
36546,106627,0.162277,0.0804707,0.358373
36571,106628,0.161344,0.0817938,0.34567
36597,106629,0.160326,0.0834303,0.333411
36627,106630,0.159249,0.0850988,0.321268
36656,106631,0.157944,0.087318,0.309645
36684,106632,0.156469,0.0899817,0.298303
36719,106633,0.154923,0.0929862,0.287061
36745,106634,0.153366,0.0964058,0.276176
36768,106635,0.151939,0.100101,0.265758
36798,106636,0.150696,0.104027,0.255691
36828,106637,0.149662,0.108267,0.246296
36857,106638,0.148859,0.112664,0.237242
36882,106639,0.148311,0.117262,0.228676
36909,106640,0.148068,0.121976,0.220438
36938,106641,0.148116,0.126972,0.212738
36962,106642,0.148496,0.132062,0.205359
36992,106643,0.149114,0.137143,0.198388
37020,106644,0.150089,0.142134,0.191681
37043,106645,0.151365,0.147046,0.185235
37068,106646,0.152958,0.151838,0.179163
37099,106647,0.154896,0.156394,0.17343
37128,106648,0.157185,0.160708,0.168074
37156,106649,0.159772,0.164761,0.163133
37189,106650,0.23153,0.0753551,0.481103
37219,106651,0.22608,0.0751463,0.489737
37251,106652,0.220664,0.0749868,0.496889
37275,106653,0.215368,0.0749395,0.50275
37306,106654,0.210252,0.0748836,0.507012
37332,106655,0.205355,0.0747217,0.509509
37359,106656,0.200716,0.0744958,0.510754
37388,106657,0.196385,0.0742116,0.510627
37419,106658,0.192301,0.0738951,0.509244
37446,106659,0.188532,0.0735238,0.50672
37470,106660,0.185105,0.0730815,0.503087
37505,106661,0.182005,0.0725695,0.498271
37535,106662,0.179268,0.0720635,0.492289
37561,106663,0.176934,0.0715729,0.485257
37593,106664,0.175002,0.071013,0.477155
37624,106665,0.173396,0.0705594,0.468003
37648,106666,0.172072,0.0701367,0.458041
37682,106667,0.170773,0.0697911,0.447594
37708,106668,0.169679,0.0695565,0.436581
37740,106669,0.168406,0.0696533,0.425552
37774,106670,0.167205,0.0699354,0.414308
37799,106671,0.166198,0.0703141,0.402604
37828,106672,0.165398,0.070776,0.390422
37862,106673,0.164585,0.0713485,0.37804
37891,106674,0.163822,0.0720104,0.365394
37922,106675,0.16298,0.0730008,0.352743
37952,106676,0.162205,0.0742403,0.339993
37977,106677,0.161282,0.075781,0.327568
38006,106678,0.160231,0.0774175,0.315461
38028,106679,0.158808,0.0798245,0.304167
38061,106680,0.157354,0.0825789,0.293025
38090,106681,0.15587,0.0856929,0.28207
38119,106682,0.154278,0.0893456,0.271491
38149,106683,0.152821,0.093266,0.261252
38179,106684,0.151578,0.0974079,0.251316
38207,106685,0.150506,0.101956,0.242199
38237,106686,0.149679,0.106728,0.23341
38261,106687,0.149077,0.111766,0.225109
38288,106688,0.148771,0.116952,0.217131
38313,106689,0.148761,0.12236,0.20969
38341,106690,0.149074,0.127871,0.202627
38364,106691,0.149634,0.133456,0.195946
38394,106692,0.150538,0.138958,0.189548
38416,106693,0.151737,0.144387,0.18347
38441,106694,0.15326,0.149693,0.177746
38471,106695,0.155131,0.154782,0.172364
38499,106696,0.157342,0.159631,0.167361
38526,106697,0.159851,0.164219,0.162774
38558,106698,0.231647,0.0748988,0.480393
38588,106699,0.226298,0.0742538,0.488396
38617,106700,0.220981,0.0736255,0.494882
38649,106701,0.215764,0.0731118,0.500225
38678,106702,0.210717,0.0726223,0.50405
38706,106703,0.20589,0.0720315,0.506079
38735,106704,0.201317,0.0714032,0.506902
38769,106705,0.197009,0.0706908,0.506244
38796,106706,0.192952,0.0699817,0.504386
38819,106707,0.189244,0.0692382,0.501462
38848,106708,0.185851,0.0684368,0.497475
38881,106709,0.182801,0.0676014,0.492359
38910,106710,0.180108,0.0668873,0.48616
38933,106711,0.177792,0.0661059,0.479013
38964,106712,0.175903,0.0653633,0.470766
38998,106713,0.17441,0.0646472,0.461458
39024,106714,0.173119,0.0640614,0.451434
39052,106715,0.17199,0.0635312,0.44086
39086,106716,0.171029,0.0631634,0.429754
39122,106717,0.169981,0.0630563,0.418529
39150,106718,0.169016,0.0631169,0.406984
39183,106719,0.168049,0.0633474,0.395219
39211,106720,0.16721,0.0637504,0.383075
39242,106721,0.166404,0.064276,0.37078
39269,106722,0.165688,0.0649558,0.358219
39293,106723,0.164894,0.0658867,0.345735
39317,106724,0.164109,0.0671159,0.333156
39343,106725,0.163175,0.0685687,0.320749
39371,106726,0.162049,0.0703342,0.308781
39398,106727,0.160666,0.0727178,0.297508
39435,106728,0.159149,0.0756687,0.286546
39469,106729,0.157539,0.079127,0.275983
39507,106730,0.155982,0.0829185,0.265632
39533,106731,0.154469,0.0870273,0.255671
39559,106732,0.153159,0.0914059,0.246135
39586,106733,0.151985,0.0962528,0.237271
39612,106734,0.151057,0.101437,0.228809
39636,106735,0.150384,0.106842,0.220861
39663,106736,0.149955,0.11242,0.213276
39690,106737,0.149831,0.118222,0.206097
39713,106738,0.149994,0.124181,0.199401
39738,106739,0.150467,0.130213,0.193082
39766,106740,0.151256,0.136162,0.187053
39790,106741,0.152339,0.142057,0.181411
39811,106742,0.153756,0.14782,0.176081
39841,106743,0.155511,0.153369,0.171109
39868,106744,0.157594,0.158684,0.166525
39892,106745,0.159976,0.163743,0.162353
39923,106746,0.231851,0.0744522,0.479527
39952,106747,0.226697,0.0733828,0.486759
39976,106748,0.221572,0.0722981,0.49246
40005,106749,0.216548,0.0713282,0.497058
40029,106750,0.211651,0.0703857,0.500247
40059,106751,0.206961,0.0694061,0.501829
40082,106752,0.202525,0.0683993,0.502151
40114,106753,0.198357,0.0673067,0.500961
40142,106754,0.19446,0.0662057,0.49856
40166,106755,0.190864,0.0650726,0.495138
40197,106756,0.187574,0.0639115,0.490736
40224,106757,0.184633,0.062885,0.485258
40247,106758,0.182052,0.0618682,0.478831
40276,106759,0.179869,0.0608902,0.471477
40306,106760,0.178116,0.0599157,0.463059
40332,106761,0.17669,0.0590312,0.453673
40359,106762,0.175544,0.058242,0.443494
40390,106763,0.174478,0.0576061,0.432866
40418,106764,0.173695,0.0570739,0.421608
40448,106765,0.172853,0.0567877,0.410154
40482,106766,0.172103,0.0566296,0.398295
40513,106767,0.171167,0.0567858,0.386513
40553,106768,0.170348,0.0571028,0.374423
40584,106769,0.169552,0.0575691,0.362234
40613,106770,0.168793,0.0582572,0.349848
40641,106771,0.168043,0.0591517,0.337594
40668,106772,0.167175,0.0604069,0.325205
40693,106773,0.166217,0.0618441,0.31285
40714,106774,0.164899,0.0638119,0.300959
40745,106775,0.163474,0.0662438,0.289516
40770,106776,0.16177,0.0694954,0.27873
40800,106777,0.160035,0.0732055,0.268482
40827,106778,0.158395,0.0772254,0.258537
40847,106779,0.156811,0.0815417,0.248934
40878,106780,0.155317,0.0862684,0.239759
40903,106781,0.153987,0.0913849,0.231255
40926,106782,0.152888,0.0969504,0.223382
40953,106783,0.152094,0.102733,0.215788
40976,106784,0.151526,0.108696,0.208653
41000,106785,0.151283,0.114771,0.201849
41025,106786,0.151251,0.121174,0.195665
41055,106787,0.151605,0.1275,0.189804
41084,106788,0.15223,0.133807,0.184248
41112,106789,0.153159,0.140107,0.17907
41136,106790,0.154435,0.146235,0.174206
41157,106791,0.156017,0.152172,0.169693
41183,106792,0.157934,0.157881,0.165579
41210,106793,0.160146,0.16334,0.161878
41241,106794,0.232137,0.0740225,0.47852
