,ParticleId,Result:0,Result:1,Result:2
9405,23599,0.535677,0.538771,0.970633
9442,23600,0.509607,0.570774,0.973485
9540,23611,0.478704,0.949319,0.572779
9698,23642,0.296859,0.852032,0.955659
9769,23644,0.504049,0.601805,0.969382
9800,23645,0.537057,0.550913,0.965702
9843,23646,0.564445,0.512081,0.9657
9881,23647,0.572821,0.496935,0.965937
9913,23648,0.570791,0.496543,0.966188
9949,23649,0.565816,0.499852,0.966664
9982,23650,0.561125,0.50203,0.967687
10015,23651,0.551679,0.509789,0.969474
10050,23652,0.516752,0.552613,0.972885
10092,23653,0.373801,0.740299,0.986191
10207,23660,0.4501,0.923857,0.698097
10239,23661,0.449522,0.922722,0.690629
2895,23692,0.341404,0.824009,0.969315
2934,23693,0.409571,0.737762,0.976098
2973,23694,0.507781,0.596115,0.968171
3016,23695,0.537428,0.551021,0.964603
3052,23696,0.551071,0.530433,0.964442
3094,23697,0.57042,0.50119,0.964318
3132,23698,0.576662,0.488679,0.963922
3170,23699,0.578575,0.482214,0.963671
3209,23700,0.55431,0.510129,0.967019
3254,23701,0.364339,0.757771,0.984569
3647,23746,0.126401,0.925197,0.896626
3758,23752,0.515913,0.978199,0.526615
3799,23753,0.441708,0.905084,0.695255
3836,23754,0.437357,0.907121,0.671879
3872,23755,0.428011,0.910067,0.657045
3905,23756,0.425887,0.922823,0.590333
3934,23757,0.427626,0.909941,0.654416
4553,23804,0.47589,0.955908,0.510554
4594,23805,0.419148,0.922921,0.56279
4627,23806,0.416697,0.906507,0.629405
4661,23807,0.42184,0.901533,0.659852
4695,23808,0.429014,0.897781,0.690535
4732,23809,0.440301,0.890738,0.732393
4764,23810,0.450372,0.884618,0.758387
4798,23811,0.454025,0.885483,0.763737
4842,23812,0.493483,0.902534,0.813089
5548,23853,0.466011,0.951315,0.508222
5582,23854,0.420898,0.92459,0.528331
5616,23855,0.414687,0.914567,0.564816
5642,23856,0.416187,0.910644,0.578132
5669,23857,0.419152,0.9081,0.594015
5700,23858,0.422608,0.904947,0.617512
5733,23859,0.457898,0.876557,0.765765
6556,23901,0.465253,0.947672,0.496883
6590,23902,0.426303,0.931789,0.499431
6625,23903,0.417538,0.917388,0.529401
6659,23904,0.412657,0.902859,0.571755
6688,23905,0.422418,0.877426,0.666002
6731,23906,0.479638,0.81929,0.795439
6773,23907,0.547098,0.776999,0.859056
6845,23925,0.516417,0.963662,0.447942
6884,23926,0.412404,0.929552,0.443641
6920,23927,0.40453,0.923037,0.437227
6957,23928,0.397259,0.916048,0.437895
6985,23929,0.382209,0.907395,0.411533
7011,23930,0.387762,0.908252,0.412434
7044,23931,0.389377,0.907831,0.408562
7071,23932,0.388524,0.905684,0.396773
7104,23933,0.396742,0.909571,0.384303
7129,23934,0.414086,0.917424,0.397284
7158,23935,0.419386,0.917349,0.400661
7186,23936,0.421826,0.917301,0.402398
7209,23937,0.422975,0.917201,0.403909
7239,23938,0.41501,0.91412,0.401826
7263,23939,0.406149,0.911415,0.393492
7286,23940,0.395265,0.905237,0.416203
7314,23941,0.379958,0.894837,0.425931
7343,23942,0.377148,0.882379,0.444207
7371,23943,0.388008,0.867259,0.510942
7400,23944,0.398453,0.854701,0.585812
7436,23945,0.408992,0.845825,0.63033
7469,23946,0.422248,0.834813,0.672114
7504,23947,0.439285,0.819855,0.714373
7535,23948,0.454576,0.807075,0.744127
7565,23949,0.470112,0.794009,0.767609
7599,23950,0.491602,0.775133,0.79393
7638,23951,0.547149,0.724806,0.838907
7683,23952,0.56885,0.720592,0.856769
7725,23953,0.580778,0.766651,0.883081
7837,23973,0.394451,0.914787,0.457035
7868,23974,0.379819,0.90594,0.42404
7895,23975,0.379814,0.904138,0.395461
7932,23976,0.393198,0.906102,0.3923
7959,23977,0.40586,0.906467,0.374616
8003,23978,0.39368,0.882161,0.397721
8037,23979,0.396801,0.876006,0.376623
8067,23980,0.422329,0.881878,0.390874
8103,23981,0.432457,0.857653,0.459447
8136,23982,0.463106,0.868602,0.439059
8171,23983,0.481816,0.857099,0.533957
8202,23984,0.533273,0.871811,0.479388
8243,23985,0.547751,0.872077,0.519567
8278,23986,0.537646,0.872249,0.508803
8315,23987,0.488713,0.855334,0.577092
8345,23988,0.463245,0.865261,0.476562
8379,23989,0.440164,0.842896,0.586316
8412,23990,0.421109,0.877356,0.42836
8443,23991,0.41174,0.859824,0.48539
8477,23992,0.42461,0.829882,0.625287
8512,23993,0.436856,0.820863,0.669889
8541,23994,0.42169,0.842779,0.630801
8565,23995,0.415315,0.854837,0.609731
8600,23996,0.409956,0.863397,0.587008
8639,23997,0.410821,0.860764,0.595732
8671,23998,0.416963,0.852815,0.624756
8703,23999,0.434204,0.836605,0.682434
8738,24000,0.467649,0.80481,0.755557
8771,24001,0.50776,0.767365,0.802921
8807,24002,0.53879,0.742682,0.829351
8849,24003,0.560113,0.732473,0.845834
8887,24004,0.568192,0.740971,0.85692
8918,24005,0.569413,0.757032,0.864101
8967,24020,0.527778,0.934073,0.400619
9011,24022,0.560666,0.936294,0.395998
9043,24023,0.567373,0.933843,0.39285
9077,24024,0.464578,0.902851,0.407058
9113,24025,0.460975,0.895676,0.410366
9147,24026,0.459245,0.889371,0.405988
9185,24027,0.474439,0.891003,0.376918
9221,24028,0.517453,0.899204,0.38023
9257,24029,0.504557,0.883568,0.403944
9289,24030,0.515275,0.876427,0.402777
9319,24031,0.57442,0.882755,0.386406
9355,24032,0.579468,0.871761,0.426313
9390,24033,0.664465,0.874411,0.37981
9429,24034,0.714364,0.863021,0.386249
9465,24035,0.793439,0.83288,0.325132
9502,24036,0.844984,0.794673,0.309347
9537,24037,0.839071,0.810623,0.323164
9577,24038,0.781902,0.847192,0.349283
9613,24039,0.708988,0.880492,0.454759
9651,24040,0.662411,0.880499,0.448608
9682,24041,0.627896,0.875068,0.448199
9728,24042,0.595441,0.878398,0.515326
9772,24043,0.579568,0.883392,0.567784
9812,24044,0.563743,0.883344,0.5571
9846,24045,0.552166,0.884848,0.557082
9880,24046,0.539289,0.883082,0.563726
9919,24047,0.535595,0.882219,0.59309
9964,24048,0.552116,0.890286,0.648897
10003,24049,0.575535,0.905449,0.678831
10042,24050,0.598635,0.92194,0.696961
10083,24051,0.622488,0.937643,0.707427
10128,24052,0.648678,0.950335,0.710382
10170,24053,0.673031,0.960051,0.704439
10250,24070,0.558216,0.935065,0.395167
10288,24071,0.475904,0.908757,0.395871
10325,24072,0.453764,0.890813,0.419942
10344,24073,0.456018,0.885854,0.409836
10379,24074,0.486628,0.891746,0.376842
10412,24075,0.49883,0.882328,0.407165
8536,24076,0.527684,0.876088,0.398437
8575,24077,0.584576,0.870712,0.422674
8618,24078,0.761554,0.846624,0.334912
8657,24079,0.349511,0.936642,0.68178
8700,24080,0.126329,0.158464,0.138344
8735,24081,0.0223774,0.293804,0.451625
8762,24082,0.0145719,0.584863,0.625297
8799,24083,0.0106493,0.720576,0.649513
8837,24084,0.0142325,0.765191,0.647406
8869,24085,0.0126887,0.748452,0.647164
8912,24086,0.0112882,0.679532,0.64856
8952,24087,0.0115777,0.582003,0.624418
8987,24088,0.00890463,0.451983,0.567264
9020,24089,0.0169036,0.293372,0.453185
9058,24090,0.0556087,0.177424,0.270135
9094,24091,0.125248,0.172767,0.115859
9168,24094,0.915534,0.506114,0.224115
9223,24095,0.86904,0.836785,0.362998
9271,24096,0.776668,0.901246,0.485031
9318,24097,0.68968,0.905639,0.52701
9363,24098,0.669359,0.909544,0.582442
9401,24099,0.682201,0.926982,0.620218
9445,24100,0.655428,0.923062,0.644615
9492,24101,0.69559,0.941889,0.6468
9527,24102,0.638541,0.927084,0.65481
9562,24103,0.651297,0.936101,0.665837
9609,24104,0.678979,0.947111,0.66555
9647,24118,0.562075,0.934518,0.394737
9679,24119,0.452925,0.894187,0.420223
9716,24120,0.449049,0.883755,0.426538
9752,24121,0.470898,0.888202,0.39119
9783,24122,0.495822,0.880407,0.41507
9816,24123,0.564266,0.880423,0.39597
9856,24124,0.67869,0.870939,0.409795
9910,24126,0.0194887,0.30803,0.468049
9951,24127,0.015598,0.781015,0.651754
10403,24141,0.00841688,0.768064,0.6408
10438,24142,0.00581712,0.537775,0.605406
10475,24143,0.0286412,0.238194,0.376004
10510,24144,0.102803,0.17483,0.13088
10580,24146,0.398394,0.965428,0.840366
10639,24147,0.932235,0.582932,0.228838
10678,24148,0.859255,0.86775,0.403447
10718,24149,0.796896,0.919702,0.514566
10761,24150,0.745955,0.934651,0.56222
10805,24151,0.807135,0.955858,0.570414
10888,24166,0.547809,0.932281,0.392852
10920,24167,0.448,0.888433,0.429923
10949,24168,0.453463,0.881976,0.413931
10984,24169,0.509222,0.893693,0.393403
11017,24170,0.52592,0.875634,0.407198
11052,24171,0.677347,0.871902,0.414701
11086,24172,0.206846,0.20578,0.0657012
11124,24173,0.0141207,0.659429,0.650604
241,24190,0.0599516,0.922523,0.650289
393,24193,0.00126512,0.571347,0.623703
432,24194,0.0116139,0.310552,0.456219
481,24195,0.0727829,0.177153,0.1781
564,24198,0.957772,0.337154,0.277485
619,24199,0.950185,0.746845,0.295434
677,24200,0.925413,0.877125,0.413156
736,24202,0.847341,0.943691,0.526805
779,24214,0.519572,0.924704,0.396752
829,24215,0.447579,0.885679,0.434223
886,24216,0.463121,0.883118,0.405879
927,24217,0.491447,0.873956,0.441887
978,24218,0.574093,0.869105,0.451926
1074,24220,0.013894,0.60001,0.634133
1587,24243,0.00521052,0.77106,0.630974
1626,24244,0.00162065,0.479714,0.571379
1666,24245,0.0347662,0.215906,0.311733
1853,24262,0.492472,0.915106,0.39432
1894,24263,0.446162,0.882453,0.443912
1944,24264,0.482724,0.889106,0.39278
2005,24265,0.510279,0.87068,0.421296
2062,24266,0.707487,0.869045,0.414932
2103,24267,0.0415817,0.214543,0.35339
2450,24293,0.00413926,0.77302,0.627306
2522,24295,0.030269,0.229053,0.324131
2633,24310,0.471698,0.907366,0.404313
2668,24311,0.445365,0.879086,0.451902
2714,24312,0.503417,0.89167,0.397803
2752,24313,0.559184,0.877915,0.415288
2796,24314,0.855287,0.499655,0.213594
2833,24315,0.0106264,0.611593,0.642114
3392,24344,0.00768817,0.349586,0.469505
3439,24345,0.0981439,0.191979,0.116923
3516,24358,0.461197,0.901676,0.418351
3552,24359,0.446059,0.878033,0.449832
3586,24360,0.486166,0.880625,0.430544
3630,24361,0.563401,0.87121,0.469822
4143,24392,0.00168125,0.652833,0.623703
4174,24393,0.00511112,0.402952,0.503553
4205,24394,0.101497,0.195521,0.109995
4289,24406,0.455458,0.897794,0.422236
4325,24407,0.446801,0.877582,0.447461
4363,24408,0.486544,0.876694,0.451648
4408,24409,0.580355,0.869447,0.460473
4455,24410,0.139284,0.16902,0.109694
5060,24442,0.0085187,0.341859,0.45233
5119,24454,0.452363,0.895706,0.423458
5153,24455,0.44709,0.876913,0.44862
5190,24456,0.486868,0.874452,0.465757
5241,24457,0.600733,0.870651,0.437099
5283,24458,0.0971966,0.156387,0.167655
6017,24491,0.0310738,0.229301,0.289397
6088,24502,0.451384,0.895126,0.424364
6119,24503,0.446914,0.876095,0.453327
6150,24504,0.486092,0.87375,0.473131
6187,24505,0.59636,0.870799,0.445729
6222,24506,0.109828,0.158131,0.145341
6440,24521,0.231869,0.774276,0.0119376
6877,24539,0.00958686,0.333949,0.433596
6941,24550,0.452281,0.895765,0.424287
6974,24551,0.446154,0.874669,0.461874
6998,24552,0.484363,0.874666,0.469961
7037,24553,0.57496,0.87128,0.491241
7073,24554,0.193911,0.208049,0.062605
7688,24587,0.00556623,0.385173,0.475802
7740,24598,0.455404,0.89796,0.423768
7780,24599,0.445395,0.87238,0.47453
7807,24600,0.482309,0.877537,0.458606
7846,24601,0.558432,0.873631,0.493585
7886,24603,0.00838369,0.747745,0.654789
8358,24635,0.00501993,0.391629,0.478143
8420,24646,0.462206,0.90265,0.418911
8450,24647,0.444404,0.870946,0.483449
8489,24648,0.488855,0.88588,0.417437
8527,24649,0.541304,0.877034,0.444069
8567,24650,0.86413,0.75888,0.285726
8605,24651,0.00795611,0.380511,0.531197
9040,24683,0.00967623,0.334435,0.427815
9123,24694,0.473222,0.908379,0.404636
9157,24695,0.443888,0.872261,0.486299
9196,24696,0.473284,0.883236,0.428527
9232,24697,0.498651,0.866532,0.486109
9265,24698,0.669747,0.8806,0.455835
9300,24699,0.128254,0.170414,0.112678
9340,24700,0.00730295,0.766217,0.657772
9696,24731,0.155605,0.230995,0.0547917
9792,24742,0.486376,0.913642,0.395986
9826,24743,0.443772,0.87547,0.486509
9855,24744,0.459041,0.875268,0.446814
9887,24745,0.485858,0.868562,0.52527
9926,24746,0.563763,0.875139,0.529482
9965,24747,0.890993,0.585574,0.224038
9998,24748,0.0260524,0.238342,0.390378
10395,24777,0.00170523,0.692998,0.606363
10501,24790,0.504009,0.920345,0.399014
10530,24791,0.442779,0.877457,0.484419
10561,24792,0.448369,0.870508,0.483416
10595,24793,0.480968,0.88065,0.459502
10636,24794,0.504447,0.866986,0.489289
10674,24795,0.621468,0.873665,0.460885
10709,24796,0.653156,0.546388,0.945376
10743,24797,0.0191462,0.258696,0.417415
11312,24826,0.0337965,0.221933,0.256427
11412,24838,0.521094,0.92661,0.399051
11443,24839,0.440968,0.880224,0.475611
11481,24840,0.44396,0.863477,0.521436
11515,24841,0.462365,0.873923,0.462007
11553,24842,0.482229,0.869155,0.537436
11594,24843,0.522357,0.872691,0.481676
11626,24844,0.626117,0.876408,0.477244
11665,24845,0.917815,0.367207,0.266096
11703,24846,0.0695743,0.164615,0.196597
12249,24873,0.024856,0.245429,0.306259
12321,24886,0.526246,0.929257,0.398981
12348,24887,0.44171,0.887714,0.458236
12378,24888,0.44271,0.868849,0.515913
12406,24889,0.447099,0.864182,0.528806
12437,24890,0.4672,0.873744,0.472575
12470,24891,0.485161,0.868301,0.565143
12500,24892,0.507994,0.867743,0.526131
12538,24893,0.590074,0.884007,0.582315
12572,24894,0.768567,0.880487,0.436085
12616,24896,0.0977477,0.170716,0.132871
12647,24897,0.00302285,0.365579,0.514179
13319,24934,0.521911,0.928786,0.399479
13347,24935,0.462348,0.903444,0.423115
13381,24936,0.440648,0.874242,0.497935
13411,24937,0.444212,0.861778,0.559725
13436,24938,0.450025,0.860376,0.568659
13462,24939,0.460087,0.871537,0.511678
13495,24940,0.476788,0.872014,0.55137
13527,24941,0.509968,0.865393,0.651383
13555,24942,0.520461,0.872968,0.53864
13589,24943,0.60261,0.890846,0.604267
13622,24944,0.724509,0.906734,0.521985
13655,24945,0.920696,0.647423,0.241642
13714,24948,0.0631846,0.174885,0.186646
13746,24949,0.0066374,0.319375,0.458762
14301,24965,0.00255995,0.400191,0.480768
10162,24982,0.518835,0.928895,0.399729
10194,24983,0.497423,0.91876,0.400235
10228,24984,0.445795,0.892967,0.445877
10265,24985,0.440319,0.87092,0.521478
10295,24986,0.448562,0.858895,0.594227
10328,24987,0.462101,0.849485,0.640577
10361,24988,0.459813,0.858219,0.605131
10389,24989,0.46521,0.87,0.570865
10423,24990,0.481652,0.867874,0.60563
10461,24991,0.513852,0.867977,0.682228
10499,24992,0.54394,0.87783,0.68414
10537,24993,0.543613,0.882069,0.612891
10585,24994,0.607788,0.900105,0.63138
10630,24995,0.668269,0.906038,0.580244
10679,24996,0.847251,0.905812,0.473077
10720,24997,0.96025,0.648673,0.24594
10757,24998,0.848939,0.275418,0.960541
10807,25004,0.0411936,0.199106,0.242221
10840,25005,0.0210367,0.250609,0.347575
10864,25006,0.0223189,0.245606,0.33665
10896,25007,0.0272188,0.230922,0.306932
10926,25008,0.052662,0.191807,0.196555
11053,25030,0.514282,0.928358,0.399975
11083,25031,0.502455,0.923071,0.400328
11114,25032,0.479924,0.913455,0.403181
11145,25033,0.448046,0.895662,0.445525
11174,25034,0.439566,0.875163,0.519525
11207,25035,0.44652,0.863925,0.590378
11239,25036,0.469152,0.847766,0.678464
11270,25037,0.484282,0.844475,0.710674
11304,25038,0.493395,0.851474,0.72318
11336,25039,0.49873,0.859225,0.725417
11368,25040,0.494757,0.864825,0.699825
11403,25041,0.507586,0.870613,0.700845
11439,25042,0.545938,0.885917,0.728481
11473,25043,0.572307,0.901077,0.734709
11516,25044,0.633005,0.939966,0.723928
11556,25045,0.631572,0.934693,0.701839
11591,25046,0.632213,0.922877,0.667255
11629,25047,0.722525,0.945603,0.631472
11674,25048,0.780174,0.946996,0.576637
11718,25049,0.947402,0.860087,0.391466
12004,25078,0.50392,0.926294,0.400011
12034,25079,0.488566,0.92051,0.397442
12068,25080,0.478524,0.916155,0.401866
12097,25081,0.474021,0.913314,0.408172
12132,25082,0.459232,0.904618,0.432571
12162,25083,0.443518,0.894035,0.468132
12194,25084,0.440197,0.877893,0.535931
12224,25085,0.449884,0.866723,0.610533
12257,25086,0.481033,0.845737,0.718525
12295,25087,0.510873,0.839088,0.767337
12326,25088,0.531414,0.859798,0.78931
12358,25089,0.548085,0.89246,0.795427
12384,25090,0.56811,0.911258,0.798339
12419,25091,0.575666,0.916857,0.787962
12451,25092,0.573409,0.914278,0.776376
12481,25093,0.566559,0.909569,0.757415
12512,25094,0.591184,0.923624,0.756695
12579,25126,0.491677,0.9231,0.39702
12612,25127,0.468759,0.915093,0.409018
12642,25128,0.452293,0.908238,0.42089
12676,25129,0.442664,0.904158,0.428355
12708,25130,0.439406,0.900921,0.443571
12737,25131,0.439085,0.89817,0.456103
12771,25132,0.43723,0.89215,0.480883
12807,25133,0.436081,0.880473,0.518236
12845,25134,0.440791,0.873786,0.581071
12879,25135,0.45556,0.864505,0.649075
12918,25136,0.468991,0.861694,0.687935
12950,25137,0.52712,0.862607,0.788807
12987,25174,0.481337,0.92084,0.398244
13014,25175,0.449834,0.909442,0.418194
13043,25176,0.432726,0.901596,0.438777
13072,25177,0.426288,0.889613,0.458235
13103,25178,0.424947,0.881805,0.483447
13130,25179,0.427224,0.878756,0.514178
13156,25180,0.430773,0.876451,0.552065
13189,25181,0.439403,0.868809,0.609848
13223,25182,0.45249,0.859733,0.666684
13262,25183,0.465142,0.855313,0.705535
13289,25184,0.477333,0.853771,0.734131
13323,25185,0.484723,0.854349,0.744684
13351,25186,0.493583,0.856412,0.755226
13386,25187,0.512944,0.869119,0.773712
13420,25188,0.525231,0.875234,0.789236
13443,25222,0.472132,0.918237,0.403359
13471,25223,0.438046,0.906646,0.427054
13503,25224,0.426144,0.89441,0.451442
13528,25225,0.422944,0.883352,0.4852
13556,25226,0.426022,0.876858,0.548885
13582,25227,0.431965,0.87179,0.591535
13613,25228,0.441768,0.86465,0.637032
13643,25229,0.459548,0.854786,0.704149
13675,25230,0.485002,0.84284,0.764782
13707,25231,0.501891,0.841788,0.787704
13740,25232,0.513129,0.848283,0.799157
13773,25233,0.519853,0.859942,0.804257
13802,25234,0.525786,0.872475,0.8068
13830,25235,0.531126,0.883404,0.80796
13867,25236,0.534347,0.891048,0.805512
13901,25270,0.461318,0.914356,0.415737
13934,25271,0.432559,0.90437,0.435048
13965,25272,0.423493,0.889786,0.461572
13992,25273,0.423844,0.880628,0.525838
14024,25274,0.428506,0.876301,0.575353
14057,25275,0.433849,0.874293,0.603227
14090,25276,0.441078,0.871317,0.633426
14125,25277,0.45225,0.865726,0.677888
14164,25278,0.470628,0.859206,0.73608
14197,25279,0.504046,0.860347,0.787743
14231,25280,0.524228,0.894307,0.794099
14265,25318,0.453836,0.911949,0.417883
14296,25319,0.429735,0.902973,0.441287
14327,25320,0.422582,0.88792,0.474475
14357,25321,0.424574,0.884382,0.518249
14386,25322,0.427809,0.883043,0.555118
14417,25323,0.43354,0.879801,0.597716
14451,25324,0.439333,0.877302,0.627169
14481,25325,0.446792,0.872903,0.658406
14512,25326,0.464327,0.869162,0.714702
14547,25327,0.525558,0.904057,0.793272
14594,25328,0.577094,0.954193,0.759967
14634,25366,0.449285,0.911274,0.417131
14661,25367,0.428396,0.901903,0.447
14691,25368,0.423962,0.889984,0.477307
14720,25369,0.425986,0.890532,0.496224
14742,25370,0.427436,0.888991,0.529442
14769,25371,0.43019,0.887282,0.564442
14797,25372,0.434712,0.886108,0.593508
14828,25373,0.471813,0.875983,0.725347
14865,25374,0.541497,0.940683,0.749902
63,25414,0.446015,0.910908,0.417083
89,25415,0.428587,0.902483,0.450258
118,25416,0.427582,0.898463,0.473035
138,25417,0.428704,0.899131,0.488006
168,25418,0.430823,0.902014,0.499086
198,25419,0.440587,0.912144,0.496646
253,25420,0.448394,0.884549,0.639114
288,25421,0.451779,0.884883,0.653662
331,25422,0.44379,0.909453,0.544495
367,25423,0.444018,0.900867,0.593166
411,25424,0.452837,0.897473,0.644909
461,25425,0.492546,0.906588,0.747081
527,25426,0.614088,0.990111,0.713076
556,25462,0.444595,0.910902,0.418192
590,25463,0.429672,0.903853,0.452909
617,25464,0.434065,0.908015,0.466175
656,25465,0.43719,0.910791,0.477761
695,25466,0.46116,0.921319,0.467553
747,25467,0.493709,0.934746,0.448225
793,25468,0.545282,0.950618,0.447902
836,25469,0.539659,0.949517,0.451638
877,25470,0.517016,0.943624,0.456392
917,25471,0.489296,0.932012,0.482546
954,25472,0.45953,0.918227,0.56044
996,25473,0.475626,0.914743,0.694624
1042,25474,0.588756,0.978823,0.715524
1072,25510,0.445118,0.911432,0.418856
1098,25511,0.432083,0.906335,0.451907
1130,25512,0.441614,0.913262,0.459556
1156,25513,0.455319,0.9186,0.462497
1183,25514,0.545567,0.950908,0.441992
1401,25519,0.656251,0.966916,0.412625
1453,25520,0.582057,0.955291,0.450199
1497,25521,0.469338,0.920781,0.566482
1550,25522,0.499555,0.936679,0.709071
1604,25558,0.445955,0.911968,0.418973
1638,25559,0.436429,0.909885,0.449824
1664,25560,0.450189,0.916421,0.453024
1698,25561,0.492794,0.934929,0.438702
