,ParticleId,Result:0,Result:1,Result:2
36334,13946,0.399558,0.934779,0.679708
36424,13949,0.681756,0.232962,0.334106
36464,13950,0.452762,0.815511,0.482204
36512,13951,0.487184,0.564694,0.654405
36554,13952,0.217177,0.685999,0.635341
36613,13953,0.41145,0.976912,0.230965
36665,13954,0.410888,0.976314,0.508405
36699,13955,0.720507,0.0395535,0.76623
36755,13956,0.952854,0.240517,0.514034
36800,13957,0.323756,0.81116,0.201231
36857,13958,0.775102,0.299134,0.14416
36909,13959,0.603757,0.340339,0.731336
36975,13960,0.678756,0.284635,0.335563
37022,13961,0.895846,0.138143,0.257144
37064,13962,0.289135,0.605042,0.0798564
37101,13963,0.536649,0.0529783,0.791872
37140,13976,0.917719,0.591607,0.303749
37172,13977,0.500085,0.0707254,0.375207
37225,13985,0.597133,0.194757,0.625223
37280,13994,0.550158,0.834078,0.0697064
37331,13995,0.776888,0.937936,0.52472
37447,13999,0.253394,0.56103,0.467347
37493,14000,0.639014,0.0663978,0.518611
37547,14001,0.66907,0.929006,0.713278
37596,14002,0.606327,0.924872,0.70713
37692,14004,0.467274,0.637644,0.00725635
37738,14005,0.435858,0.971141,0.577554
37789,14006,0.76115,0.277481,0.854969
37823,14007,0.155434,0.606961,0.141707
37868,14008,0.81314,0.828549,0.75258
37908,14009,0.194147,0.532461,0.495503
37954,14010,0.968413,0.33655,0.830704
38015,14034,0.618362,0.889309,0.648851
38078,14036,0.759543,0.906071,0.342896
38130,14044,0.561848,0.674303,0.606581
38173,14045,0.864495,0.675422,0.87739
38211,14046,0.593615,0.164849,0.122174
38266,14047,0.585854,0.262391,0.143123
38338,14049,0.221445,0.764638,0.566521
38418,14051,0.429007,0.117329,0.692627
38488,14054,0.981397,0.324453,0.55158
38544,14055,0.672566,0.734796,0.141933
38598,14056,0.680931,0.486587,0.57874
38636,14058,0.158041,0.212212,0.439815
38674,14083,0.860619,0.730215,0.313797
38731,14084,0.814724,0.525423,0.651943
38819,14093,0.92261,0.726832,0.216176
38864,14095,0.584302,0.115992,0.249973
38908,14096,0.594998,0.603239,0.0355601
38951,14097,0.593175,0.612534,0.0186512
39001,14098,0.669004,0.54747,0.581525
39050,14099,0.794294,0.869861,0.11806
39094,14101,0.877412,0.813254,0.718093
39141,14102,0.940687,0.809902,0.753371
39181,14103,0.885736,0.875021,0.702947
39263,14119,0.845273,0.707283,0.243159
39307,14137,0.98059,0.702323,0.781246
39354,14146,0.662149,0.092305,0.270799
39389,14147,0.519747,0.0502893,0.54042
39457,14149,0.502062,0.190413,0.332633
39519,14150,0.471576,0.840353,0.0548863
39573,14154,0.709814,0.610295,0.0395723
39608,14166,0.52338,0.0393915,0.494078
39654,14168,0.886373,0.179319,0.644512
39690,14183,0.443231,0.18161,0.399485
39744,14188,0.757444,0.701703,0.678227
39778,14201,0.521831,0.0436985,0.586543
39847,14202,0.604578,0.874175,0.442642
39886,14203,0.113287,0.645117,0.423994
39915,14212,0.516725,0.0504806,0.474544
39950,14213,0.798477,0.216105,0.804929
39990,14214,0.547943,0.756864,0.552736
40042,14215,0.436075,0.191742,0.658784
40102,14237,0.598769,0.396053,0.315067
40137,14240,0.224919,0.524733,0.111727
40193,14241,0.705256,0.528022,0.179074
40235,14253,0.643042,0.536344,0.24049
40299,14259,0.163721,0.273125,0.300232
40384,14261,0.355498,0.0771431,0.402424
40419,14262,0.469733,0.157003,0.19446
40461,14293,0.867131,0.232767,0.767781
40503,14295,0.570259,0.547413,0.636129
40571,14306,0.765529,0.693263,0.313216
40603,14308,0.513691,0.0552549,0.445359
40641,14345,0.152893,0.7413,0.506463
40682,14346,0.914779,0.152044,0.518594
40753,14397,0.388213,0.542871,0.163758
40804,14400,0.420845,0.888279,0.103204
40846,14401,0.425924,0.413218,0.290304
40892,14445,0.332721,0.125833,0.64612
40946,14447,0.871075,0.297598,0.373893
41012,14498,0.105643,0.349926,0.305646
41049,14504,0.144062,0.745338,0.188147
41137,14546,0.608253,0.58041,0.147238
41189,14547,0.904863,0.657785,0.689153
41230,14553,0.191516,0.794607,0.150305
41274,14597,0.107297,0.309033,0.334293
41312,14598,0.226354,0.742746,0.117779
41357,14599,0.502254,0.526392,0.655283
41398,14600,0.878112,0.46883,0.776988
41439,14602,0.701389,0.176012,0.0567595
41489,14648,0.731001,0.471274,0.51729
41534,14695,0.101752,0.763716,0.270362
41587,14697,0.270106,0.534317,0.371911
41627,14699,0.441603,0.523964,0.0371694
41743,14744,0.19113,0.824857,0.613786
41845,14792,0.541234,0.732974,0.182669
41875,14793,0.251652,0.295763,0.170475
41958,14841,0.653232,0.445748,0.219398
42029,14889,0.882024,0.789745,0.797535
42072,14890,0.267692,0.311994,0.335544
42116,14892,0.300021,0.675549,0.0814021
42159,14937,0.13593,0.838906,0.23236
42210,14938,0.461841,0.702238,0.758396
42275,14986,0.425083,0.16925,0.581694
42351,15034,0.452966,0.164169,0.58559
42385,15082,0.928391,0.614,0.920793
42424,15083,0.687531,0.74981,0.812465
42571,15177,0.8181,0.584707,0.678903
42606,15225,0.108013,0.300786,0.330125
42640,15226,0.12574,0.435908,0.505718
42714,15273,0.83392,0.39314,0.321205
42769,15320,0.994075,0.239422,0.532054
42844,15369,0.694843,0.139514,0.183493
42882,15415,0.194224,0.083663,0.596236
42923,15416,0.159887,0.843382,0.458478
42971,15463,0.76945,0.483246,0.548584
43032,15495,0.134283,0.837121,0.23882
43091,15504,0.911739,0.631637,0.764944
43136,15505,0.137781,0.675295,0.590442
43196,15507,0.390683,0.510205,0.173733
43246,15509,0.248782,0.839121,0.410462
43303,15521,0.103202,0.743411,0.232945
43340,15527,0.227743,0.397351,0.0951271
43371,15528,0.533698,0.0342017,0.429555
43408,15529,0.252981,0.38527,0.219453
43443,15530,0.149807,0.352763,0.23912
43541,15548,0.556845,0.518557,0.00644704
43599,15552,0.696204,0.723326,0.0993552
43707,15571,0.193228,0.245062,0.245786
43771,15572,0.715077,0.738823,0.015591
43801,15573,0.252951,0.0834617,0.325959
43844,15597,0.114036,0.476597,0.484151
43968,15604,0.628835,0.203766,0.619624
44082,15607,0.882858,0.396105,0.561141
44135,15608,0.769331,0.386145,0.411061
44180,15615,0.362144,0.668627,0.0997796
44220,15618,0.249451,0.483122,0.431987
44265,15619,0.255328,0.750075,0.519098
44308,15620,0.519707,0.114082,0.583483
44374,15622,0.972888,0.249583,0.267014
44420,15665,0.430185,0.182701,0.581436
44469,15666,0.292179,0.230631,0.465174
44500,15668,0.695057,0.0347939,0.42479
44569,15713,0.633962,0.203209,0.202634
44631,15714,0.869167,0.378549,0.143017
44679,15715,0.683914,0.16723,0.425829
44720,15727,0.865373,0.669424,0.222544
44771,15760,0.835161,0.324946,0.354623
44824,15761,0.61108,0.931459,0.603763
44875,15769,0.759775,0.693433,0.322398
44904,15770,0.533815,0.0579718,0.434914
44941,15771,0.108855,0.620676,0.357786
44977,15772,0.267169,0.277773,0.477396
45016,15773,0.688841,0.554645,0.715637
45072,15774,0.61164,0.883437,0.232768
45135,15808,0.746228,0.868381,0.830597
45269,15817,0.367875,0.792879,0.646569
45309,15818,0.703656,0.218726,0.537581
45414,15820,0.687337,0.609818,0.122565
45459,15854,0.760992,0.0948014,0.234509
45502,15856,0.442834,0.319423,0.696525
45556,15857,0.824077,0.851095,0.561893
45604,15864,0.400776,0.328105,0.311666
45637,15865,0.655139,0.0311315,0.664851
45687,15866,0.713691,0.0862056,0.46011
45745,15867,0.658284,0.880186,0.131845
45782,15902,0.482443,0.181947,0.317845
45820,15904,0.685724,0.165012,0.0616818
45887,15910,0.948985,0.648877,0.372736
45947,15912,0.974367,0.234008,0.301711
45982,15913,0.103002,0.320339,0.337084
46104,15950,0.267566,0.727036,0.401064
46157,15952,0.641287,0.938554,0.649472
46212,15958,0.855861,0.676755,0.357249
46249,15959,0.271567,0.28394,0.117035
46291,15960,0.245081,0.666959,0.336475
46336,15961,0.745892,0.0828168,0.427175
46391,15962,0.512577,0.795952,0.547761
46442,15963,0.675866,0.812855,0.0497852
46536,15998,0.370023,0.658582,0.0966495
46570,16000,0.307368,0.719357,0.0768087
46657,16008,0.27655,0.241735,0.14396
46710,16009,0.688772,0.566784,0.134897
46744,16010,0.486193,0.183198,0.34678
46821,16046,0.399282,0.522489,0.178929
46880,16054,0.930806,0.594603,0.280523
46925,16055,0.721332,0.168822,0.570175
46978,16056,0.627764,0.148293,0.595976
47022,16057,0.41343,0.809192,0.431099
47074,16058,0.457727,0.123519,0.665899
47115,16059,0.708487,0.256737,0.053055
47151,16069,0.0401468,0.430239,0.817739
47199,16094,0.449324,0.489216,0.0945809
47229,16096,0.471525,0.496248,0.0259512
47327,16103,0.86809,0.194436,0.643518
47374,16104,0.646718,0.226982,0.303399
47422,16105,0.853993,0.125978,0.099756
47466,16106,0.870543,0.343167,0.232889
47518,16107,0.465756,0.846361,0.058671
47565,16142,0.818124,0.88268,0.182378
47609,16144,0.578209,0.836336,0.695118
47675,16151,0.871595,0.179112,0.319912
47721,16152,0.720337,0.139066,0.309743
47767,16154,0.548212,0.239593,0.168349
47802,16155,0.39258,0.101782,0.792932
47871,16163,0.481556,0.867875,0.403374
47915,16192,0.208938,0.522002,0.497845
47959,16193,0.346734,0.973528,0.428926
47998,16199,0.629458,0.0585944,0.431302
48036,16200,0.292394,0.0759551,0.553023
48075,16201,0.296765,0.622232,0.068444
48114,16202,0.489734,0.614411,0.650526
48161,16203,0.463387,0.405791,0.683718
48215,16204,0.48148,0.812794,0.0545746
48268,16205,0.394955,0.888009,0.573035
48313,16240,0.828154,0.0964596,0.805948
48363,16241,0.197024,0.749629,0.466543
48432,16248,0.827082,0.159833,0.63263
48484,16249,0.615476,0.244151,0.25794
48518,16250,0.345409,0.0318613,0.373033
48565,16251,0.300622,0.733755,0.45735
48622,16252,0.590867,0.108284,0.669121
48683,16253,0.598051,0.42622,0.237371
48725,16254,0.181794,0.762267,0.312808
48765,16255,0.843457,0.526134,0.610938
48809,16256,0.791979,0.0489923,0.708887
48856,16257,0.27314,0.796143,0.300205
48893,16289,0.713743,0.383254,0.688339
48946,16297,0.280391,0.0814224,0.495048
48993,16298,0.657025,0.37445,0.294239
49028,16299,0.206411,0.285203,0.108397
49081,16300,0.895002,0.708776,0.608983
49132,16301,0.841549,0.863788,0.667447
49183,16302,0.539181,0.625569,0.174047
49231,16303,0.451104,0.960938,0.570922
49278,16304,0.315177,0.5637,0.200848
49316,16305,0.232412,0.628474,0.553724
49369,16313,0.927187,0.216226,0.313808
49408,16314,0.392773,0.714953,0.703761
49447,16315,0.951075,0.303626,0.79151
49488,16337,0.209976,0.230783,0.292211
49538,16339,0.421656,0.735342,0.521992
49573,16345,0.93498,0.594223,0.287537
49622,16346,0.815944,0.211857,0.10632
49658,16347,0.506645,0.140052,0.203815
49712,16348,0.251759,0.203436,0.458255
49765,16349,0.704513,0.0906749,0.75409
49815,16350,0.555351,0.208259,0.193429
49875,16353,0.666087,0.928128,0.239114
49941,16354,0.472877,0.84233,0.0493546
49996,16355,0.701775,0.508559,0.499922
50050,16356,0.253267,0.683931,0.272508
50093,16357,0.732862,0.442863,0.65262
50134,16358,0.671251,0.110175,0.86209
50167,16359,0.780309,0.0712754,0.144364
50212,16360,0.670238,0.754307,0.281718
50264,16362,0.206125,0.478937,0.472142
50316,16363,0.568398,0.508707,0.00935335
50351,16386,0.569481,0.315482,0.0379131
50396,16388,0.292777,0.398511,0.321433
50429,16396,0.114004,0.388126,0.384854
50478,16397,0.789502,0.269886,0.109375
50527,16398,0.646194,0.300984,0.297187
50571,16399,0.263153,0.301004,0.34025
50620,16400,0.757029,0.956034,0.493508
50677,16401,0.826076,0.86216,0.660242
50737,16402,0.611021,0.427478,0.253525
50799,16403,0.720915,0.401503,0.194904
50846,16404,0.674796,0.176676,0.241563
50893,16405,0.683169,0.163484,0.482173
50934,16406,0.260215,0.65124,0.234586
50980,16407,0.29518,0.763317,0.429692
51032,16408,0.789701,0.417908,0.0511832
51106,16410,0.226339,0.565342,0.563759
51155,16411,0.893252,0.272099,0.105468
51187,16435,0.311738,0.709959,0.075093
51242,16436,0.889235,0.474061,0.676954
51282,16437,0.433836,0.252007,0.399681
51324,16448,0.123301,0.70088,0.433749
51374,16449,0.394426,0.171506,0.581803
51425,16450,0.46952,0.0866661,0.664533
51483,16452,0.871935,0.391029,0.510516
51589,16454,0.666668,0.906435,0.424028
51651,16455,0.603492,0.882861,0.430004
51697,16456,0.671861,0.916747,0.369604
51742,16457,0.247506,0.319908,0.525891
51794,16458,0.608233,0.840124,0.170427
51892,16484,0.560333,0.280207,0.0542472
51937,16485,0.638704,0.208654,0.615233
51998,16486,0.892303,0.926382,0.363879
52048,16499,0.420102,0.763576,0.439235
52092,16501,0.524417,0.120712,0.616494
52134,16502,0.271809,0.761423,0.429289
52175,16503,0.28641,0.310963,0.315895
52209,16504,0.578098,0.284706,0.0275272
52265,16529,0.247645,0.342198,0.409462
52302,16534,0.859834,0.0758324,0.731862
52371,16537,0.734437,0.428721,0.380098
52423,16539,0.515643,0.378686,0.139455
52500,16550,0.569921,0.111931,0.31402
52554,16551,0.887925,0.166312,0.40791
52612,16580,0.858626,0.570769,0.0733872
52656,16586,0.269719,0.253895,0.468737
52716,16587,0.737572,0.951581,0.412261
52771,16588,0.61662,0.927584,0.588052
52798,16589,0.158567,0.382207,0.136879
52830,16590,0.509504,0.392727,0.136337
52890,16591,0.3894,0.456145,0.261526
52950,16592,0.694181,0.810757,0.194689
53050,16614,0.666759,0.301119,0.321786
53101,16616,0.962111,0.800313,0.149702
53195,16640,0.465388,0.278415,0.682288
53220,16641,0.328304,0.149919,0.156772
53265,16642,0.273199,0.771356,0.163441
53316,16643,0.537785,0.340768,0.115478
53387,16645,0.851193,0.632273,0.641257
53440,16646,0.561422,0.47558,0.0438829
53478,16647,0.232658,0.909726,0.201428
53531,16648,0.736807,0.149629,0.256228
53590,16649,0.402402,0.601327,0.258791
53648,16657,0.829789,0.567244,0.854465
53740,16660,0.687721,0.195743,0.536113
53783,16694,0.446729,0.349895,0.178008
53887,16699,0.416758,0.957708,0.437068
53938,16703,0.688313,0.160971,0.27008
53976,16706,0.706039,0.504229,0.520486
54039,16731,0.661977,0.386093,0.18511
54105,16814,0.184413,0.74332,0.515691
54182,16844,0.568161,0.0244875,0.571262
54232,16845,0.277609,0.715039,0.454524
54281,16847,0.324582,0.128183,0.635284
54319,16848,0.116391,0.785238,0.207303
54364,16850,0.895334,0.496568,0.878263
54412,16851,0.35486,0.770767,0.325587
54464,16852,0.755379,0.475241,0.523143
54497,16854,0.922719,0.0995144,0.46079
54559,16897,0.56941,0.0818067,0.62058
54606,16898,0.691236,0.078398,0.62195
54651,16899,0.273201,0.946209,0.605406
54698,16902,0.27434,0.847405,0.286418
54743,16904,0.400572,0.250623,0.603282
54796,16947,0.118649,0.21977,0.306609
54848,16948,0.625902,0.29489,0.63478
54886,16949,0.949295,0.801575,0.868541
54919,16996,0.251919,0.940001,0.376657
55068,17095,0.668821,0.0645716,0.827184
55125,17096,0.684597,0.142422,0.371436
55185,17097,0.842522,0.371121,0.401936
55219,17098,0.113088,0.342571,0.300418
55270,17144,0.158885,0.67847,0.167455
55316,17145,0.248137,0.193502,0.469301
55348,17146,0.146598,0.15038,0.444176
55386,17147,0.117067,0.581815,0.373044
55486,17193,0.874745,0.365871,0.457906
55520,17195,0.424403,0.0308186,0.361957
55647,17236,0.773734,0.292803,0.553084
55687,17241,0.591908,0.0969723,0.840979
55734,17243,0.872734,0.574103,0.807516
55860,17292,0.171844,0.793557,0.16599
55984,17340,0.723704,0.388912,0.384522
56104,17387,0.115201,0.245106,0.458076
56158,17388,0.955091,0.346611,0.646036
56199,17434,0.501844,0.816194,0.771228
56252,17435,0.859619,0.722588,0.789693
56291,17436,0.87823,0.705825,0.8133
56364,17482,0.763601,0.920036,0.753163
56412,17483,0.404113,0.278636,0.498354
56450,17484,0.688958,0.0794027,0.222187
56492,17524,0.246483,0.28644,0.871873
56555,17532,0.860264,0.48581,0.767203
56608,17578,0.381125,0.871236,0.0589669
56637,17579,0.809499,0.665949,0.306657
56685,17580,0.741366,0.808357,0.632996
56845,17626,0.249159,0.90855,0.236736
56892,17628,0.357163,0.845397,0.0631274
56942,17675,0.596289,0.181609,0.252332
56986,17680,0.193488,0.578475,0.471387
57034,17721,0.439758,0.913486,0.480053
57065,17723,0.120263,0.455312,0.192585
57121,17742,0.692455,0.348953,0.199895
57172,17769,0.698474,0.0273407,0.726569
57221,17770,0.457834,0.206154,0.431929
57271,17771,0.884898,0.103144,0.327237
57398,17818,0.643057,0.355428,0.272043
57448,17824,0.179458,0.684218,0.525169
57494,17825,0.247229,0.345876,0.403925
57556,17826,0.761035,0.435577,0.265995
57587,17827,0.665922,0.0362587,0.750862
57624,17828,0.314658,0.30612,0.374741
57681,17830,0.836775,0.869035,0.417526
57729,17832,0.310172,0.64596,0.522378
57779,17833,0.25087,0.799137,0.37138
57892,17835,0.836317,0.861549,0.430203
57947,17836,0.811174,0.853958,0.420819
58000,17837,0.245028,0.651153,0.449732
58041,17838,0.173346,0.169517,0.620365
58100,17839,0.891242,0.365264,0.631633
58178,17864,0.788416,0.582895,0.610131
58227,17865,0.931013,0.205677,0.326416
58274,17872,0.562793,0.981762,0.573814
58313,17873,0.623159,0.130884,0.182066
58347,17883,0.734718,0.0423008,0.750688
58396,17887,0.805278,0.460985,0.682981
58432,17888,0.102027,0.621669,0.41699
58468,17889,0.211369,0.907349,0.270937
58526,17890,0.721662,0.0963226,0.723449
58555,17891,0.177617,0.447692,0.124371
58586,17894,0.603516,0.0239664,0.646982
58628,17895,0.912823,0.0877931,0.527218
58674,17896,0.377157,0.944106,0.663271
58720,17897,0.701225,0.897598,0.691617
58762,17899,0.890431,0.460557,0.776016
58804,17900,0.247281,0.621904,0.0999075
58863,17901,0.489031,0.909382,0.541891
58908,17902,0.275653,0.299178,0.179587
58945,17905,0.913099,0.149515,0.632703
58997,17906,0.666491,0.250682,0.633775
59053,17911,0.957906,0.520023,0.808245
59113,17945,0.218921,0.903628,0.506787
59170,17947,0.963083,0.625417,0.790424
59216,17948,0.877586,0.364491,0.602386
59262,17982,0.503581,0.211332,0.641105
59317,17984,0.853666,0.368057,0.0330367
59358,17987,0.815652,0.124442,0.827197
59393,18024,0.811512,0.708444,0.311546
59494,18070,0.432793,0.857275,0.616307
59536,18071,0.533383,0.130493,0.624595
59598,18119,0.594563,0.726527,0.575273
59804,18124,0.442105,0.41592,0.31357
59863,18125,0.66761,0.575218,0.172792
59922,18126,0.719662,0.538394,0.161022
59989,18164,0.78176,0.581314,0.659861
60046,18165,0.872142,0.927953,0.309137
60096,18167,0.372657,0.411359,0.22529
60152,18168,0.798155,0.885286,0.422208
60218,18171,0.538558,0.272988,0.301238
60267,18172,0.601399,0.346332,0.361263
60319,18174,0.47004,0.677832,0.605499
60353,18211,0.443359,0.507383,0.0402793
60398,18212,0.30112,0.830056,0.192951
60444,18214,0.407152,0.431442,0.278396
60497,18215,0.619464,0.669075,0.178884
60540,18216,0.835316,0.62898,0.31939
60602,18221,0.763816,0.737348,0.782404
60651,18223,0.69796,0.468962,0.469057
60723,18259,0.376453,0.577251,0.110701
60763,18261,0.404723,0.451754,0.275924
60847,18264,0.243892,0.257319,0.556372
60942,18311,0.668576,0.740105,0.554304
60994,18355,0.306604,0.772349,0.302015
61059,18357,0.417958,0.447923,0.289515
61148,18365,0.739554,0.303819,0.512754
61200,18402,0.661875,0.935843,0.61329
61256,18403,0.255764,0.792372,0.324959
61318,18405,0.395349,0.600899,0.26069
61367,18450,0.501954,0.920696,0.46914
61418,18451,0.364785,0.764094,0.476663
61476,18452,0.812374,0.962648,0.279552
61518,18453,0.380233,0.608944,0.265306
61579,18498,0.488021,0.918999,0.511039
61626,18499,0.266247,0.769243,0.325539
61665,18500,0.154081,0.523082,0.516449
61788,18519,0.76508,0.314193,0.332059
61849,18546,0.398316,0.616253,0.147576
61898,18547,0.2853,0.758245,0.366588
61977,18549,0.389949,0.593076,0.26526
62034,18550,0.702187,0.86142,0.18828
62121,18595,0.3866,0.555911,0.143114
62187,18596,0.941006,0.340668,0.574742
62226,18597,0.375553,0.571802,0.256801
62280,18598,0.893186,0.810164,0.63472
62390,18608,0.625967,0.659231,0.232686
62428,18642,0.802263,0.666602,0.335141
62466,18643,0.368123,0.0508504,0.392241
62551,18645,0.375406,0.427359,0.24194
62594,18646,0.377578,0.395092,0.207439
62637,18648,0.272676,0.9104,0.368207
62676,18691,0.473052,0.300935,0.0970909
62719,18692,0.282771,0.774817,0.28876
62787,18693,0.81844,0.942769,0.546466
62891,18695,0.991358,0.456804,0.688091
63001,18703,0.730536,0.530277,0.452744
63081,18739,0.411487,0.794212,0.115304
63115,18740,0.456947,0.15992,0.158811
63153,18741,0.120127,0.237025,0.375015
63198,18742,0.371567,0.460611,0.246985
63257,18744,0.833076,0.648735,0.638167
63297,18754,0.87638,0.627673,0.2364
63379,18788,0.340434,0.753132,0.0614313
63426,18789,0.372558,0.779256,0.354707
63479,18791,0.377037,0.576189,0.262364
63518,18792,0.360885,0.437938,0.235939
63580,18793,0.936131,0.612064,0.690664
63615,18803,0.821,0.667707,0.340553
63688,18836,0.856253,0.664806,0.240663
63725,18837,0.429143,0.532024,0.0395795
63773,18838,0.317513,0.768619,0.350968
63824,18839,0.386688,0.668392,0.0929731
63858,18840,0.375623,0.416634,0.246476
63904,18841,0.373679,0.554086,0.254588
