,ParticleId,Result:0,Result:1,Result:2
44153,14119,0.838428,0.724799,0.245837
44195,14146,0.178025,0.849914,0.235755
44237,14147,0.410965,0.471725,0.0700714
44301,14149,0.219501,0.542346,0.182342
44336,14150,0.596634,0.897553,0.786172
44397,14154,0.932159,0.768547,0.786969
44441,14166,0.370494,0.496011,0.0676062
44495,14168,0.526243,0.902638,0.136364
44543,14183,0.369712,0.373127,0.192985
44609,14188,0.65584,0.790833,0.124311
44656,14201,0.510722,0.358757,0.060444
44715,14202,0.799174,0.41006,0.21912
44756,14203,0.551176,0.0759689,0.804789
44799,14212,0.335313,0.528056,0.0795219
44841,14213,0.58833,0.584545,0.0435735
44909,14214,0.535014,0.672752,0.227189
44962,14215,0.489268,0.456888,0.124668
45034,14237,0.421932,0.637678,0.593212
45073,14240,0.178752,0.154206,0.417767
45128,14241,0.854104,0.433249,0.362567
45195,14253,0.727224,0.502009,0.285383
45251,14259,0.655123,0.0711938,0.367562
45347,14261,0.452827,0.300254,0.120215
45376,14262,0.122955,0.473988,0.217192
45424,14293,0.584804,0.71605,0.0345536
45477,14295,0.529196,0.518442,0.252903
45515,14304,0.997258,0.616584,0.219329
45578,14306,0.774617,0.687943,0.336069
45619,14308,0.304794,0.551201,0.0874422
45669,14345,0.428151,0.0876676,0.71551
45730,14346,0.554155,0.955425,0.215742
45810,14397,0.231611,0.516635,0.434879
45860,14400,0.462691,0.831112,0.762734
45910,14401,0.277632,0.600202,0.409988
45976,14445,0.836786,0.106377,0.271348
46037,14447,0.770244,0.833974,0.644586
46114,14498,0.740899,0.0322603,0.66577
46150,14504,0.226891,0.110373,0.516768
46234,14546,0.828983,0.471508,0.549489
46327,14553,0.145221,0.265745,0.440995
46382,14597,0.773124,0.0323752,0.699974
46421,14598,0.133166,0.355699,0.412129
46478,14599,0.694639,0.394076,0.432734
46542,14600,0.714635,0.608978,0.0314012
46583,14602,0.329624,0.946853,0.534897
46649,14648,0.601246,0.687419,0.604736
46688,14695,0.299562,0.0553649,0.661205
46735,14697,0.269475,0.318306,0.243302
46777,14699,0.197966,0.835754,0.597132
46902,14744,0.24061,0.184144,0.601883
47015,14792,0.79339,0.430462,0.409196
47058,14793,0.356502,0.0923911,0.275185
47147,14841,0.755226,0.528765,0.578128
47272,14890,0.487814,0.174232,0.27915
47319,14892,0.123153,0.56357,0.44963
47352,14937,0.170503,0.140557,0.540642
47402,14938,0.432303,0.331266,0.726639
47473,14986,0.42409,0.475718,0.141814
47574,15034,0.39619,0.525879,0.146795
47662,15083,0.884241,0.31972,0.560353
47784,15177,0.676076,0.892122,0.281272
47820,15225,0.771658,0.0322198,0.674452
47858,15226,0.704448,0.191258,0.879663
47946,15273,0.85805,0.587027,0.614467
48073,15369,0.237958,0.884173,0.419424
48106,15415,0.86351,0.170873,0.862762
48144,15416,0.189574,0.165316,0.586558
48203,15463,0.699008,0.652203,0.589557
48268,15495,0.177089,0.133123,0.548336
48385,15505,0.491628,0.116418,0.806536
48437,15507,0.228553,0.530493,0.420559
48486,15509,0.271586,0.208832,0.505122
48545,15521,0.294941,0.0535791,0.63548
48582,15527,0.2636,0.0594455,0.431625
48621,15528,0.297295,0.56492,0.0717166
48665,15529,0.379619,0.103274,0.327627
48702,15530,0.600158,0.0525102,0.429404
48787,15552,0.953069,0.398482,0.57844
48824,15560,0.36824,0.901606,0.735476
48864,15571,0.469448,0.128556,0.227278
48904,15573,0.448987,0.22961,0.128836
48943,15597,0.670283,0.17386,0.889855
49082,15604,0.334368,0.77012,0.252876
49166,15607,0.762451,0.856685,0.555491
49224,15608,0.657216,0.637925,0.631666
49276,15615,0.177078,0.628962,0.532302
49341,15618,0.545472,0.155638,0.396797
49398,15619,0.450283,0.149556,0.510233
49444,15620,0.36132,0.596199,0.116683
49580,15665,0.412585,0.492469,0.157031
49635,15666,0.582919,0.237041,0.214905
49672,15668,0.266928,0.784934,0.0739895
49756,15713,0.212124,0.802434,0.446598
49814,15714,0.927229,0.75615,0.70295
49870,15715,0.254481,0.798703,0.312741
49906,15727,0.857361,0.671524,0.218282
49974,15760,0.751072,0.746002,0.658073
50020,15761,0.841594,0.512048,0.802143
50079,15769,0.768353,0.67995,0.336516
50116,15770,0.277214,0.594533,0.0942023
50152,15771,0.570895,0.0563021,0.769787
50217,15772,0.64806,0.19372,0.24725
50283,15773,0.539031,0.845244,0.366124
50333,15774,0.923287,0.385394,0.605853
50396,15808,0.828193,0.599265,0.921184
50512,15817,0.456829,0.209626,0.613339
50556,15818,0.319021,0.794942,0.383618
50687,15820,0.917187,0.415985,0.527848
50733,15854,0.294242,0.924229,0.371503
50795,15856,0.48407,0.498019,0.197065
50852,15857,0.933647,0.342993,0.129259
50909,15864,0.230736,0.467581,0.205782
50945,15865,0.584828,0.311152,0.0259749
50988,15866,0.257288,0.851122,0.174775
51033,15867,0.936295,0.543811,0.800117
51072,15902,0.20604,0.505522,0.17726
51107,15904,0.285178,0.939637,0.494338
51167,15910,0.922488,0.730895,0.364269
51256,15913,0.770674,0.0325465,0.739749
51360,15950,0.348896,0.261405,0.328721
51407,15952,0.846637,0.569472,0.857846
51466,15958,0.855026,0.67049,0.349862
51508,15959,0.296542,0.0636735,0.338232
51551,15960,0.286044,0.302016,0.284074
51598,15961,0.271933,0.886081,0.198385
51660,15962,0.625147,0.4591,0.31096
51715,15963,0.949817,0.712441,0.822588
51766,15998,0.180491,0.643505,0.542491
51801,16000,0.127204,0.626317,0.498949
51854,16007,0.728291,0.931964,0.787261
51892,16008,0.282806,0.0916061,0.267402
51952,16009,0.903381,0.430022,0.527976
51991,16010,0.241956,0.495625,0.169743
52048,16046,0.248988,0.509705,0.426716
52113,16054,0.920407,0.6066,0.32024
52164,16055,0.313536,0.848185,0.28422
52210,16056,0.311253,0.761084,0.181695
52327,16058,0.598918,0.31712,0.0972665
52385,16059,0.482747,0.940665,0.661716
52441,16069,0.0856537,0.259114,0.879749
52482,16094,0.19871,0.709778,0.556588
52526,16096,0.235987,0.874052,0.622345
52611,16103,0.508912,0.917323,0.200786
52659,16104,0.251359,0.749747,0.433859
52765,16106,0.880128,0.724849,0.679303
52810,16107,0.582637,0.892556,0.784467
52867,16142,0.978121,0.342572,0.275081
52924,16144,0.82039,0.373972,0.458636
52985,16151,0.593189,0.931864,0.569032
53033,16152,0.256534,0.861225,0.395483
53085,16154,0.161287,0.74531,0.380159
53121,16155,0.901218,0.171605,0.572706
53197,16163,0.682897,0.487589,0.643236
53255,16192,0.696973,0.119214,0.52551
53288,16193,0.403193,0.84352,0.787211
53327,16199,0.236943,0.745927,0.106379
53365,16200,0.818265,0.0604551,0.266704
53405,16201,0.105053,0.557548,0.41868
53464,16202,0.714216,0.396303,0.556563
53524,16203,0.561515,0.41931,0.325313
53565,16204,0.60442,0.870861,0.781059
53619,16205,0.324706,0.413697,0.639117
53659,16240,0.762859,0.251262,0.0282362
53714,16241,0.438702,0.103823,0.598418
53793,16248,0.439095,0.898227,0.184665
53849,16249,0.239342,0.733065,0.449334
53885,16250,0.424312,0.307571,0.0926744
53921,16251,0.388137,0.271284,0.348715
53968,16252,0.444569,0.556077,0.0715202
54010,16253,0.488018,0.553417,0.65728
54064,16254,0.341322,0.117118,0.50882
54127,16255,0.753418,0.845578,0.512983
54170,16256,0.597678,0.393027,0.0096833
54227,16257,0.292008,0.257895,0.412302
54276,16289,0.45695,0.818925,0.488326
54317,16297,0.736841,0.0923527,0.197677
54365,16298,0.455563,0.591555,0.6453
54396,16299,0.365049,0.0449602,0.321749
54450,16300,0.785351,0.812847,0.0682396
54559,16302,0.744787,0.490101,0.531707
54598,16303,0.670885,0.810995,0.819665
54650,16304,0.227664,0.479729,0.339349
54705,16305,0.613573,0.131354,0.547515
54772,16313,0.752623,0.946014,0.5592
54817,16314,0.545283,0.21398,0.667534
54895,16337,0.52313,0.13867,0.247017
54980,16345,0.922802,0.611666,0.328881
55039,16346,0.613806,0.944378,0.656618
55074,16347,0.121705,0.587358,0.214925
55132,16348,0.690295,0.144174,0.231385
55180,16349,0.631528,0.344426,0.0423674
55222,16350,0.152208,0.740129,0.328396
55270,16353,0.945209,0.521169,0.819842
55320,16354,0.601404,0.914955,0.787644
55386,16355,0.581694,0.738516,0.57172
55438,16356,0.271175,0.334909,0.304375
55496,16357,0.539934,0.788276,0.564854
55535,16358,0.903869,0.114456,0.224597
55578,16359,0.326577,0.959298,0.355629
55634,16360,0.729739,0.738034,0.407027
55687,16362,0.714829,0.114672,0.504742
55730,16363,0.534403,0.949613,0.729001
55770,16386,0.243141,0.898562,0.570792
55809,16388,0.323318,0.215273,0.241599
55858,16396,0.757876,0.0758777,0.816267
55908,16397,0.684806,0.904322,0.695986
55962,16398,0.314847,0.648698,0.546044
56008,16399,0.512157,0.170542,0.283692
56167,16402,0.545638,0.556942,0.656414
56226,16403,0.773457,0.62064,0.672531
56273,16404,0.230644,0.822405,0.436531
56328,16405,0.271049,0.798973,0.286659
56368,16406,0.250576,0.36742,0.310975
56419,16407,0.377836,0.246879,0.375409
56472,16408,0.882869,0.929164,0.717749
56572,16410,0.687182,0.132699,0.551434
56622,16411,0.787276,0.994404,0.587849
56663,16435,0.127048,0.634926,0.500955
56724,16436,0.701885,0.921293,0.236372
56772,16437,0.471555,0.272674,0.309265
56807,16448,0.480459,0.0696727,0.763256
56862,16449,0.477656,0.412275,0.140751
56916,16450,0.67623,0.221317,0.0937635
56972,16452,0.780138,0.786991,0.607719
57021,16454,0.951918,0.304361,0.489816
57076,16455,0.845787,0.366156,0.277353
57123,16456,0.962208,0.347115,0.636745
57174,16457,0.744553,0.14344,0.323234
57226,16458,0.914618,0.401087,0.598005
57263,16484,0.186213,0.873107,0.494215
57313,16485,0.333138,0.775733,0.268293
57446,16501,0.388132,0.587764,0.106226
57489,16502,0.378071,0.207726,0.402348
57533,16503,0.402029,0.202084,0.229652
57570,16504,0.224297,0.914497,0.530249
57625,16529,0.63117,0.158786,0.329762
57746,16537,0.729969,0.547942,0.543387
57790,16539,0.219555,0.708945,0.543375
57881,16550,0.167013,0.693327,0.177538
57925,16551,0.563612,0.952893,0.455657
57976,16580,0.986131,0.532425,0.637512
58029,16586,0.63719,0.197326,0.233328
58127,16588,0.857923,0.481165,0.781438
58158,16589,0.461887,0.026374,0.451382
58208,16590,0.222644,0.701056,0.549111
58264,16591,0.266024,0.57009,0.379351
58328,16592,0.822501,0.486174,0.168803
58399,16614,0.332517,0.653733,0.556843
58452,16616,0.980743,0.502242,0.213358
58567,16640,0.437413,0.574152,0.184117
58602,16641,0.162638,0.167774,0.226333
58652,16642,0.188011,0.382934,0.425085
58699,16643,0.207092,0.774594,0.54137
58787,16645,0.72736,0.893951,0.237744
58844,16646,0.470563,0.866665,0.71891
58875,16647,0.122234,0.56486,0.532003
58933,16648,0.290519,0.874182,0.478288
59039,16657,0.963322,0.195411,0.459208
59081,16658,0.528276,0.743246,0.573149
59129,16660,0.305454,0.794813,0.326535
59176,16694,0.168779,0.642149,0.364707
59301,16699,0.548444,0.775728,0.784984
59339,16703,0.233767,0.832843,0.411993
59389,16706,0.582492,0.729584,0.573859
59448,16731,0.567303,0.686465,0.688424
59523,16814,0.449781,0.0985896,0.657901
59599,16844,0.486266,0.378994,0.0437913
59639,16845,0.385186,0.243078,0.348585
59696,16847,0.833919,0.104588,0.271948
59731,16848,0.209816,0.089034,0.572224
59822,16851,0.375146,0.34203,0.376461
59876,16852,0.69373,0.616929,0.581563
59976,16897,0.423419,0.535479,0.0703858
60017,16898,0.379984,0.686249,0.0632089
60056,16899,0.240438,0.725301,0.724912
60103,16902,0.229068,0.309479,0.460364
60162,16904,0.459167,0.452101,0.191053
60212,16947,0.721326,0.0375874,0.451041
60335,16996,0.159521,0.656942,0.630738
60406,17095,0.904107,0.0746119,0.202918
60468,17096,0.231361,0.818521,0.310997
60529,17097,0.792654,0.691399,0.640805
60559,17098,0.734483,0.0366066,0.610773
60613,17144,0.23266,0.109065,0.492154
60660,17145,0.723333,0.122279,0.242944
60693,17146,0.849273,0.0397959,0.707055
60732,17147,0.627922,0.0610635,0.769469
60843,17193,0.79635,0.780069,0.627379
60888,17195,0.3005,0.454179,0.0800295
61042,17236,0.426735,0.810626,0.558241
61075,17241,0.909244,0.110247,0.316768
61128,17243,0.948964,0.226998,0.16928
61206,17292,0.158766,0.206509,0.464114
61325,17340,0.558382,0.612032,0.640621
61436,17387,0.797584,0.149062,0.880879
61482,17388,0.71185,0.94125,0.153311
61519,17434,0.534961,0.5112,0.761996
61573,17435,0.988299,0.241163,0.651541
61683,17482,0.887256,0.594389,0.934854
61742,17483,0.505232,0.351738,0.33504
61775,17484,0.198618,0.895692,0.252151
61816,17524,0.295911,0.3915,0.820746
61887,17532,0.681917,0.693445,0.0436203
61918,17578,0.326071,0.879185,0.729145
61949,17579,0.80446,0.690002,0.297277
62000,17580,0.787252,0.468092,0.109777
62102,17626,0.140848,0.559299,0.543791
62141,17628,0.241668,0.830582,0.682913
62187,17675,0.174026,0.761757,0.310008
62230,17680,0.650893,0.10553,0.564124
62277,17721,0.455057,0.541352,0.721504
62312,17723,0.550699,0.02667,0.579209
62368,17742,0.542641,0.71981,0.688028
62431,17769,0.715919,0.195905,0.031577
62478,17770,0.428555,0.338899,0.25755
62539,17771,0.492744,0.963216,0.355341
62674,17818,0.385769,0.602139,0.619787
62720,17824,0.559968,0.0941347,0.685978
62774,17825,0.626429,0.155854,0.33383
62834,17826,0.853148,0.489476,0.514348
62861,17827,0.849505,0.0615877,0.153852
62899,17828,0.476617,0.21113,0.282345
62952,17830,0.870899,0.499805,0.0867826
62993,17832,0.444281,0.253341,0.397037
63034,17833,0.324025,0.187561,0.459939
63082,17835,0.847961,0.545713,0.0795367
63133,17836,0.810218,0.628972,0.0803401
63171,17837,0.408725,0.19875,0.355857
63205,17838,0.817541,0.243967,0.825512
63264,17839,0.685668,0.919582,0.418876
63332,17864,0.732275,0.794983,0.534233
63397,17865,0.727021,0.96129,0.518344
63427,17872,0.862889,0.830722,0.882419
63468,17873,0.156605,0.838473,0.301671
63503,17883,0.738539,0.196659,0.0362419
63560,17887,0.629268,0.878767,0.458651
63594,17888,0.55688,0.0833378,0.836933
63622,17889,0.127341,0.445183,0.501617
63665,17890,0.523113,0.504349,0.037005
63702,17891,0.364243,0.0352251,0.483932
62838,17894,0.611112,0.254244,0.0331845
62912,17896,0.444962,0.730127,0.777225
62954,17897,0.888312,0.442817,0.812179
63001,17899,0.727573,0.589602,0.0259765
63032,17900,0.122198,0.37148,0.37873
63083,17901,0.66753,0.531364,0.703565
63119,17902,0.332435,0.10159,0.282161
63163,17905,0.548577,0.859738,0.0564247
63212,17906,0.360563,0.791894,0.354612
63291,17945,0.160073,0.468523,0.558725
63371,17948,0.696792,0.904279,0.502838
63428,17982,0.383434,0.635534,0.178367
63471,17987,0.772134,0.258829,0.0416775
63499,18024,0.817947,0.701627,0.330506
63547,18070,0.375266,0.368481,0.667193
63586,18071,0.37886,0.615414,0.113875
63642,18119,0.560788,0.798433,0.355212
63827,18125,0.811241,0.449438,0.295611
63876,18126,0.891087,0.419572,0.422264
63931,18164,0.671942,0.865367,0.441173
64017,18167,0.200062,0.575244,0.309705
64068,18168,0.934308,0.363001,0.150718
64139,18171,0.246245,0.712953,0.320976
64227,18174,0.637669,0.388436,0.66223
64260,18211,0.188179,0.828142,0.583447
64313,18212,0.201663,0.436984,0.475506
64371,18214,0.270658,0.590377,0.394247
64418,18215,0.733404,0.515717,0.212435
64450,18216,0.825531,0.649923,0.283461
64525,18221,0.927397,0.250429,0.411837
64574,18223,0.513082,0.76498,0.531599
64638,18259,0.175689,0.603568,0.486846
64688,18261,0.290716,0.561179,0.400545
64764,18264,0.801118,0.123076,0.355417
64835,18311,0.681449,0.790361,0.469404
64880,18355,0.323258,0.309959,0.366084
65008,18365,0.387578,0.740238,0.551227
65046,18402,0.876069,0.520223,0.850385
65096,18403,0.30375,0.219838,0.425715
65177,18450,0.711575,0.551272,0.714187
65210,18451,0.438498,0.281513,0.472115
65337,18498,0.66506,0.560378,0.717514
65374,18499,0.318133,0.247262,0.381632
65426,18500,0.713949,0.121317,0.797624
65531,18519,0.537706,0.731118,0.663273
65572,18546,0.246002,0.501962,0.486535
65611,18547,0.34109,0.27709,0.347124
65713,18550,0.961244,0.321122,0.404659
65791,18595,0.209971,0.544721,0.457943
65838,18596,0.744985,0.942905,0.384047
65887,18597,0.336121,0.489303,0.37517
65986,18606,0.451615,0.749273,0.321709
66038,18608,0.654679,0.696655,0.225167
66070,18642,0.797285,0.671827,0.30456
66112,18643,0.424464,0.324289,0.101372
66156,18645,0.219214,0.600331,0.333485
66197,18646,0.184389,0.556574,0.305807
66237,18648,0.187824,0.477967,0.548256
66274,18691,0.113468,0.712279,0.363272
66310,18692,0.301307,0.285836,0.380404
66464,18703,0.759772,0.559081,0.475618
66527,18739,0.316629,0.639779,0.673945
66566,18740,0.108049,0.447018,0.227818
66602,18741,0.808912,0.0358191,0.677318
66644,18742,0.243301,0.579233,0.357845
66694,18744,0.718238,0.888819,0.259649
66738,18754,0.870583,0.628358,0.237706
66788,18787,0.458696,0.783579,0.354084
66830,18788,0.160859,0.755122,0.596508
66870,18789,0.39796,0.334854,0.421048
66948,18792,0.215327,0.579423,0.318664
67033,18803,0.818555,0.663465,0.311497
67067,18836,0.847731,0.681481,0.236297
67097,18837,0.180321,0.825165,0.581669
67145,18838,0.351722,0.312626,0.348983
67192,18839,0.205304,0.657543,0.579104
67221,18840,0.214427,0.600402,0.317263
67259,18841,0.326772,0.49343,0.366068
67373,18886,0.288712,0.943541,0.445119
67413,18887,0.109784,0.54849,0.401841
67453,18888,0.201753,0.51553,0.520428
67529,18891,0.705538,0.503043,0.496333
67575,18892,0.308678,0.481462,0.325998
67613,18894,0.194685,0.590223,0.298007
67656,18896,0.145875,0.640422,0.446612
67713,18936,0.78368,0.540932,0.734867
67749,18938,0.726918,0.934064,0.783459
67793,18939,0.42766,0.198942,0.235346
67842,18940,0.253541,0.242818,0.495674
67896,18941,0.692676,0.511196,0.217108
67942,18942,0.261689,0.553667,0.364517
67990,18944,0.3299,0.505033,0.386053
68068,18976,0.919439,0.106426,0.251357
68127,18990,0.357187,0.27685,0.65278
68169,18991,0.261148,0.379417,0.490013
68227,18992,0.880394,0.354777,0.144533
68267,18993,0.199645,0.545476,0.475267
68312,18994,0.487066,0.765088,0.770745
68357,18995,0.761509,0.495348,0.456558
68396,18997,0.143158,0.662199,0.620539
68493,19003,0.269294,0.888545,0.153928
68548,19024,0.786476,0.0845873,0.614502
68592,19025,0.711418,0.0979673,0.683356
68627,19026,0.694007,0.0557388,0.294039
68672,19028,0.218966,0.911008,0.524877
68735,19049,0.892397,0.615009,0.327809
68784,19073,0.600484,0.975202,0.502018
68821,19083,0.769756,0.0518085,0.330058
68859,19084,0.43333,0.581347,0.745239
68950,19095,0.167158,0.375571,0.250865
68985,19096,0.139785,0.774025,0.383989
69021,19141,0.676316,0.0850592,0.87281
69064,19152,0.331741,0.116145,0.327441
69130,19183,0.474452,0.695593,0.173397
69197,19192,0.952698,0.361066,0.297048
69241,19193,0.796442,0.881421,0.638306
69285,19194,0.848086,0.0925353,0.335871
69328,19199,0.411323,0.319094,0.41807
69377,19200,0.412353,0.450936,0.273709
69421,19201,0.288908,0.192539,0.50439
69476,19202,0.453255,0.763568,0.58838
69519,19218,0.269724,0.72906,0.458109
69567,19219,0.90225,0.696825,0.656128
69612,19243,0.665851,0.176784,0.668875
69664,19245,0.564709,0.23773,0.25832
69715,19246,0.953767,0.555435,0.625263
69761,19247,0.591314,0.35885,0.0630755
69820,19249,0.655381,0.709811,0.63445
69870,19251,0.65888,0.0975296,0.480295
69940,19254,0.457225,0.956312,0.121038
69991,19268,0.691503,0.828182,0.264111
70042,19298,0.739556,0.103024,0.324787
70098,19300,0.798922,0.429585,0.160802
70135,19314,0.159535,0.228206,0.427953
70191,19315,0.943608,0.612019,0.727132
70236,19346,0.833931,0.512169,0.647754
70271,19348,0.261673,0.850944,0.105295
70385,19351,0.17112,0.213619,0.500309
70430,19362,0.513052,0.9567,0.320366
70483,19397,0.394263,0.527895,0.15663
70595,19410,0.982801,0.546139,0.626317
70649,19447,0.870554,0.525248,0.868036
70719,19458,0.451837,0.625834,0.742815
70757,19496,0.131378,0.336842,0.35621
70811,19506,0.743893,0.471573,0.287716
70898,19595,0.632057,0.860269,0.251111
70956,19602,0.852243,0.410958,0.334511
71125,19691,0.900403,0.650512,0.343069
71178,19692,0.325301,0.741566,0.665368
71224,19698,0.716088,0.601581,0.135447
71339,19734,0.528226,0.776897,0.658566
71406,19794,0.804952,0.446522,0.201534
71503,19842,0.853005,0.51983,0.76553
71566,19890,0.416336,0.121114,0.60766
71620,20025,0.254767,0.394208,0.848185
71700,20034,0.213332,0.560609,0.63744
71740,20076,0.831631,0.670912,0.315045
71767,20082,0.905706,0.154064,0.725375
71831,20114,0.541363,0.635487,0.692436
71897,20130,0.619942,0.0895756,0.512735
71966,20132,0.23651,0.348793,0.492675
72004,20135,0.197572,0.89984,0.293659
72035,20154,0.471244,0.407108,0.828575
72067,20155,0.56066,0.561392,0.691931
72123,20178,0.639645,0.514744,0.24806
72165,20179,0.62368,0.566495,0.0556585
72201,20180,0.504091,0.178978,0.328193
72242,20181,0.837176,0.137245,0.390041
72323,20185,0.236691,0.577823,0.229634
