,ParticleId,Result:0,Result:1,Result:2
21719,10922,0.285997,0.887695,0.622852
21747,10923,0.317154,0.868717,0.642886
21781,10924,0.366123,0.826699,0.670776
21822,10925,0.857533,0.246424,0.487697
21849,10926,0.823237,0.259858,0.695605
21882,10927,0.877269,0.240803,0.46868
21911,10928,0.875506,0.26208,0.368316
21945,10929,0.833914,0.371098,0.237445
21979,10930,0.834327,0.339169,0.261239
19560,10931,0.845694,0.258199,0.396937
19607,10932,0.294878,0.345375,0.261898
19649,10945,0.119204,0.837488,0.702309
19689,10949,0.889806,0.879303,0.350145
19790,10962,0.611348,0.891862,0.817898
19825,10963,0.69033,0.667823,0.886675
19860,10964,0.376948,0.773671,0.54443
19891,10965,0.314483,0.784769,0.203708
19921,10966,0.315098,0.781355,0.204515
19963,10967,0.420283,0.748452,0.115052
20006,10968,0.234885,0.878879,0.635617
20042,10969,0.35269,0.807051,0.676139
20082,10977,0.747166,0.550434,0.178455
20119,10978,0.791464,0.497945,0.190935
20153,10979,0.790083,0.507084,0.189105
20187,10980,0.773144,0.449597,0.192702
20223,10981,0.774571,0.440624,0.196278
20274,10994,0.383275,0.868238,0.165734
20346,11009,0.612831,0.894241,0.815684
20372,11010,0.64084,0.905877,0.831602
20404,11011,0.711116,0.471443,0.833441
20438,11012,0.833078,0.308336,0.720525
20473,11013,0.639094,0.480631,0.777087
20509,11014,0.825984,0.288363,0.519772
20551,11015,0.292834,0.880622,0.619506
20594,11027,0.748766,0.502806,0.193598
20631,11043,0.372949,0.865343,0.167318
20730,11058,0.671622,0.911664,0.844498
20772,11059,0.744811,0.509375,0.874209
20803,11060,0.808351,0.388967,0.837756
20846,11061,0.71363,0.410788,0.792674
20892,11062,0.403751,0.726054,0.140882
20928,11091,0.374587,0.866864,0.166345
20964,11092,0.402068,0.876963,0.172125
21010,11093,0.156586,0.879123,0.698468
21045,11104,0.661871,0.937749,0.799477
21082,11106,0.676375,0.910369,0.845052
21117,11107,0.716812,0.640427,0.898149
21154,11108,0.762653,0.453605,0.860947
21195,11109,0.846618,0.313282,0.760313
21247,11110,0.581862,0.47878,0.78722
21280,11139,0.357301,0.817423,0.143937
21318,11140,0.388313,0.852031,0.15201
21355,11141,0.402406,0.867083,0.164876
21413,11154,0.708953,0.963703,0.792133
21452,11155,0.712455,0.730848,0.914985
21489,11156,0.720959,0.684442,0.911498
21525,11157,0.839206,0.323155,0.77315
21586,11158,0.512198,0.532614,0.78955
21622,11188,0.361079,0.815445,0.13837
21650,11189,0.399592,0.869408,0.165569
21682,11190,0.387424,0.842435,0.139797
21737,11201,0.294264,0.522611,0.0611434
21770,11203,0.667972,0.812022,0.886754
21807,11204,0.681708,0.795558,0.900277
21834,11205,0.690773,0.808322,0.905744
21860,11206,0.217877,0.995415,0.459549
21917,11207,0.675258,0.324404,0.738261
21948,11237,0.37069,0.828204,0.138241
21973,11238,0.385689,0.838987,0.14334
22032,11249,0.0817857,0.331035,0.36543
22063,11254,0.692491,0.387059,0.717915
22121,11285,0.36266,0.815514,0.137255
22150,11286,0.390302,0.853186,0.15363
22206,11297,0.0866314,0.383812,0.424592
22241,11299,0.680811,0.946527,0.809662
22273,11303,0.061473,0.925551,0.617754
22307,11304,0.712542,0.372305,0.786783
22336,11333,0.448445,0.896075,0.194279
22360,11334,0.386181,0.844151,0.148349
22391,11335,0.296662,0.921933,0.751772
22422,11337,0.91,0.873764,0.321112
22463,11345,0.0745157,0.348594,0.404241
22495,11346,0.0747996,0.404073,0.468153
22526,11351,0.730971,0.705867,0.920991
22586,11353,0.571944,0.238024,0.3657
22612,11381,0.153336,0.368073,0.380353
22625,11382,0.380936,0.831162,0.14118
22639,11383,0.456236,0.892984,0.198852
22656,11385,0.945775,0.825413,0.273498
258,11396,0.675143,0.929452,0.82515
299,11400,0.776506,0.474961,0.883756
379,11429,0.738061,0.807713,0.15409
429,11430,0.37445,0.828867,0.140951
477,11431,0.401914,0.867141,0.156171
513,11442,0.239242,0.427528,0.0943385
598,11449,0.744475,0.589795,0.899253
642,11450,0.544695,0.842793,0.421151
713,11468,0.303477,0.345387,0.333397
769,11477,0.6384,0.887893,0.218204
809,11478,0.373888,0.830273,0.141699
851,11479,0.388104,0.844359,0.139747
930,11491,0.114907,0.390251,0.378041
973,11492,0.320178,0.600301,0.195832
1046,11496,0.721144,0.782466,0.923873
1089,11497,0.725808,0.801756,0.925726
1122,11498,0.751772,0.52797,0.890478
1161,11499,0.771705,0.522142,0.901897
1196,11500,0.855564,0.288827,0.550097
1229,11501,0.75552,0.323671,0.650683
1273,11502,0.569422,0.508574,0.776029
1338,11512,0.146582,0.697484,0.7176
1396,11513,0.747366,0.261094,0.480335
1445,11514,0.552691,0.497799,0.787729
1497,11515,0.333218,0.722965,0.743994
1541,11525,0.443562,0.89234,0.189954
1580,11526,0.377044,0.832778,0.14289
1625,11527,0.394145,0.856904,0.147572
1692,11540,0.0730498,0.349879,0.409205
1728,11543,0.654761,0.781536,0.881559
1761,11544,0.725257,0.620234,0.897568
1800,11545,0.746594,0.510591,0.877919
1848,11546,0.84488,0.317104,0.76659
1881,11547,0.811106,0.304758,0.697178
1922,11548,0.776254,0.310957,0.648589
1965,11549,0.790856,0.287707,0.54616
1994,11550,0.37377,0.732749,0.555809
2025,11551,0.329973,0.774551,0.247665
2054,11552,0.220214,0.994629,0.49544
2241,11558,0.422947,0.6754,0.76214
2275,11559,0.626818,0.444385,0.784121
2313,11560,0.639171,0.428191,0.78028
2360,11561,0.580828,0.494324,0.783844
2419,11562,0.206694,0.64967,0.667116
2467,11563,0.0535084,0.612639,0.617621
2526,11573,0.499825,0.901736,0.218002
2566,11574,0.380201,0.83823,0.144969
2606,11575,0.390947,0.829108,0.127098
2689,11590,0.241602,0.454425,0.206804
2741,11591,0.0830044,0.47613,0.529091
2775,11593,0.66116,0.790007,0.883977
2815,11594,0.769984,0.420463,0.839187
2851,11595,0.703995,0.41665,0.787217
2885,11596,0.774312,0.322762,0.697611
2919,11597,0.813309,0.287584,0.583317
2948,11598,0.451238,0.64677,0.672738
2971,11599,0.316462,0.777231,0.276122
2997,11600,0.324765,0.773581,0.230761
3038,11601,0.358653,0.745514,0.184061
3085,11602,0.364399,0.817581,0.334588
3121,11603,0.416933,0.826626,0.389565
3158,11604,0.364726,0.791518,0.238546
3206,11605,0.415605,0.755594,0.154571
3259,11606,0.15933,0.476858,0.520995
3295,11607,0.418199,0.763816,0.128068
3341,11608,0.220456,0.826501,0.666851
3391,11609,0.268979,0.822911,0.667669
3443,11610,0.21723,0.733442,0.692533
3495,11621,0.361172,0.809386,0.136018
3535,11622,0.382529,0.835251,0.143431
3594,11623,0.0803205,0.842887,0.77252
3654,11642,0.309203,0.591921,0.0724263
3689,11645,0.671497,0.854154,0.881984
3732,11646,0.782877,0.386563,0.814378
3766,11647,0.598325,0.525595,0.764737
3806,11648,0.577816,0.521715,0.734661
3847,11649,0.360646,0.685274,0.107492
3879,11650,0.335694,0.729433,0.153189
3922,11651,0.376343,0.658705,0.114522
3965,11652,0.397622,0.653534,0.112584
4005,11653,0.413732,0.717907,0.127778
4049,11654,0.451891,0.836411,0.20836
4099,11655,0.19748,0.766165,0.676326
4144,11656,0.224638,0.744595,0.688319
4195,11657,0.504373,0.402475,0.183374
4234,11667,0.321334,0.938076,0.765528
4282,11668,0.400449,0.863905,0.143972
4323,11669,0.361385,0.830994,0.148351
4363,11670,0.380278,0.830159,0.142168
4427,11673,0.965306,0.263286,0.250108
4478,11691,0.620917,0.886097,0.828009
4516,11692,0.645839,0.763204,0.870287
4545,11693,0.700592,0.546673,0.86041
4588,11694,0.656163,0.565666,0.836739
4619,11695,0.788448,0.349006,0.766228
4646,11696,0.363948,0.783757,0.500706
4682,11697,0.457691,0.668741,0.689201
4711,11698,0.597284,0.504912,0.743997
4748,11699,0.370714,0.679775,0.103783
4783,11700,0.392537,0.636219,0.0912782
4835,11701,0.418373,0.666677,0.0984007
4873,11702,0.42103,0.800719,0.185848
4915,11703,0.780428,0.309489,0.78141
5182,11715,0.358313,0.419453,0.174852
5223,11716,0.359515,0.807867,0.136618
5266,11717,0.374888,0.844534,0.149239
5299,11718,0.369514,0.825806,0.141926
5440,11746,0.638466,0.891541,0.821617
5480,11747,0.650554,0.842072,0.870234
5520,11748,0.683207,0.641454,0.871773
5558,11749,0.70231,0.561482,0.863682
5599,11750,0.704707,0.524097,0.851968
5635,11751,0.706892,0.547974,0.860769
5668,11752,0.706524,0.576992,0.869255
5720,11761,0.506417,0.904284,0.218311
5764,11762,0.384553,0.857496,0.131528
5806,11763,0.35009,0.818714,0.157839
5848,11764,0.357467,0.854146,0.167439
5880,11765,0.379453,0.843339,0.14839
5937,11766,0.215299,0.909551,0.67897
6164,11798,0.737046,0.974693,0.694367
6204,11799,0.665797,0.944368,0.76008
6240,11800,0.577955,0.870384,0.789115
6274,11801,0.605359,0.84725,0.832867
6305,11802,0.530047,0.772476,0.778773
6338,11803,0.56531,0.673845,0.794182
6370,11804,0.339801,0.838035,0.393769
6405,11805,0.370437,0.800817,0.493052
6441,11806,0.324727,0.842086,0.327415
6478,11807,0.345585,0.820706,0.13576
6519,11808,0.32576,0.843381,0.223893
6553,11809,0.346398,0.837618,0.172658
6585,11810,0.345913,0.851782,0.396742
6619,11811,0.3354,0.860777,0.331204
6656,11812,0.364423,0.851982,0.160686
6695,11813,0.369011,0.826729,0.143342
6783,11850,0.664201,0.94289,0.708057
6815,11851,0.592231,0.886199,0.777942
6860,11852,0.535476,0.84537,0.75415
6891,11853,0.557789,0.807314,0.793513
6921,11854,0.555088,0.773025,0.79458
6954,11855,0.488729,0.79605,0.721105
6991,11856,0.413368,0.831791,0.554738
7018,11857,0.432915,0.794687,0.633953
7051,11858,0.364585,0.83868,0.442683
7085,11859,0.363264,0.850197,0.161179
7127,11860,0.102679,0.873037,0.740638
7189,11894,0.268089,0.945401,0.230229
7264,11898,0.62102,0.924234,0.672847
7295,11900,0.542748,0.76355,0.781756
7323,11901,0.433578,0.807435,0.623508
7355,11902,0.456318,0.769744,0.679181
7387,11903,0.366934,0.817524,0.147176
7445,11904,0.462519,0.917303,0.384143
7480,11946,0.400593,0.79874,0.646771
7524,11953,0.752409,0.955403,0.540851
7686,12050,0.269504,0.886407,0.0798897
7716,12051,0.446803,0.728623,0.707961
7750,12052,0.281452,0.881777,0.257123
7784,12053,0.276005,0.884347,0.191926
7950,12100,0.268775,0.879024,0.0860668
7992,12101,0.411115,0.974472,0.247913
8093,12150,0.275793,0.876669,0.0716014
8130,12151,0.282425,0.85802,0.255401
8279,12196,0.535515,0.548596,0.644018
8312,12199,0.41485,0.748897,0.661081
8347,12200,0.277491,0.861389,0.140178
8462,12245,0.421549,0.665951,0.610347
8492,12248,0.280896,0.858395,0.194857
8515,12249,0.27736,0.87734,0.183794
8601,12294,0.396972,0.687057,0.587954
8628,12297,0.278973,0.852583,0.11929
8712,12343,0.711244,0.411367,0.261443
8743,12345,0.365578,0.798841,0.558336
8777,12346,0.332423,0.835006,0.47303
8861,12391,0.475994,0.613736,0.655979
8912,12393,0.798181,0.634341,0.285112
8940,12394,0.275621,0.884259,0.167227
9091,12488,0.794877,0.397663,0.312139
9130,12490,0.706541,0.486801,0.86857
9287,12519,0.0215758,0.441429,0.360555
9350,12536,0.76946,0.757098,0.36261
9509,12567,0.0186087,0.719631,0.483357
9551,12584,0.509629,0.573358,0.661444
9728,12615,0.048478,0.87886,0.156108
9772,12632,0.620878,0.392491,0.263948
9808,12634,0.273693,0.92243,0.160738
9937,12660,0.116571,0.502284,0.0502336
9997,12661,0.0355651,0.839421,0.365025
10035,12662,0.0468566,0.88099,0.195269
10088,12682,0.697133,0.550382,0.888075
10189,12728,0.747224,0.325207,0.476384
10225,12730,0.274945,0.889776,0.143563
10313,12778,0.665247,0.565453,0.870304
10413,12824,0.679443,0.409856,0.645366
10511,12920,0.754266,0.482999,0.256955
10554,12967,0.71976,0.357024,0.579353
10589,12970,0.280811,0.87006,0.230236
10636,13014,0.635928,0.444347,0.239691
10680,13015,0.87436,0.463597,0.896188
10713,13018,0.28147,0.885126,0.248567
10747,13061,0.526225,0.560231,0.664041
10791,13062,0.725922,0.452165,0.255189
10833,13080,0.773932,0.343738,0.685606
10873,13087,0.815584,0.308803,0.780451
10920,13091,0.708186,0.396463,0.268408
10962,13092,0.683242,0.409937,0.636852
11010,13106,0.714991,0.332984,0.421303
11047,13108,0.711189,0.42704,0.257312
11084,13113,0.347136,0.826123,0.512578
11142,13126,0.918845,0.266616,0.460488
11176,13127,0.281616,0.796298,0.0770302
11207,13128,0.30137,0.827574,0.40131
11241,13129,0.296213,0.838154,0.384267
11406,13139,0.0176222,0.414712,0.623658
11434,13141,0.269237,0.857779,0.0973058
11485,13142,0.723234,0.730086,0.966632
11528,13145,0.80146,0.747769,0.348338
11680,13160,0.271682,0.899384,0.120375
11716,13171,0.279201,0.878497,0.295667
11749,13172,0.0144487,0.327339,0.563898
11839,13199,0.272235,0.906827,0.147764
11875,13200,0.40593,0.790229,0.648712
11911,13201,0.279487,0.892613,0.223874
11942,13202,0.32427,0.848965,0.456746
11978,13203,0.441399,0.756554,0.704278
12012,13204,0.383244,0.793403,0.598733
12039,13205,0.399168,0.789933,0.635034
12124,13221,0.969165,0.651984,0.183137
12167,13223,0.538595,0.864528,0.70891
12217,13224,0.415802,0.888427,0.389376
12280,13225,0.395341,0.891371,0.305911
12332,13226,0.458961,0.916483,0.322596
12389,13227,0.522413,0.91666,0.431045
12451,13266,0.297626,0.717128,0.0580494
12490,13269,0.711655,0.941356,0.61275
12531,13270,0.657359,0.93719,0.698216
12563,13271,0.603115,0.902609,0.721784
12611,13272,0.554248,0.843318,0.76198
12649,13273,0.471789,0.814172,0.679578
12692,13274,0.352527,0.87146,0.330551
12734,13275,0.360293,0.867562,0.19056
12778,13276,0.429735,0.899814,0.199059
12823,13277,0.0991503,0.52219,0.605924
12873,13278,0.131941,0.397943,0.450009
12913,13279,0.129877,0.825702,0.697209
12964,13280,0.179391,0.899178,0.720645
13001,13281,0.179442,0.920279,0.794151
13046,13310,0.427804,0.652994,0.61131
13076,13313,0.285962,0.781578,0.123707
13125,13316,0.763922,0.961537,0.592732
13171,13317,0.691123,0.943904,0.662395
13214,13318,0.620385,0.907883,0.728614
13255,13319,0.523176,0.844591,0.732086
13290,13320,0.361605,0.86794,0.371721
13341,13321,0.41275,0.87096,0.178263
13383,13322,0.17237,0.878942,0.700803
13425,13323,0.299394,0.907394,0.727932
13464,13324,0.323834,0.904743,0.717712
13505,13325,0.394497,0.86003,0.786741
13546,13326,0.412519,0.860691,0.809148
13572,13327,0.41705,0.855505,0.800858
13613,13328,0.383381,0.886883,0.804749
13644,13329,0.327172,0.90761,0.842393
13679,13330,0.16843,0.91718,0.802738
13715,13359,0.327747,0.830167,0.472792
13751,13360,0.293379,0.742169,0.0737349
13818,13363,0.910812,0.91616,0.416037
13859,13364,0.747117,0.956406,0.613901
13894,13365,0.623439,0.916258,0.718528
13930,13366,0.503565,0.809387,0.732521
13967,13367,0.369909,0.827518,0.444656
14010,13368,0.372754,0.831301,0.154859
14045,13369,0.379759,0.808406,0.140877
14088,13370,0.410137,0.854217,0.157675
14131,13371,0.306597,0.891158,0.673773
14168,13372,0.386597,0.884397,0.775812
14199,13373,0.413439,0.88195,0.827273
14247,13376,0.866879,0.205255,0.676355
14280,13377,0.549745,0.72762,0.913161
14315,13378,0.325309,0.904053,0.860936
14345,13379,0.395191,0.884293,0.847669
14380,13380,0.613519,0.601835,0.922692
14417,13408,0.295979,0.737551,0.100753
14498,13412,0.696787,0.950897,0.671994
14531,13413,0.534334,0.784244,0.770802
14574,13414,0.403866,0.798974,0.563125
14615,13415,0.35744,0.795402,0.145414
14654,13416,0.364231,0.786395,0.118906
14691,13428,0.327229,0.898109,0.869709
14757,13446,0.871941,0.877428,0.313351
14839,13458,0.946233,0.873974,0.353483
14874,13460,0.578091,0.86585,0.780526
14910,13461,0.443651,0.775189,0.653212
14948,13462,0.337996,0.837787,0.199865
14983,13463,0.331373,0.818437,0.178149
15024,13464,0.363987,0.766818,0.155017
15069,13465,0.710818,0.42064,0.885706
15166,13506,0.927432,0.896998,0.368225
15207,13507,0.757998,0.963848,0.609561
15239,13508,0.57979,0.743626,0.811341
15273,13509,0.471668,0.732184,0.703781
15300,13510,0.402474,0.785864,0.569381
15336,13511,0.333294,0.83373,0.346835
15380,13512,0.317909,0.889441,0.677524
15438,13551,0.28105,0.824536,0.270519
15500,13555,0.754013,0.971128,0.643874
15537,13556,0.561371,0.745322,0.799019
15572,13557,0.516661,0.71239,0.750829
15609,13558,0.622278,0.597476,0.812823
15637,13559,0.378998,0.796449,0.494995
15673,13560,0.377279,0.855383,0.728337
15700,13599,0.281244,0.821414,0.264633
15755,13603,0.761627,0.972329,0.637591
15795,13604,0.606274,0.769273,0.831034
15828,13605,0.625122,0.708256,0.835206
15870,13606,0.583246,0.663566,0.802579
15907,13607,0.408535,0.76645,0.589364
15940,13608,0.265534,0.89735,0.672998
15981,13609,0.799589,0.296441,0.843422
16041,13647,0.284228,0.821608,0.313396
16100,13651,0.724806,0.954883,0.637402
16136,13652,0.573238,0.797103,0.801497
16173,13653,0.613365,0.788097,0.830387
16202,13654,0.543539,0.713076,0.78029
16229,13655,0.614866,0.568072,0.791885
16262,13656,0.335508,0.793781,0.213648
16296,13657,0.861348,0.225539,0.480662
16366,13695,0.299039,0.885692,0.413601
16425,13700,0.602855,0.856549,0.80068
16458,13701,0.580857,0.816645,0.802166
16487,13702,0.551322,0.730286,0.78992
16523,13703,0.616593,0.602479,0.806769
16560,13704,0.439545,0.731076,0.655534
16588,13705,0.450357,0.777145,0.782104
16629,13737,0.671652,0.924956,0.512186
16689,13748,0.699025,0.953992,0.711765
16721,13749,0.573159,0.809959,0.795557
16754,13750,0.623133,0.708806,0.838763
16788,13751,0.622009,0.627214,0.820879
16821,13752,0.527337,0.655023,0.749301
16854,13753,0.361155,0.762323,0.147789
16894,13754,0.867256,0.234749,0.439545
16934,13785,0.766167,0.92828,0.437637
17014,13792,0.290154,0.74752,0.0661209
17067,13797,0.604634,0.840466,0.809317
17101,13798,0.6115,0.794107,0.827096
17138,13799,0.547898,0.730064,0.787159
17174,13800,0.66142,0.529603,0.813869
17209,13801,0.540434,0.641942,0.75809
17247,13802,0.385167,0.752729,0.137725
17284,13803,0.796125,0.350157,0.22907
17337,13832,0.941005,0.682251,0.184254
17381,13833,0.930367,0.511298,0.147083
17430,13839,0.90115,0.504759,0.246231
17462,13840,0.286851,0.791491,0.191587
17534,13845,0.782013,0.974212,0.628316
17564,13846,0.572326,0.810163,0.794387
17600,13847,0.61905,0.698357,0.834098
17636,13848,0.631431,0.606678,0.821815
17671,13849,0.445354,0.728464,0.663395
17702,13850,0.535898,0.640983,0.755211
17735,13851,0.353224,0.764265,0.157359
17772,13852,0.443398,0.805656,0.785985
17811,13853,0.773327,0.361164,0.220661
17848,13854,0.664387,0.475671,0.852735
17891,13866,0.749601,0.395798,0.186865
17925,13868,0.872161,0.204371,0.688248
17963,13880,0.935362,0.664963,0.175952
18008,13881,0.937193,0.518095,0.148274
18072,13887,0.892593,0.276776,0.823568
18138,13889,0.287117,0.777953,0.131302
18199,13894,0.695811,0.949086,0.718278
18234,13895,0.585286,0.804374,0.807167
18272,13896,0.511981,0.747858,0.7508
18308,13897,0.641312,0.574353,0.816749
18349,13898,0.406154,0.766077,0.58705
18376,13899,0.397197,0.766383,0.569614
18408,13900,0.329419,0.798162,0.2423
18447,13901,0.352234,0.755989,0.162396
18496,13902,0.415455,0.809895,0.19594
18552,13903,0.177669,0.581431,0.620143
18601,13904,0.43841,0.665515,0.775646
18636,13905,0.514564,0.630314,0.789379
18678,13910,0.758264,0.367524,0.215999
18732,13911,0.691627,0.468933,0.158974
18771,13912,0.703929,0.449685,0.176444
18808,13913,0.763124,0.396707,0.196388
18846,13914,0.865211,0.233836,0.461946
18886,13915,0.86155,0.223486,0.51416
18928,13916,0.841097,0.228867,0.550642
18965,13928,0.938144,0.671009,0.178858
19015,13929,0.78653,0.928811,0.435781
19070,13936,0.749521,0.349983,0.770589
19099,13937,0.310003,0.897517,0.452765
19139,13943,0.73098,0.962078,0.678917
19172,13944,0.597926,0.787291,0.819125
16430,13945,0.472142,0.760826,0.698763
16470,13946,0.605473,0.602617,0.800799
16501,13947,0.421895,0.751229,0.613462
16534,13948,0.37279,0.797201,0.472361
16568,13949,0.327493,0.815378,0.268816
16601,13950,0.331623,0.801393,0.235448
16633,13951,0.372863,0.756682,0.143752
16685,13952,0.493226,0.862713,0.224846
16720,13953,0.32626,0.892834,0.685328
16753,13954,0.419632,0.814923,0.758084
16784,13955,0.389727,0.850587,0.724549
16818,13956,0.445487,0.802151,0.78586
16847,13957,0.475614,0.790619,0.813206
16876,13958,0.525219,0.698882,0.828669
16910,13959,0.593608,0.558959,0.835238
16941,13960,0.482438,0.728477,0.793577
16976,13961,0.589352,0.602118,0.856043
17006,13962,0.681061,0.464707,0.880353
17047,13963,0.742283,0.375483,0.872465
17083,13976,0.93462,0.661415,0.174638
17127,13977,0.682552,0.92645,0.525769
17165,13985,0.836873,0.412114,0.252911
17194,13986,0.264781,0.881226,0.185591
17288,13993,0.631596,0.895937,0.790145
17321,13994,0.617201,0.738979,0.835257
17360,13995,0.558699,0.66521,0.779333
17390,13996,0.415139,0.771278,0.602021
17436,13997,0.338199,0.823545,0.194442
17467,13998,0.340346,0.803802,0.197165
17502,13999,0.376124,0.765832,0.152756
17549,14000,0.609646,0.861936,0.226653
17592,14001,0.417204,0.833644,0.160473
17629,14002,0.429426,0.855548,0.172678
17667,14003,0.266442,0.893947,0.66976
17707,14004,0.310496,0.905372,0.671872
17740,14005,0.350365,0.87447,0.710005
17774,14006,0.354914,0.873686,0.714939
