,ParticleId,Result:0,Result:1,Result:2
44272,98977,0.32987,0.888444,0.141001
44303,98978,0.333818,0.886987,0.137386
44334,98979,0.339012,0.885654,0.132247
44366,98980,0.347226,0.885304,0.126166
44407,98981,0.359087,0.885774,0.118703
44435,98982,0.370539,0.883934,0.109981
44474,98983,0.379323,0.878048,0.0987238
44510,98984,0.381655,0.865866,0.0871105
44544,98985,0.383792,0.852082,0.0769126
44573,98986,0.389292,0.836046,0.0691239
44604,98987,0.398122,0.816925,0.05854
44643,98988,0.40314,0.789428,0.0461733
44675,98989,0.408991,0.745625,0.0336101
44711,98990,0.407654,0.70476,0.0297449
44749,98991,0.405083,0.64896,0.0346015
44791,98992,0.414119,0.587824,0.0316709
44828,98993,0.422895,0.500777,0.033449
44869,98994,0.431932,0.403762,0.0460399
44908,98995,0.435127,0.312176,0.0665006
44937,98996,0.437591,0.215101,0.100776
44976,98997,0.362073,0.297689,0.0606746
45014,98998,0.177943,0.436181,0.0934269
45045,98999,0.118874,0.347803,0.164855
45077,99000,0.102543,0.26119,0.214287
45111,99001,0.100558,0.1982,0.241575
45143,99002,0.105874,0.155137,0.257185
45171,99003,0.115203,0.124348,0.265734
45206,99004,0.128629,0.101258,0.270322
45239,99005,0.141522,0.0847729,0.270696
45271,99006,0.152742,0.0739195,0.266797
45298,99007,0.163214,0.0663326,0.260464
45326,99008,0.172975,0.0616078,0.252584
45355,99009,0.182801,0.0591847,0.244051
45384,99010,0.192355,0.0588905,0.234924
45412,99011,0.201062,0.0602072,0.226159
45442,99012,0.333436,0.843661,0.0869475
45472,99013,0.333568,0.860857,0.0989156
45504,99014,0.330847,0.871834,0.111053
45536,99015,0.329969,0.881359,0.12255
45566,99016,0.327463,0.886876,0.132528
45595,99017,0.325373,0.891312,0.139149
45622,99018,0.32463,0.89497,0.143573
45654,99019,0.325482,0.898454,0.147151
45687,99020,0.326495,0.900495,0.149707
45717,99021,0.328385,0.902038,0.151302
45745,99022,0.330792,0.902974,0.151978
45775,99023,0.334095,0.903644,0.151865
45810,99024,0.33898,0.904605,0.151151
45837,99025,0.345118,0.90559,0.149867
45871,99026,0.350536,0.904967,0.14704
45901,99027,0.354427,0.90207,0.142371
45933,99028,0.3618,0.900261,0.135735
45967,99029,0.373775,0.900136,0.126562
46002,99030,0.385233,0.898046,0.116022
46039,99031,0.39505,0.892645,0.103612
46069,99032,0.397896,0.88149,0.0913413
46104,99033,0.400315,0.868502,0.0791112
46130,99034,0.403031,0.851825,0.0693702
46162,99035,0.412474,0.833234,0.0581105
46194,99036,0.416579,0.805655,0.0456312
46235,99037,0.427003,0.732968,0.0212874
46273,99038,0.419741,0.710162,0.024444
46309,99039,0.413731,0.664178,0.0313699
46344,99040,0.420034,0.601552,0.028667
46382,99041,0.427816,0.514931,0.0296174
46426,99042,0.435849,0.413753,0.0422273
46459,99043,0.439299,0.319625,0.0618927
46489,99044,0.438918,0.222273,0.0969182
46525,99045,0.390566,0.255943,0.0645146
46558,99046,0.176421,0.439067,0.0927826
46591,99047,0.116482,0.345831,0.16683
46622,99048,0.100025,0.252865,0.219175
46647,99049,0.100495,0.187899,0.247124
46680,99050,0.106476,0.147209,0.261208
46708,99051,0.117379,0.117239,0.269089
46732,99052,0.129587,0.0977008,0.271488
46766,99053,0.137279,0.087147,0.267312
46799,99054,0.150438,0.0743767,0.265292
46830,99055,0.164112,0.0643125,0.260071
46859,99056,0.173903,0.0599776,0.252286
46886,99057,0.183822,0.0579226,0.243645
46914,99058,0.193199,0.0580504,0.234597
46945,99059,0.201542,0.0598078,0.22593
46975,99060,0.334971,0.846097,0.0875855
47009,99061,0.336735,0.865443,0.100316
47042,99062,0.335429,0.878084,0.113861
47079,99063,0.335811,0.888932,0.127059
47115,99064,0.334379,0.895778,0.136817
47149,99065,0.333567,0.901461,0.143845
47175,99066,0.334489,0.906382,0.149184
47205,99067,0.336201,0.910036,0.153723
47231,99068,0.338194,0.91259,0.157233
47261,99069,0.341079,0.91457,0.159536
47293,99070,0.344776,0.916005,0.160502
47325,99071,0.349217,0.916885,0.160184
47354,99072,0.354822,0.917876,0.15922
47384,99073,0.361576,0.918839,0.157679
47413,99074,0.367115,0.917984,0.154641
47446,99075,0.371587,0.915147,0.149605
47473,99076,0.379128,0.91301,0.14244
47514,99077,0.391357,0.912537,0.132126
47547,99078,0.401497,0.908852,0.119442
47581,99079,0.4113,0.902168,0.104484
47612,99080,0.414074,0.891833,0.0923094
47648,99081,0.416073,0.878747,0.0791017
47686,99082,0.418712,0.86134,0.0675658
47720,99083,0.426306,0.841333,0.0558308
47757,99084,0.429421,0.812756,0.0427884
47798,99085,0.448205,0.691159,0.00949167
47829,99086,0.431004,0.706309,0.0198893
47867,99087,0.423083,0.66949,0.0273346
47903,99088,0.427245,0.602782,0.0257072
47940,99089,0.434243,0.511006,0.027101
47976,99090,0.440356,0.407467,0.0410461
48009,99091,0.441921,0.312536,0.0622632
48044,99092,0.449211,0.202242,0.102645
48077,99093,0.401657,0.237549,0.0612334
43117,99094,0.165263,0.436684,0.097945
43154,99095,0.109748,0.32942,0.177272
43187,99096,0.0969423,0.23759,0.226691
43220,99097,0.100723,0.174038,0.253483
43256,99098,0.108644,0.13599,0.266348
43292,99099,0.118987,0.111385,0.270769
43323,99100,0.124263,0.101376,0.266029
43359,99101,0.135779,0.0866108,0.265319
43392,99102,0.152777,0.0707173,0.265292
43427,99103,0.165219,0.0623286,0.259102
43458,99104,0.175742,0.0581565,0.25155
43495,99105,0.18547,0.0566319,0.242866
43520,99106,0.194323,0.0572433,0.233997
43551,99107,0.202137,0.0594535,0.225569
43582,99108,0.336625,0.84805,0.0878532
43620,99109,0.339759,0.869269,0.101392
43655,99110,0.339848,0.883227,0.116226
43690,99111,0.341891,0.895577,0.130179
43719,99112,0.341842,0.903431,0.140144
43754,99113,0.342528,0.909872,0.147559
43783,99114,0.344753,0.91525,0.154208
43814,99115,0.347707,0.919223,0.159583
43847,99116,0.351503,0.922394,0.163807
43875,99117,0.35534,0.924498,0.166274
43908,99118,0.359943,0.926272,0.167406
43939,99119,0.365615,0.927684,0.167374
43974,99120,0.372951,0.929149,0.166772
44011,99121,0.378381,0.92868,0.164684
44043,99122,0.382435,0.926518,0.160733
44081,99123,0.388486,0.924193,0.15462
44114,99124,0.398125,0.922807,0.14639
44153,99125,0.409375,0.921216,0.134975
44192,99126,0.421788,0.913051,0.113022
44228,99127,0.428381,0.907324,0.101915
44264,99128,0.430331,0.89776,0.0903749
44306,99129,0.430123,0.882221,0.0760211
44335,99130,0.435138,0.865099,0.0634653
44374,99131,0.438966,0.840817,0.051458
44406,99132,0.441865,0.810344,0.0370325
44450,99133,0.456171,0.686678,0.00769447
44486,99134,0.435174,0.711806,0.0190061
44528,99135,0.431718,0.663728,0.0235776
44568,99136,0.43529,0.590518,0.0229159
44613,99137,0.442499,0.486429,0.0258463
44655,99138,0.445193,0.38353,0.0433239
44695,99139,0.442982,0.289323,0.068897
44727,99140,0.490287,0.117276,0.159977
44773,99141,0.4008,0.236473,0.0509769
44803,99142,0.1443,0.419129,0.115838
44838,99143,0.101829,0.299675,0.195783
44867,99144,0.0957376,0.211686,0.239683
44903,99145,0.102009,0.157077,0.261
44935,99146,0.111696,0.123846,0.271008
44963,99147,0.113803,0.115168,0.263863
44992,99148,0.121856,0.101058,0.262604
45024,99149,0.144084,0.0763357,0.269398
45055,99150,0.158615,0.0643984,0.265606
45091,99151,0.168271,0.0591335,0.258183
45122,99152,0.178387,0.0561521,0.250369
45155,99153,0.187605,0.0553342,0.241729
45190,99154,0.195794,0.0564921,0.233139
45217,99155,0.202841,0.0591554,0.225066
45252,99156,0.33818,0.849643,0.0879459
45283,99157,0.342748,0.872419,0.102036
45313,99158,0.344379,0.887694,0.117747
45348,99159,0.347976,0.900917,0.132111
45372,99160,0.350283,0.910043,0.142344
45399,99161,0.351861,0.916595,0.150622
45431,99162,0.355386,0.922426,0.15797
45454,99163,0.359628,0.926703,0.163878
45485,99164,0.364837,0.930107,0.168303
45513,99165,0.370127,0.932413,0.171215
45537,99166,0.375989,0.934286,0.172664
45569,99167,0.382747,0.935695,0.173655
45600,99168,0.388767,0.935651,0.172623
45636,99169,0.393457,0.934207,0.16939
45666,99170,0.399076,0.932198,0.163783
45698,99171,0.407368,0.930682,0.156467
45730,99172,0.416885,0.929005,0.14581
45768,99173,0.426903,0.925697,0.132149
45802,99174,0.445229,0.908902,0.0929335
45836,99175,0.443061,0.911192,0.101469
45866,99176,0.445344,0.894819,0.0805891
45904,99177,0.444789,0.882262,0.0710043
45941,99178,0.449915,0.854485,0.0544437
45969,99179,0.452373,0.833111,0.0417474
46008,99181,0.448509,0.741007,0.0155473
46052,99182,0.438957,0.701103,0.0192921
46097,99183,0.439568,0.644436,0.0200643
46134,99184,0.477932,0.466831,0.0103557
46175,99185,0.446152,0.458319,0.0287917
46207,99186,0.449455,0.349609,0.0489822
46246,99187,0.473759,0.201211,0.0939263
46281,99188,0.511384,0.0384962,0.338781
46326,99189,0.325246,0.346923,0.0376307
46368,99190,0.119835,0.376305,0.148185
46402,99191,0.0956627,0.268262,0.212232
46434,99192,0.0968305,0.183046,0.252534
46466,99193,0.104387,0.141082,0.266921
46491,99194,0.104913,0.130034,0.260695
46527,99195,0.112009,0.112672,0.260489
46556,99196,0.138919,0.0790622,0.27375
46584,99197,0.153058,0.0664202,0.271483
46612,99198,0.162492,0.0601835,0.263995
46643,99199,0.172051,0.0561031,0.256724
46668,99200,0.181789,0.0540474,0.248783
46695,99201,0.190224,0.0540443,0.240214
46725,99202,0.197455,0.0558333,0.232037
46752,99203,0.203642,0.058913,0.224434
46783,99204,0.3397,0.850796,0.0877737
46817,99205,0.345671,0.874998,0.102321
46844,99206,0.348996,0.891198,0.118409
46878,99207,0.354081,0.905038,0.132875
46905,99208,0.35884,0.915576,0.143571
46936,99209,0.361611,0.922293,0.152664
46966,99210,0.3661,0.928053,0.160308
47000,99211,0.371937,0.932456,0.16647
47027,99212,0.378385,0.935892,0.171071
47058,99213,0.385068,0.938334,0.174712
47092,99214,0.391869,0.939834,0.177093
47124,99215,0.397858,0.940102,0.176954
47157,99216,0.403394,0.939326,0.17484
47189,99217,0.409729,0.938018,0.170481
47217,99218,0.417336,0.936536,0.16343
47250,99219,0.425248,0.934616,0.153275
47280,99220,0.434051,0.931502,0.139567
47362,99222,0.456262,0.914178,0.0985324
47396,99223,0.457774,0.904553,0.0863469
47428,99224,0.456538,0.895404,0.0776742
47465,99225,0.460442,0.869629,0.0599278
47506,99226,0.461519,0.854049,0.0510462
47541,99227,0.464016,0.81924,0.0322069
47630,99229,0.460736,0.670349,0.00875775
47669,99230,0.446538,0.674262,0.0174075
47740,99232,0.466885,0.471118,0.0191351
47787,99233,0.450384,0.406426,0.0358991
47827,99234,0.457232,0.286816,0.0626104
47864,99235,0.546624,0.0268211,0.462861
47939,99237,0.194331,0.449334,0.0640699
47973,99238,0.0998628,0.310538,0.190762
48005,99239,0.0926994,0.218936,0.237972
48033,99240,0.0988312,0.158432,0.261738
48063,99241,0.0971247,0.145084,0.255864
48094,99242,0.10301,0.1254,0.257209
48129,99243,0.135474,0.0801492,0.278268
48163,99244,0.147826,0.0685451,0.275718
48192,99245,0.156694,0.0620902,0.268849
48226,99246,0.166792,0.0565414,0.26173
48259,99247,0.177051,0.0530515,0.254644
48282,99248,0.18582,0.0520987,0.246543
48311,99249,0.193326,0.0528379,0.238376
48340,99250,0.199308,0.0552667,0.230711
48583,99251,0.204532,0.0587321,0.223683
48619,99252,0.341167,0.851504,0.0873351
48654,99253,0.348481,0.876863,0.102125
48687,99254,0.3535,0.893841,0.118277
48721,99255,0.359765,0.907913,0.1326
48758,99256,0.366941,0.919523,0.143578
48787,99257,0.37212,0.92702,0.15328
48818,99258,0.377934,0.932766,0.161332
48849,99259,0.384794,0.937039,0.167938
48877,99260,0.391961,0.940029,0.173072
48914,99261,0.398689,0.94183,0.176377
48948,99262,0.404963,0.942454,0.177767
48981,99263,0.411714,0.942434,0.176655
49017,99264,0.418988,0.941695,0.173562
49051,99265,0.426913,0.940836,0.16778
49087,99266,0.43351,0.938571,0.157895
49131,99267,0.441133,0.935659,0.143952
49225,99269,0.46907,0.909869,0.0880402
49266,99270,0.468053,0.907721,0.0858582
49303,99271,0.466881,0.90309,0.0816513
49339,99272,0.469398,0.879404,0.0639263
49382,99273,0.475414,0.830793,0.0365059
49414,99274,0.47364,0.839239,0.0375055
49505,99277,0.453516,0.695204,0.0140055
49560,99279,0.48295,0.468382,0.014689
49609,99280,0.45898,0.443791,0.0255115
49650,99281,0.460238,0.335695,0.0465042
49690,99282,0.582049,0.0257181,0.465904
49768,99284,0.459542,0.0557108,0.146324
50039,99285,0.117366,0.37992,0.143984
50074,99286,0.0905131,0.246696,0.225561
50106,99287,0.094963,0.17255,0.258631
50144,99288,0.0923088,0.157714,0.252125
50211,99289,0.0896982,0.152239,0.242733
50252,99290,0.129135,0.0849448,0.27961
50284,99291,0.136893,0.0767532,0.274338
50316,99292,0.141611,0.0728736,0.267267
50346,99293,0.160805,0.0581236,0.265281
50377,99294,0.173971,0.051733,0.259401
50406,99295,0.182973,0.0500826,0.251758
50433,99296,0.190466,0.0502689,0.243781
50464,99297,0.19651,0.0519322,0.236037
50496,99298,0.20129,0.0548321,0.22911
50519,99299,0.205465,0.0586393,0.222796
50561,99300,0.342484,0.851695,0.0866171
50596,99301,0.351039,0.87781,0.101318
50634,99302,0.357416,0.895331,0.117187
50663,99303,0.364899,0.909531,0.131196
50700,99304,0.373832,0.921705,0.142075
50912,99305,0.381702,0.930017,0.151734
50949,99306,0.388778,0.935574,0.160226
50981,99307,0.39594,0.939328,0.166813
51019,99308,0.403263,0.941607,0.171508
51051,99309,0.41026,0.942956,0.173989
51081,99310,0.417703,0.94346,0.174497
51115,99311,0.42596,0.943563,0.172706
51145,99312,0.433894,0.943036,0.167453
51179,99313,0.440817,0.941109,0.158623
51212,99314,0.448969,0.938839,0.14511
51307,99316,0.481365,0.899852,0.0705902
51342,99317,0.481266,0.897497,0.0693496
51373,99318,0.47426,0.906302,0.0817701
51412,99319,0.477421,0.881012,0.0627416
51455,99320,0.483961,0.829454,0.0312366
51490,99321,0.481707,0.849551,0.0411106
51698,99324,0.462591,0.710098,0.00948024
51825,99327,0.565899,0.255198,0.0205578
51863,99328,0.469036,0.357785,0.0379081
51910,99329,0.609854,0.0243711,0.45399
51979,99332,0.201869,0.443217,0.0551762
52022,99333,0.09225,0.302098,0.189497
52059,99334,0.0913494,0.185372,0.254414
52090,99335,0.089746,0.168465,0.249739
52125,99336,0.0773873,0.196351,0.217809
52156,99337,0.111239,0.107355,0.267208
52184,99338,0.112061,0.106607,0.257512
52219,99339,0.123641,0.0908185,0.257452
52250,99340,0.154923,0.0599961,0.267352
52273,99341,0.168982,0.0521637,0.262177
52305,99342,0.180774,0.0481576,0.255644
7,99343,0.188542,0.0477686,0.247783
11,99344,0.19499,0.0487955,0.240408
17,99345,0.199724,0.0512351,0.233405
20,99346,0.203334,0.0545738,0.227237
23,99347,0.206458,0.0586158,0.2218
28,99348,0.343573,0.851476,0.0857164
47,99349,0.353498,0.878033,0.099848
65,99350,0.361406,0.896132,0.114736
90,99351,0.369771,0.910111,0.128492
112,99352,0.379111,0.921699,0.139267
150,99353,0.388209,0.930098,0.148362
185,99354,0.396405,0.935509,0.156254
217,99355,0.404402,0.938993,0.162121
250,99356,0.412849,0.941304,0.165973
287,99357,0.422047,0.942799,0.16792
320,99358,0.431195,0.943843,0.166906
350,99359,0.438804,0.943541,0.162704
393,99360,0.446103,0.942061,0.154398
435,99361,0.455345,0.940489,0.14242
488,99362,0.502849,0.783767,0.00310777
531,99363,0.490789,0.891211,0.0561346
607,99365,0.480971,0.904597,0.0778525
634,99366,0.485312,0.869424,0.0510462
706,99368,0.488261,0.850905,0.0400304
847,99374,0.641061,0.0979521,0.0804974
908,99375,0.496057,0.33241,0.0316392
950,99376,0.611437,0.0118317,0.56965
1024,99379,0.430032,0.122067,0.0644084
1074,99380,0.100126,0.337649,0.168596
1125,99381,0.0885359,0.193941,0.251832
1167,99382,0.0841698,0.186986,0.240245
1198,99383,0.0752098,0.203045,0.216317
1234,99384,0.0934459,0.13602,0.248272
1270,99385,0.077667,0.177439,0.21144
1305,99386,0.0925405,0.137668,0.227888
1346,99387,0.101718,0.120844,0.231489
1377,99388,0.149346,0.0641293,0.259366
1413,99389,0.176408,0.047973,0.257337
1444,99390,0.187411,0.0451787,0.250372
1475,99391,0.194258,0.0458821,0.243269
1497,99392,0.199626,0.0477378,0.23648
1530,99393,0.202967,0.0507706,0.230418
1559,99394,0.205397,0.0545146,0.225157
1590,99395,0.207493,0.0586558,0.220725
1640,99396,0.344359,0.851007,0.0848095
1686,99397,0.355524,0.877351,0.0980111
1721,99398,0.364815,0.895735,0.111479
1763,99399,0.374342,0.909621,0.124186
1808,99400,0.38372,0.920405,0.134518
1850,99401,0.393487,0.928532,0.143377
1882,99402,0.402785,0.933711,0.149922
1909,99403,0.412367,0.937389,0.154511
1942,99404,0.422522,0.940108,0.156578
1980,99405,0.432456,0.941978,0.155945
2017,99406,0.441064,0.942304,0.153145
2060,99407,0.449685,0.941658,0.146123
2102,99408,0.47766,0.902624,0.0730977
2198,99410,0.496738,0.877888,0.0437691
2275,99412,0.48649,0.900288,0.0718811
2312,99413,0.492285,0.855515,0.0373232
2383,99415,0.491504,0.849765,0.0373305
2533,99422,0.553913,0.220956,0.0384707
2663,99427,0.122255,0.400266,0.119301
2706,99428,0.0860761,0.199891,0.249999
2782,99432,0.0783557,0.257606,0.156126
2812,99433,0.0794781,0.250039,0.152359
2853,99435,0.0975359,0.129395,0.219183
2896,99436,0.153011,0.0609821,0.253567
2931,99437,0.179311,0.0470582,0.250749
2965,99438,0.194516,0.0429894,0.244223
2993,99439,0.200323,0.0445241,0.237815
3017,99440,0.204368,0.0471389,0.231905
3047,99441,0.206225,0.0506529,0.227051
3080,99442,0.207507,0.054649,0.222842
3113,99443,0.208543,0.0587787,0.219568
3150,99444,0.344906,0.850697,0.0842266
3186,99445,0.356865,0.875644,0.0959462
3220,99446,0.368064,0.894283,0.107142
3250,99447,0.378356,0.908167,0.118269
3282,99448,0.388638,0.918625,0.127388
3310,99449,0.398678,0.926102,0.135029
3344,99450,0.409651,0.931614,0.139749
3382,99451,0.421058,0.935782,0.141928
3416,99452,0.431854,0.938517,0.141877
3443,99453,0.441187,0.939376,0.140275
3474,99454,0.450546,0.938984,0.13472
3551,99457,0.495204,0.881824,0.0479969
3616,99459,0.490319,0.89024,0.060856
3649,99460,0.495309,0.846975,0.0297685
3707,99462,0.493344,0.848483,0.0343946
3810,99466,0.727486,0.0348251,0.180537
3862,99469,0.621549,0.0779004,0.118569
3972,99474,0.147395,0.431465,0.0834464
4008,99475,0.0854418,0.301514,0.179728
4048,99476,0.092676,0.324605,0.144006
4098,99482,0.0819809,0.21962,0.159175
4136,99483,0.147195,0.0637531,0.251131
4171,99484,0.171383,0.049061,0.249517
4198,99485,0.191217,0.0425077,0.243619
4230,99486,0.202347,0.041487,0.237196
4257,99487,0.206397,0.0440194,0.231458
4286,99488,0.208966,0.0471042,0.226773
4314,99489,0.209605,0.0509627,0.223153
4340,99490,0.209721,0.0549456,0.220367
4373,99491,0.209603,0.058967,0.218368
4410,99492,0.34565,0.849373,0.0827314
4448,99493,0.358041,0.873095,0.0932076
4483,99494,0.370467,0.891533,0.102458
4519,99495,0.381783,0.905279,0.110962
4556,99496,0.392881,0.915688,0.118466
4593,99497,0.404394,0.923288,0.12362
4630,99498,0.416425,0.928809,0.126206
4668,99499,0.428153,0.932284,0.127021
4701,99500,0.438633,0.933708,0.125735
5146,99516,0.675846,0.0101718,0.487946
5252,99521,0.190416,0.431503,0.0479766
5285,99522,0.0822545,0.267013,0.203367
5326,99524,0.0735582,0.218386,0.206501
5383,99530,0.134757,0.0738295,0.244004
5415,99531,0.159834,0.0535145,0.246824
5448,99532,0.186726,0.042828,0.241817
5482,99533,0.205406,0.0390131,0.23445
5508,99534,0.210183,0.041129,0.228819
5542,99535,0.212383,0.0444015,0.224271
5567,99536,0.213444,0.0478501,0.221136
5599,99537,0.212965,0.0516231,0.219054
5627,99538,0.211878,0.0554309,0.217748
5657,99539,0.21065,0.0592182,0.217163
5697,99540,0.346258,0.84746,0.0808991
5737,99541,0.360269,0.866435,0.0865222
5772,99542,0.371946,0.887443,0.0975616
5802,99543,0.384555,0.900963,0.103676
5841,99544,0.3968,0.911182,0.108619
5880,99545,0.40916,0.9183,0.111626
5920,99546,0.42128,0.922754,0.112503
6221,99555,0.488621,0.849001,0.0339867
6399,99578,0.158689,0.0521735,0.244503
6427,99579,0.184331,0.0420493,0.23936
6462,99580,0.203966,0.0384559,0.231137
6492,99581,0.215221,0.0390395,0.223251
6525,99582,0.217175,0.0421938,0.219554
6549,99583,0.218014,0.0455939,0.216927
6580,99584,0.217614,0.0490478,0.21556
6602,99585,0.21612,0.0525961,0.21508
6633,99586,0.214088,0.0560958,0.21516
6671,99587,0.21165,0.0595276,0.215983
6707,99588,0.346661,0.845054,0.0788991
6738,99589,0.363284,0.85953,0.0781097
6775,99590,0.375579,0.87673,0.0851993
6813,99591,0.387844,0.890593,0.0907039
6855,99592,0.403808,0.896564,0.0865059
7027,99596,0.475964,0.786491,0.00480193
7295,99605,0.746987,0.0218599,0.25849
7427,99616,0.0886175,0.317742,0.156922
7481,99626,0.185431,0.0404518,0.235767
7514,99627,0.206078,0.0371795,0.225987
7545,99628,0.220011,0.0379764,0.216062
7574,99629,0.223085,0.0408843,0.212512
7602,99630,0.223266,0.0442957,0.210632
7625,99631,0.222641,0.0476735,0.209733
7650,99632,0.221077,0.050828,0.210107
7677,99633,0.218838,0.0539187,0.211164
7705,99634,0.216079,0.0569748,0.2126
7740,99635,0.21259,0.0599161,0.214799
7773,99636,0.346747,0.842121,0.0768547
7809,99637,0.360514,0.857364,0.078624
7846,99638,0.379747,0.865429,0.0710155
7897,99639,0.403571,0.845717,0.0456393
7932,99640,0.419992,0.851676,0.0389307
7973,99641,0.433099,0.84694,0.0323018
8010,99642,0.439443,0.853347,0.0346022
8095,99645,0.469066,0.758814,0.00267138
8200,99648,0.465873,0.845666,0.0341663
8462,99673,0.17222,0.0474302,0.232091
8489,99674,0.213876,0.0359361,0.217534
8523,99675,0.226084,0.0377523,0.20734
8546,99676,0.229431,0.0409667,0.203138
8570,99677,0.22947,0.0443796,0.201874
8600,99678,0.228605,0.047646,0.201682
8620,99679,0.226693,0.0505316,0.202739
8650,99680,0.224172,0.0530678,0.204667
8682,99681,0.221266,0.0555438,0.207253
8711,99682,0.217752,0.0580311,0.210129
8736,99683,0.213407,0.0603793,0.213659
8767,99684,0.346453,0.838668,0.0748688
8802,99685,0.359098,0.853896,0.0765595
8846,99686,0.374178,0.862011,0.0725728
8883,99687,0.389434,0.867084,0.0662089
8912,99688,0.401634,0.871428,0.0619788
8942,99689,0.409831,0.874008,0.0611508
8988,99690,0.42028,0.859645,0.0492542
9029,99691,0.447636,0.769708,0.00622923
9068,99692,0.433492,0.834245,0.0341811
9138,99694,0.444514,0.847222,0.0397147
9438,99719,0.0967124,0.245219,0.110098
9474,99720,0.204995,0.0359377,0.219761
9499,99721,0.230624,0.0346495,0.201533
9525,99722,0.234644,0.0385856,0.195176
9556,99723,0.235837,0.0423035,0.19231
9583,99724,0.235434,0.0457164,0.19146
9611,99725,0.234294,0.0489153,0.191972
9639,99726,0.232668,0.0515283,0.193754
9668,99727,0.230282,0.0538559,0.196127
9696,99728,0.22701,0.0557256,0.199405
9723,99729,0.223398,0.0574315,0.203373
9750,99730,0.219157,0.0591892,0.207818
9782,99731,0.214109,0.0609023,0.212613
9825,99732,0.345574,0.834546,0.073186
9858,99733,0.358058,0.846432,0.0717749
9892,99734,0.369781,0.855224,0.0702246
9923,99735,0.380661,0.860734,0.0675491
9958,99736,0.389894,0.862271,0.0632562
9995,99737,0.403581,0.846822,0.0484979
10028,99738,0.404102,0.850472,0.0521566
10062,99739,0.410652,0.847458,0.0505524
10095,99740,0.419333,0.841216,0.0453234
10132,99741,0.427284,0.826201,0.0371629
10248,99747,0.664932,0.025646,0.304401
10303,99748,0.621821,0.00420793,0.650552
10456,99755,0.150706,0.428701,0.0610723
10488,99766,0.181682,0.274371,0.0306103
10525,99767,0.19967,0.0381643,0.216284
10561,99768,0.240502,0.0365973,0.186585
10592,99769,0.241905,0.0408864,0.18252
10618,99770,0.24187,0.0448315,0.180511
10649,99771,0.241193,0.0483805,0.180189
10678,99772,0.239875,0.0514563,0.180953
10703,99773,0.237991,0.0538176,0.183196
10734,99774,0.235907,0.0557635,0.186375
10764,99775,0.233153,0.0574536,0.190123
10785,99776,0.229474,0.0585166,0.19471
10817,99777,0.225122,0.0594469,0.199938
10844,99778,0.220394,0.0604103,0.205703
10874,99779,0.214713,0.0614774,0.211656
10914,99780,0.344245,0.829883,0.0719722
10946,99781,0.355419,0.83731,0.0683245
10984,99782,0.365253,0.841574,0.0646941
11023,99783,0.376366,0.83853,0.0572561
11055,99784,0.381299,0.839983,0.0566077
11090,99785,0.385247,0.832685,0.0550237
11126,99786,0.39278,0.825886,0.0512074
11169,99787,0.401552,0.817089,0.0439019
11205,99788,0.413899,0.787152,0.030324
11260,99790,0.443383,0.615873,0.0162465
11305,99791,0.496813,0.43984,0.0143785
11406,99793,0.44513,0.47207,0.0239661
11456,99794,0.520107,0.273688,0.0350695
11629,99813,0.136256,0.0769433,0.214507
11671,99814,0.223972,0.0352151,0.197211
11700,99815,0.24793,0.0400794,0.172955
11725,99816,0.248193,0.0447084,0.169532
11758,99817,0.247619,0.0488514,0.167846
11788,99818,0.246429,0.0523434,0.167884
11816,99819,0.245153,0.0553703,0.169047
11847,99820,0.243446,0.0575927,0.171582
11878,99821,0.241182,0.0591344,0.175177
11907,99822,0.238575,0.0602961,0.179658
11933,99823,0.23549,0.0610998,0.184831
11965,99824,0.231449,0.0614133,0.190716
11994,99825,0.226523,0.0615503,0.197029
12023,99826,0.22134,0.0617028,0.203817
12053,99827,0.215207,0.0620944,0.210769
12095,99828,0.342487,0.824804,0.0709442
12134,99829,0.351742,0.82714,0.0663915
12168,99830,0.359878,0.826386,0.0616161
12205,99831,0.36581,0.821768,0.0587547
12244,99832,0.368736,0.812376,0.0574134
12276,99833,0.375531,0.803817,0.0519113
12313,99834,0.383818,0.792422,0.0433952
12342,99835,0.391952,0.769009,0.0347674
12378,99836,0.400841,0.709134,0.0219606
12409,99837,0.396406,0.679422,0.0263747
12449,99838,0.414036,0.588112,0.0259884
12503,99839,0.380685,0.584411,0.0380332
12546,99840,0.399922,0.485988,0.0398524
12599,99841,0.635014,0.0250217,0.398148
12707,99846,0.426362,0.0887382,0.078099
12749,99847,0.133009,0.424029,0.0825188
12810,99860,0.199382,0.0375436,0.209639
12846,99861,0.241568,0.0375206,0.176797
12879,99862,0.254044,0.0457675,0.15834
12907,99863,0.253537,0.0507092,0.155337
12935,99864,0.252591,0.0549619,0.154222
12966,99865,0.250996,0.0583571,0.154688
12993,99866,0.249229,0.0611763,0.156264
13023,99867,0.247626,0.06329,0.159111
13049,99868,0.245871,0.0644277,0.163361
13083,99869,0.243594,0.0649498,0.168242
13114,99870,0.240734,0.0650756,0.174014
13138,99871,0.23724,0.0647515,0.180461
13170,99872,0.23305,0.0642813,0.187312
13196,99873,0.22766,0.0636357,0.19457
13226,99874,0.222091,0.0629926,0.202206
13254,99875,0.215607,0.0627193,0.209995
13285,99876,0.340336,0.819426,0.0702438
13323,99877,0.347458,0.816397,0.0651366
13363,99878,0.352658,0.809717,0.061738
13398,99879,0.35408,0.796668,0.0597256
