,ParticleId,Result:0,Result:1,Result:2
19657,65752,0.632633,0.455944,0.320429
19697,65753,0.629119,0.762732,0.461386
19737,65754,0.788981,0.554456,0.440245
19771,65755,0.788393,0.54174,0.420095
19813,65756,0.83401,0.530989,0.393345
19855,65757,0.881371,0.541517,0.425772
19887,65758,0.924096,0.570598,0.451981
19919,65759,0.935799,0.591443,0.461112
19958,65760,0.952145,0.633077,0.455121
19997,65768,0.591158,0.782327,0.495591
20024,65769,0.591502,0.772884,0.516608
20058,65770,0.734072,0.54308,0.524816
20095,65771,0.751273,0.535194,0.275178
20127,65772,0.787516,0.607464,0.234114
20164,65773,0.904408,0.517518,0.259173
20201,65774,0.909485,0.529167,0.247734
20236,65775,0.941718,0.499893,0.279381
20275,65776,0.933304,0.515726,0.259851
20301,65777,0.905579,0.552886,0.234853
20335,65778,0.823411,0.644174,0.229613
20366,65779,0.765947,0.662418,0.241713
20399,65780,0.739504,0.6556,0.243478
20424,65781,0.72588,0.501531,0.367839
20461,65782,0.695376,0.584023,0.553563
20501,65783,0.516253,0.786583,0.351735
20539,65784,0.544008,0.530045,0.246361
20678,65788,0.340881,0.443791,0.320952
20723,65789,0.378913,0.372686,0.28912
20762,65790,0.477155,0.29224,0.252297
20802,65791,0.506737,0.25993,0.243714
20841,65792,0.525224,0.258907,0.267605
20877,65793,0.430634,0.35209,0.283096
20919,65794,0.351474,0.544189,0.285984
21054,65798,0.474155,0.55004,0.619996
21089,65799,0.705978,0.457174,0.551663
21133,65800,0.568681,0.738327,0.271842
21170,65801,0.734536,0.591652,0.497937
21210,65802,0.909929,0.653881,0.458368
21247,65803,0.811596,0.53758,0.407504
21289,65804,0.863298,0.533006,0.410491
21322,65805,0.903926,0.55657,0.441249
21355,65806,0.934055,0.585717,0.459121
21391,65807,0.944788,0.606196,0.459887
21445,65816,0.595689,0.775206,0.50766
21479,65817,0.610177,0.749495,0.550582
21514,65818,0.762514,0.491126,0.420443
21550,65819,0.770527,0.550989,0.257633
21585,65820,0.850551,0.574796,0.232447
21621,65821,0.937057,0.492888,0.289013
21650,65822,0.950816,0.493878,0.290832
21696,65823,0.976071,0.491684,0.343243
21728,65824,0.961459,0.495118,0.300041
21764,65825,0.887399,0.577709,0.227439
21801,65826,0.799336,0.664185,0.237627
21833,65827,0.789217,0.655267,0.240456
21870,65828,0.711418,0.628195,0.240984
21896,65829,0.710318,0.517315,0.308321
21931,65830,0.625926,0.671006,0.591403
21965,65831,0.559854,0.780754,0.453636
22118,65836,0.350227,0.423036,0.314448
22154,65837,0.392805,0.367494,0.294034
22197,65838,0.466895,0.308703,0.257119
22229,65839,0.469266,0.309624,0.265795
22268,65840,0.43753,0.347718,0.280915
22304,65841,0.377614,0.438243,0.306355
22447,65845,0.636167,0.473024,0.648121
22483,65846,0.70713,0.441535,0.457785
22524,65847,0.570862,0.707134,0.243754
22565,65848,0.754275,0.593085,0.488673
22598,65849,0.875509,0.602091,0.463587
22641,65851,0.846265,0.533002,0.405852
22674,65852,0.899571,0.555758,0.43986
22705,65853,0.938068,0.598771,0.461228
22740,65854,0.935333,0.574987,0.452439
22771,65855,0.963717,0.657859,0.443322
22806,65864,0.59905,0.770307,0.515369
22837,65865,0.62559,0.724278,0.572742
22876,65866,0.756013,0.490297,0.36477
22913,65867,0.783145,0.567857,0.247385
22956,65868,0.922765,0.497505,0.279958
22995,65869,0.95533,0.489206,0.308758
23030,65870,0.980686,0.645454,0.45459
23066,65871,0.978655,0.689907,0.42886
23101,65872,0.978792,0.496129,0.359974
23137,65873,0.884601,0.584895,0.22605
23171,65874,0.828692,0.63537,0.23099
23198,65875,0.792849,0.658183,0.241186
23232,65876,0.707299,0.623341,0.241767
23272,65877,0.708196,0.526811,0.295444
23302,65878,0.692397,0.595736,0.547943
23335,65879,0.558035,0.77979,0.455474
23370,65880,0.524859,0.646192,0.233114
23450,65882,0.534275,0.467624,0.665051
23506,65884,0.346182,0.569159,0.302347
23549,65885,0.362698,0.444504,0.305764
23580,65886,0.37249,0.447502,0.304671
23606,65887,0.376005,0.444367,0.305524
23639,65888,0.35032,0.55263,0.287923
23746,65891,0.598621,0.480483,0.280494
23788,65892,0.558365,0.628129,0.224441
23823,65893,0.566597,0.69809,0.241297
23866,65894,0.60945,0.782746,0.422674
23904,65895,0.779618,0.575393,0.466593
23944,65896,0.874816,0.603628,0.46334
23980,65897,0.961436,0.73991,0.29219
24013,65899,0.906167,0.567269,0.449743
24047,65900,0.929545,0.594267,0.463074
24077,65901,0.937596,0.579016,0.454073
24105,65902,0.938197,0.568156,0.447456
24151,65912,0.600683,0.769686,0.515898
24186,65913,0.640345,0.694686,0.585753
24218,65914,0.75339,0.500303,0.329709
24255,65915,0.792758,0.575971,0.242987
24294,65916,0.935389,0.490805,0.294738
24325,65917,0.958489,0.489515,0.310693
24387,65921,0.884385,0.586166,0.226121
24421,65922,0.864528,0.593957,0.23042
24457,65923,0.800207,0.653153,0.239922
24487,65924,0.724948,0.659022,0.246326
24516,65925,0.699338,0.565711,0.260411
24552,65926,0.72094,0.517909,0.315976
24585,65927,0.640855,0.672087,0.577401
24623,65928,0.554538,0.793832,0.436014
24663,65929,0.526483,0.689128,0.247541
24703,65930,0.567561,0.50853,0.254839
24870,65935,0.438688,0.5456,0.607736
24904,65936,0.707594,0.435208,0.469077
24942,65937,0.552457,0.767847,0.295876
24975,65938,0.634075,0.742006,0.515936
25010,65939,0.66271,0.698547,0.541865
25050,65940,0.722154,0.601976,0.512347
25085,65941,0.726563,0.600529,0.507463
25127,65942,0.808436,0.556713,0.443448
25167,65943,0.897703,0.630361,0.462986
25208,65944,0.981263,0.719182,0.373438
25248,65946,0.933537,0.605819,0.461936
25283,65947,0.938398,0.607589,0.461149
25363,65949,0.948165,0.598713,0.457796
25397,65960,0.600696,0.769688,0.515841
25430,65961,0.653484,0.667743,0.589117
25468,65962,0.755123,0.509098,0.310307
25503,65963,0.804305,0.575524,0.24152
25543,65964,0.942003,0.489271,0.30443
25578,65965,0.963253,0.489319,0.318491
25615,65969,0.909206,0.553652,0.235148
25650,65970,0.910623,0.534898,0.25075
25685,65971,0.837044,0.617839,0.233034
25729,65972,0.76807,0.657836,0.246567
25764,65973,0.72462,0.625435,0.24568
25803,65974,0.733988,0.590037,0.253781
25835,65975,0.732899,0.501953,0.367462
25869,65976,0.724769,0.555032,0.496012
25904,65977,0.658566,0.658946,0.567661
25945,65978,0.585572,0.76457,0.505505
25983,65979,0.535883,0.712337,0.25923
26055,65981,0.54607,0.610637,0.228648
26095,65982,0.562999,0.781359,0.346922
26129,65983,0.648708,0.716468,0.538989
26156,65984,0.737553,0.565369,0.497405
26196,65985,0.764887,0.529215,0.411114
26232,65986,0.772234,0.52885,0.373357
26264,65987,0.790464,0.533141,0.366378
26302,65988,0.810133,0.537558,0.40084
26334,65989,0.817029,0.535764,0.395378
26364,65990,0.91623,0.6442,0.458851
26418,65993,0.969481,0.734029,0.256681
26455,65994,0.969963,0.694688,0.19781
26494,65996,0.951543,0.679237,0.433999
26524,66008,0.600281,0.769554,0.516129
26556,66009,0.667393,0.641584,0.58668
26608,66010,0.75765,0.513907,0.302036
26645,66011,0.813685,0.5707,0.241847
26680,66012,0.950834,0.48814,0.320507
26721,66013,0.972526,0.489651,0.337699
26758,66017,0.94591,0.506616,0.275975
26791,66018,0.949734,0.500058,0.297202
26828,66019,0.901302,0.543005,0.248413
26863,66020,0.813556,0.634809,0.238203
26903,66021,0.768898,0.638138,0.245428
26942,66022,0.790313,0.599788,0.248369
26983,66023,0.747724,0.595748,0.253298
27014,66024,0.730265,0.562091,0.273123
27044,66025,0.738271,0.520694,0.323473
27076,66026,0.74066,0.511317,0.364857
27109,66027,0.741082,0.52321,0.423684
27144,66028,0.740213,0.54068,0.455791
27176,66029,0.748158,0.522184,0.40231
27211,66030,0.749681,0.520192,0.368888
27243,66031,0.761724,0.529058,0.330989
27274,66032,0.783065,0.535008,0.321664
27304,66033,0.81851,0.525865,0.336181
27351,66034,0.885601,0.531405,0.403979
99,66035,0.904219,0.55146,0.433374
157,66036,0.878127,0.534165,0.407945
201,66037,0.960806,0.697939,0.41055
269,66056,0.601352,0.769377,0.516001
311,66057,0.678427,0.628897,0.58544
347,66058,0.75962,0.515308,0.299676
387,66059,0.81751,0.56564,0.243386
433,66060,0.958107,0.488464,0.33756
475,66061,0.981165,0.629871,0.458761
542,66066,0.975891,0.499012,0.356049
567,66067,0.966313,0.497286,0.337777
606,66068,0.906243,0.533781,0.255502
645,66069,0.821677,0.62282,0.238028
686,66070,0.853223,0.56752,0.24788
711,66071,0.839467,0.572853,0.249978
746,66072,0.803916,0.582482,0.255927
783,66073,0.768458,0.580677,0.264282
816,66074,0.770158,0.575834,0.269412
845,66075,0.783782,0.570837,0.273984
878,66076,0.799105,0.55955,0.281581
908,66077,0.815784,0.545393,0.290728
936,66078,0.846781,0.528709,0.301568
974,66079,0.871354,0.517192,0.318766
1010,66080,0.896992,0.509588,0.351463
1051,66081,0.938108,0.55668,0.437375
1099,66083,0.971226,0.72755,0.34616
1145,66104,0.602713,0.76908,0.515975
1183,66105,0.684897,0.624172,0.583894
1218,66106,0.761581,0.512891,0.303372
1249,66107,0.815699,0.562799,0.245396
1284,66108,0.963267,0.489514,0.352525
1364,66117,0.946208,0.500219,0.306881
1404,66118,0.901123,0.528233,0.263688
1438,66119,0.946051,0.499758,0.340333
1470,66120,0.919405,0.507311,0.307123
1509,66121,0.881477,0.536474,0.268528
1548,66122,0.856925,0.554121,0.260572
1585,66123,0.83504,0.56819,0.258897
1616,66124,0.864892,0.538276,0.278261
1648,66125,0.888562,0.521142,0.295888
1686,66126,0.919211,0.504743,0.34133
1721,66127,0.960356,0.539132,0.420774
1840,66152,0.605475,0.767693,0.517202
1869,66153,0.682251,0.631579,0.582721
1903,66154,0.761869,0.508694,0.311642
1936,66155,0.809431,0.559716,0.248486
1968,66156,0.958627,0.488443,0.344853
2073,66170,0.985245,0.498803,0.25295
2136,66200,0.612401,0.759424,0.527659
2170,66201,0.673128,0.648264,0.583162
2201,66202,0.762219,0.502402,0.326828
2231,66203,0.802074,0.553803,0.253456
2262,66204,0.920136,0.49613,0.285607
2339,66248,0.618331,0.754506,0.533395
2376,66249,0.659564,0.681943,0.583382
2415,66250,0.766127,0.494301,0.354623
2443,66251,0.783694,0.542351,0.266147
2483,66252,0.849585,0.547361,0.247216
2562,66296,0.622824,0.752178,0.535241
2601,66297,0.642557,0.713268,0.573893
2635,66298,0.772459,0.493907,0.415384
2670,66299,0.778072,0.519495,0.292432
2705,66300,0.817297,0.548271,0.254
2738,66301,0.940456,0.486916,0.328005
2772,66344,0.629659,0.747314,0.539968
2803,66345,0.628557,0.739322,0.553622
2842,66346,0.740639,0.550492,0.525373
2874,66347,0.773839,0.503157,0.325937
2911,66348,0.79633,0.534706,0.272507
2950,66349,0.832294,0.542653,0.25461
2980,66350,0.96038,0.493702,0.38354
3010,66392,0.633654,0.745639,0.540601
3047,66393,0.621884,0.752255,0.535405
3076,66394,0.699859,0.624905,0.572533
3117,66395,0.776451,0.493144,0.39527
3149,66396,0.790626,0.503558,0.322053
3183,66397,0.814239,0.517188,0.287346
3216,66398,0.843058,0.522018,0.271849
3254,66399,0.950438,0.491188,0.380341
3332,66440,0.632606,0.749112,0.535483
3362,66441,0.637375,0.740127,0.546484
3394,66442,0.651674,0.717637,0.566276
3429,66443,0.735981,0.582028,0.553929
3454,66444,0.789663,0.495977,0.403562
3480,66445,0.800846,0.498912,0.345255
3505,66446,0.818489,0.503317,0.314507
3540,66447,0.845247,0.499922,0.302775
3577,66448,0.88152,0.492295,0.309234
3609,66449,0.965662,0.524265,0.432598
3676,66488,0.632008,0.751903,0.531965
3710,66489,0.656472,0.720028,0.561043
3742,66490,0.652755,0.726746,0.554898
3771,66491,0.671985,0.695887,0.568554
3803,66492,0.707517,0.620268,0.565301
3835,66493,0.793276,0.509911,0.439233
3867,66494,0.817581,0.492915,0.390715
3904,66495,0.832017,0.491577,0.375065
3938,66496,0.842641,0.492027,0.359179
3972,66497,0.854593,0.490037,0.371894
4012,66498,0.867893,0.489153,0.374572
4046,66499,0.887394,0.49158,0.390519
4083,66500,0.924758,0.52986,0.452266
4165,66536,0.633047,0.751608,0.531376
4199,66537,0.664171,0.712781,0.562292
4228,66538,0.674774,0.695077,0.566142
4261,66539,0.66288,0.717077,0.556895
4290,66540,0.661136,0.723612,0.551032
4333,66541,0.696797,0.662078,0.566202
4367,66542,0.77343,0.554741,0.509529
4406,66543,0.808948,0.518081,0.45518
4437,66544,0.81546,0.521653,0.458843
4468,66545,0.818124,0.531311,0.467233
4506,66546,0.834491,0.531392,0.464493
4546,66547,0.847856,0.543285,0.476479
4585,66548,0.865508,0.505153,0.427329
4627,66557,0.942492,0.761813,0.358717
4665,66584,0.621882,0.768966,0.512059
4695,66585,0.65575,0.725221,0.553186
4725,66586,0.674268,0.70347,0.561074
4752,66587,0.676945,0.713075,0.552736
4784,66588,0.682189,0.721775,0.542214
4823,66589,0.667879,0.741859,0.525238
4859,66590,0.669463,0.739653,0.525959
4891,66591,0.689956,0.717446,0.539287
4926,66592,0.67906,0.738798,0.521184
4964,66593,0.731733,0.670049,0.543534
5007,66594,0.790988,0.637071,0.528599
5048,66595,0.830874,0.635892,0.519856
5088,66596,0.871773,0.523047,0.458077
5124,66597,0.972617,0.709577,0.422258
5161,66598,0.956827,0.640209,0.47454
5195,66599,0.926886,0.622222,0.490517
5241,66600,0.905603,0.666115,0.49049
5272,66601,0.963308,0.756858,0.351238
5330,66604,0.956235,0.747498,0.201011
5384,66632,0.594045,0.797231,0.459465
5422,66633,0.622823,0.774863,0.502145
5451,66634,0.639337,0.767253,0.508236
5496,66635,0.672329,0.735115,0.530876
5533,66636,0.674705,0.736083,0.526012
5573,66637,0.664095,0.77024,0.489614
5611,66638,0.657893,0.778501,0.473786
5649,66639,0.652683,0.794179,0.437166
5691,66640,0.629353,0.800959,0.32797
5733,66641,0.62617,0.782468,0.272689
5779,66642,0.657765,0.801535,0.362022
5828,66643,0.813551,0.659526,0.516019
5876,66644,0.866295,0.538477,0.469722
5917,66645,0.949071,0.657564,0.472907
5960,66646,0.930628,0.69308,0.466854
6001,66647,0.916366,0.715553,0.457543
6048,66648,0.900502,0.732108,0.450755
6096,66649,0.86881,0.734209,0.459833
6135,66652,0.939463,0.769455,0.23934
6169,66653,0.952908,0.759955,0.225023
6213,66680,0.569568,0.802213,0.374442
6251,66681,0.573211,0.799237,0.347051
6287,66682,0.578128,0.797159,0.341325
6324,66683,0.586416,0.79617,0.325881
6365,66684,0.597985,0.797393,0.317649
6402,66685,0.645718,0.796315,0.431978
6442,66686,0.638047,0.802757,0.368143
6490,66687,0.632629,0.790077,0.287915
6537,66688,0.624057,0.717303,0.215087
6591,66689,0.651524,0.551985,0.207573
6629,66690,0.645617,0.595919,0.195924
6677,66691,0.817246,0.705233,0.502059
6716,66692,0.848694,0.573156,0.501294
6750,66693,0.872171,0.608853,0.506333
6791,66694,0.850411,0.667832,0.505207
6834,66695,0.886284,0.759503,0.422171
6877,66696,0.862471,0.772825,0.401243
6916,66697,0.931571,0.771298,0.342459
6960,66699,0.945304,0.611679,0.149934
7000,66700,0.916842,0.777089,0.246188
7051,66728,0.554017,0.766217,0.273026
7097,66729,0.573271,0.588995,0.210031
7232,66730,0.703521,0.420187,0.386767
7276,66731,0.711167,0.417298,0.372201
7318,66732,0.73206,0.420919,0.427824
7353,66733,0.743997,0.429804,0.487991
7386,66734,0.734906,0.456039,0.556624
7427,66735,0.692284,0.504987,0.62235
7469,66736,0.764271,0.422891,0.471274
7509,66737,0.767476,0.42805,0.476905
7538,66738,0.76617,0.431232,0.487485
7587,66739,0.795964,0.733221,0.481865
7619,66740,0.818608,0.642282,0.519598
7658,66741,0.818607,0.710035,0.497982
7696,66742,0.801448,0.765601,0.43659
7737,66743,0.842268,0.775858,0.394927
7781,66744,0.893219,0.784921,0.254848
7829,66746,0.86873,0.615544,0.165935
7875,66747,0.9464,0.657341,0.151544
7919,66748,0.90142,0.76826,0.22236
7969,66776,0.559836,0.617145,0.212817
8011,66777,0.724968,0.419593,0.457426
8059,66778,0.695763,0.465043,0.612117
8103,66779,0.505101,0.519391,0.645711
8152,66780,0.403423,0.627539,0.597126
8199,66781,0.370922,0.718241,0.503944
8252,66782,0.433884,0.449412,0.272705
8310,66783,0.602656,0.221874,0.313026
8361,66784,0.563709,0.284139,0.292842
8403,66785,0.417061,0.761333,0.489105
8434,66786,0.482914,0.670364,0.624174
8482,66787,0.779087,0.775959,0.423582
8524,66788,0.801275,0.730299,0.482887
8560,66789,0.787412,0.775637,0.417349
8598,66790,0.779349,0.792836,0.306703
8637,66791,0.829538,0.793024,0.306213
8674,66792,0.838763,0.780021,0.243838
8714,66793,0.91963,0.774919,0.241186
8752,66794,0.852818,0.604414,0.173334
8788,66795,0.932939,0.673877,0.154865
8826,66797,0.929837,0.517109,0.182796
8881,66824,0.612114,0.467677,0.266529
8914,66825,0.689643,0.461974,0.623165
8959,66826,0.449598,0.54675,0.623817
9046,66828,0.555208,0.250167,0.257567
9097,66829,0.453099,0.330237,0.15652
9146,66830,0.72999,0.0838313,0.544731
9198,66831,0.583437,0.217289,0.107756
9245,66832,0.710942,0.0829484,0.355517
9297,66833,0.593082,0.17613,0.206236
9339,66834,0.473074,0.446402,0.27115
9394,66835,0.709909,0.795318,0.305189
9435,66836,0.78185,0.792609,0.355674
9488,66837,0.757366,0.790439,0.296809
9528,66838,0.754552,0.73867,0.2159
9573,66839,0.744968,0.785762,0.279437
9617,66840,0.792848,0.758449,0.226631
9671,66841,0.831984,0.666583,0.171475
9711,66842,0.833901,0.604017,0.178459
9755,66843,0.919988,0.675604,0.156419
9797,66844,0.932502,0.605555,0.154059
9847,66845,0.915345,0.507691,0.191722
9930,66872,0.641578,0.444766,0.299868
9971,66873,0.587244,0.494106,0.675743
10032,66874,0.367986,0.678981,0.306301
10078,66875,0.55232,0.23626,0.25442
10137,66876,0.727058,0.0925516,0.563376
10192,66877,0.471746,0.413334,0.0750189
10236,66878,0.516898,0.413337,0.0609029
10278,66879,0.679339,0.157438,0.127365
10317,66880,0.65848,0.183167,0.106199
10358,66881,0.579032,0.290206,0.0733809
10409,66882,0.651559,0.190025,0.415846
10447,66883,0.697842,0.530457,0.628387
10495,66884,0.709535,0.764186,0.239954
10539,66885,0.739429,0.664701,0.189278
10572,66886,0.733288,0.627936,0.192823
10612,66887,0.727439,0.665446,0.191376
10652,66888,0.757424,0.675642,0.187914
10688,66889,0.786682,0.578531,0.192996
10731,66890,0.826292,0.550104,0.193254
10769,66891,0.908898,0.687817,0.160284
10811,66892,0.885707,0.662632,0.160312
10856,66893,0.883799,0.550012,0.179688
10909,66894,0.971235,0.438676,0.254038
10956,66896,0.982655,0.425954,0.383631
11051,66920,0.71601,0.41734,0.420641
11091,66921,0.421721,0.551516,0.611924
11155,66922,0.476533,0.325011,0.248991
11198,66923,0.734087,0.0920735,0.5546
11253,66924,0.430772,0.590252,0.062561
11301,66925,0.424856,0.632478,0.0601754
11346,66926,0.771531,0.0888264,0.362152
11397,66927,0.183719,0.574526,0.415134
11444,66928,0.20108,0.678975,0.433528
11485,66929,0.622888,0.133268,0.811174
11535,66930,0.649031,0.102926,0.710227
11586,66931,0.599417,0.167797,0.229867
11635,66932,0.747922,0.429596,0.346831
11678,66933,0.784026,0.427585,0.443095
11718,66934,0.78719,0.427842,0.358056
11765,66935,0.737394,0.477126,0.262872
11830,66936,0.730507,0.509596,0.228559
11870,66937,0.753307,0.492436,0.244879
11911,66938,0.815396,0.531689,0.205377
11948,66939,0.882825,0.701611,0.16857
11986,66940,0.857139,0.774599,0.233758
12031,66941,0.855078,0.63684,0.167086
12074,66942,0.932119,0.552917,0.168334
12115,66943,0.966879,0.544118,0.167464
12148,66944,0.944852,0.58132,0.159184
12238,66968,0.724977,0.431533,0.540117
12282,66969,0.335479,0.693694,0.449333
12332,66970,0.482839,0.332261,0.124012
12376,66971,0.455455,0.526081,0.0626264
12418,66972,0.355639,0.783259,0.0895439
12459,66973,0.709773,0.13821,0.153809
12499,66974,0.256428,0.153999,0.678442
12544,66975,0.275325,0.481284,0.429543
12590,66976,0.877102,0.397096,0.611586
12629,66977,0.267582,0.545911,0.421723
12671,66978,0.51028,0.430689,0.0558425
12723,66979,0.673643,0.0925817,0.692024
12764,66980,0.659504,0.171256,0.520066
12816,66981,0.432206,0.713758,0.26843
12854,66982,0.461705,0.797209,0.402291
12900,66983,0.773316,0.487237,0.565416
12953,66984,0.796817,0.430699,0.458381
12988,66985,0.771767,0.486562,0.566998
13031,66986,0.783668,0.430388,0.352839
13080,66987,0.743228,0.585897,0.197181
13130,66988,0.867193,0.789455,0.280111
13174,66989,0.831113,0.779503,0.246293
13218,66990,0.844878,0.718845,0.185252
13251,66991,0.92248,0.597997,0.156663
13290,66992,0.938527,0.657626,0.154157
13335,66993,0.938092,0.439259,0.263986
13369,66994,0.95886,0.537944,0.169477
13409,66995,0.926625,0.627744,0.155303
13468,67016,0.689047,0.452636,0.61814
