,ParticleId,Result:0,Result:1,Result:2
42073,18259,0.592063,0.232947,0.282842
42127,18261,0.227995,0.183666,0.255053
42184,18264,0.293483,0.666873,0.653185
42241,18311,0.775523,0.902958,0.387964
42287,18355,0.203372,0.863464,0.161872
42354,18357,0.272897,0.583636,0.277904
42420,18403,0.0897958,0.595133,0.240448
42471,18450,0.932036,0.593075,0.662558
42560,18498,0.695509,0.857876,0.22481
42606,18499,0.112687,0.660433,0.173715
42669,18500,0.516604,0.89081,0.365406
42715,18509,0.893247,0.679107,0.1862
42773,18519,0.71642,0.789416,0.444456
42811,18546,0.13535,0.245636,0.239649
42851,18547,0.17627,0.850063,0.526874
42905,18595,0.146047,0.394517,0.139562
42977,18597,0.260439,0.590696,0.26539
43021,18608,0.83238,0.742486,0.379504
43050,18642,0.852697,0.733835,0.285974
43117,18645,0.424541,0.303847,0.103648
43161,18646,0.594511,0.213923,0.236033
43217,18648,0.642803,0.154405,0.583267
43284,18692,0.138688,0.647555,0.139398
43327,18703,0.86423,0.622873,0.336809
43369,18739,0.185624,0.603211,0.47315
43412,18740,0.222614,0.303267,0.547231
43452,18742,0.196772,0.180499,0.371723
43499,18754,0.826572,0.802277,0.181422
43545,18787,0.594026,0.64209,0.622879
43577,18788,0.573499,0.7828,0.863909
43643,18791,0.325191,0.650116,0.346501
43676,18792,0.49479,0.343623,0.10605
43710,18803,0.865948,0.703289,0.291995
43752,18836,0.875197,0.757426,0.410735
43791,18837,0.528469,0.815944,0.861141
43836,18838,0.180683,0.818324,0.600053
43886,18839,0.515383,0.294039,0.234935
43924,18840,0.507322,0.311024,0.1217
43969,18841,0.22622,0.579254,0.289893
44035,18886,0.277783,0.543639,0.698853
44076,18888,0.453696,0.397746,0.180095
44129,18891,0.714868,0.741069,0.223105
44164,18892,0.0943399,0.275295,0.234589
44210,18894,0.787094,0.0933282,0.349123
44249,18896,0.393296,0.166809,0.521577
44288,18936,0.925187,0.666304,0.912777
44339,18939,0.178633,0.644954,0.703527
44382,18940,0.392106,0.574226,0.14753
44425,18941,0.970539,0.443975,0.418919
44464,18942,0.124777,0.502697,0.426817
44504,18944,0.267999,0.624407,0.27103
44573,18990,0.341588,0.670833,0.572465
44611,18991,0.12223,0.445377,0.295099
44684,18993,0.179356,0.558355,0.119547
44737,18994,0.627607,0.36436,0.33891
44789,18995,0.80364,0.806318,0.430135
44831,18997,0.680866,0.767333,0.838424
44892,19003,0.354798,0.932752,0.69183
44941,19024,0.543541,0.428989,0.090116
44990,19025,0.411851,0.630044,0.0969625
45022,19026,0.971215,0.219008,0.693629
45067,19028,0.429886,0.875235,0.820788
45120,19043,0.953106,0.630745,0.25027
45169,19049,0.87826,0.639011,0.190931
45223,19083,0.706536,0.278355,0.0790489
45279,19084,0.42488,0.662141,0.266864
45352,19095,0.775402,0.127126,0.309631
45411,19152,0.464041,0.492106,0.0246886
45559,19194,0.361649,0.826994,0.203786
45605,19200,0.266249,0.68884,0.3743
45653,19201,0.340075,0.678871,0.147023
45723,19218,0.291926,0.703611,0.0845418
45775,19243,0.318574,0.482917,0.468173
45812,19245,0.405401,0.0522425,0.430655
45877,19247,0.291969,0.612683,0.678935
45941,19249,0.840972,0.546307,0.0920084
45988,19251,0.227719,0.819506,0.598092
46047,19268,0.716563,0.973132,0.401029
46099,19298,0.240375,0.878879,0.518106
46190,19314,0.308234,0.372948,0.689863
46338,19351,0.700831,0.871561,0.933101
46377,19397,0.754756,0.0696871,0.402457
46512,19458,0.620015,0.332374,0.364496
46552,19496,0.376166,0.168214,0.557495
46605,19506,0.96924,0.51627,0.553575
46850,19691,0.890127,0.628585,0.230383
46895,19692,0.198882,0.625168,0.489237
47027,19734,0.746326,0.711373,0.454521
47211,19890,0.35845,0.684992,0.141839
47280,20025,0.694735,0.289345,0.623477
47341,20034,0.712515,0.179556,0.453933
47391,20076,0.8713,0.712374,0.319104
47461,20114,0.652422,0.663917,0.208603
47508,20130,0.228295,0.81045,0.569481
47561,20132,0.295644,0.695183,0.151703
47609,20135,0.445204,0.921399,0.0904302
47677,20154,0.590932,0.564303,0.232112
47735,20155,0.698446,0.55607,0.251449
47781,20178,0.865053,0.622352,0.404276
47856,20180,0.136444,0.65633,0.540017
47915,20181,0.378871,0.741911,0.662593
47953,20185,0.629447,0.0550497,0.487307
47999,20186,0.975505,0.616262,0.72539
48075,20228,0.17458,0.576667,0.617372
48132,20229,0.26352,0.820942,0.422727
48174,20234,0.693231,0.289092,0.17467
48218,20236,0.190509,0.809157,0.623485
48257,20237,0.299246,0.745715,0.817601
48303,20240,0.234919,0.663873,0.105941
48371,20243,0.42473,0.0836222,0.296617
48429,20245,0.700392,0.121528,0.613225
48466,20280,0.778601,0.717835,0.907577
48507,20281,0.901899,0.0956993,0.552052
48539,20282,0.958948,0.348115,0.687444
48579,20283,0.177468,0.554695,0.604927
48632,20284,0.341196,0.811562,0.634774
48686,20292,0.827919,0.490268,0.906799
48712,20293,0.812744,0.840681,0.933286
48798,20300,0.562094,0.354037,0.0850154
48838,20301,0.444483,0.158555,0.606664
48885,20308,0.868971,0.707794,0.30298
48964,20335,0.546147,0.942569,0.188246
49059,20379,0.969864,0.194027,0.735019
49104,20384,0.181226,0.775493,0.601201
49144,20386,0.240809,0.8208,0.834178
49183,20428,0.703098,0.741799,0.831309
49227,20477,0.905551,0.320102,0.223212
49278,20526,0.384026,0.806452,0.830368
49321,20569,0.508757,0.413307,0.020823
49364,20615,0.287492,0.629362,0.750192
49405,20619,0.268009,0.193405,0.434756
49528,20711,0.244681,0.648865,0.475517
49593,20712,0.721633,0.83278,0.410771
49649,20714,0.908102,0.420684,0.79338
49701,20715,0.542273,0.76228,0.127953
49740,20758,0.293168,0.858486,0.699993
49817,20760,0.775142,0.545882,0.348315
49862,20762,0.785008,0.148888,0.617197
49903,20763,0.67442,0.162012,0.653937
49932,20805,0.310055,0.762369,0.0399115
49977,20807,0.224524,0.820595,0.140526
50015,20808,0.8783,0.457229,0.791709
50075,20853,0.497937,0.470098,0.268295
50112,20854,0.113401,0.439801,0.317989
50137,20856,0.340604,0.140659,0.170989
50179,20857,0.161325,0.651805,0.120926
50268,20860,0.284286,0.224505,0.356177
50329,20901,0.212802,0.431902,0.336601
50418,20903,0.67805,0.814572,0.035814
50481,20906,0.163262,0.321432,0.275841
50533,20910,0.823915,0.656733,0.409737
50583,20952,0.0812772,0.489462,0.248372
50651,20954,0.853877,0.205007,0.0577569
50697,20955,0.293242,0.349197,0.150699
50759,20956,0.927385,0.776489,0.746694
50811,20997,0.191116,0.924321,0.281059
50866,20998,0.464859,0.228657,0.248999
50946,21001,0.191183,0.147882,0.316211
50990,21002,0.296416,0.453019,0.0868751
51037,21008,0.955476,0.815955,0.801901
51181,21051,0.285103,0.166683,0.344092
51225,21052,0.234248,0.525569,0.124192
51287,21056,0.738634,0.105179,0.42685
51349,21058,0.840472,0.651113,0.370312
51390,21096,0.21366,0.402368,0.377551
51439,21097,0.86766,0.580145,0.306746
51483,21098,0.490433,0.208072,0.29179
51543,21099,0.602906,0.7898,0.45889
51609,21100,0.802055,0.51244,0.129465
51665,21103,0.783797,0.756032,0.0696412
51733,21142,0.195039,0.926211,0.340127
51769,21143,0.680886,0.203299,0.12151
51813,21144,0.362805,0.369178,0.132543
51886,21146,0.659648,0.864215,0.667068
51946,21148,0.54527,0.475202,0.148377
51991,21149,0.216878,0.533292,0.479759
52044,21152,0.605919,0.663429,0.172145
52098,21153,0.462124,0.694107,0.603666
52149,21154,0.318629,0.932267,0.601443
52191,21155,0.817236,0.764868,0.449816
52242,21156,0.183399,0.428148,0.105335
52307,21158,0.477655,0.187739,0.376926
52363,21191,0.429684,0.952801,0.735769
52426,21196,0.213475,0.500352,0.308682
52548,21202,0.567022,0.74415,0.210147
52586,21205,0.794438,0.751737,0.175728
52641,21207,0.754559,0.812384,0.343288
52695,21242,0.479758,0.627388,0.624586
52763,21244,0.795925,0.911408,0.933442
52814,21248,0.418308,0.148595,0.426277
52911,21253,0.238602,0.891622,0.229816
52961,21256,0.27208,0.629194,0.165823
53015,21290,0.300436,0.615483,0.771152
53063,21291,0.566677,0.955724,0.472481
53104,21292,0.847623,0.172344,0.451437
53144,21293,0.53678,0.457323,0.0476837
53180,21297,0.319448,0.877682,0.697637
53229,21298,0.316166,0.225804,0.460773
53322,21305,0.242774,0.480044,0.599893
53382,21340,0.344837,0.96652,0.152345
53439,21341,0.281039,0.588247,0.712708
53479,21342,0.690127,0.56122,0.858012
53522,21349,0.597362,0.167973,0.363989
53557,21350,0.724942,0.856054,0.864309
53631,21408,0.231286,0.506204,0.712614
53698,21459,0.331166,0.664589,0.857643
53789,21506,0.319818,0.877206,0.175974
53850,21523,0.258809,0.115955,0.305155
53901,21528,0.221322,0.803153,0.256835
53955,21529,0.812959,0.583501,0.376887
54029,21534,0.853862,0.914539,0.608526
54120,21542,0.640982,0.299124,0.168005
54171,21543,0.238047,0.74593,0.610667
54232,21544,0.271164,0.809227,0.516398
54289,21545,0.275412,0.748367,0.680437
54329,21548,0.818481,0.167608,0.595714
54365,21549,0.625036,0.579413,0.903503
54461,21571,0.160144,0.154542,0.3199
54516,21574,0.365027,0.954302,0.617747
54561,21590,0.547143,0.315792,0.331071
54599,21595,0.191047,0.628871,0.107062
54647,21596,0.154033,0.413138,0.378444
54713,21597,0.291327,0.551462,0.331847
54774,21598,0.255197,0.505586,0.538464
54817,21599,0.236604,0.370143,0.631372
54853,21600,0.138715,0.673495,0.523212
54897,21601,0.163584,0.592597,0.115217
54941,21602,0.533991,0.762157,0.00303177
55080,21644,0.727115,0.90919,0.43625
55155,21646,0.210928,0.81519,0.50464
55192,21647,0.666241,0.150932,0.663362
55287,21695,0.346741,0.516139,0.802051
55348,21720,0.299301,0.327136,0.608467
55463,21798,0.72435,0.116523,0.531538
55506,21799,0.334927,0.180543,0.544734
55560,21814,0.786636,0.764208,0.433633
55615,21849,0.840373,0.816242,0.218434
55781,21956,0.212824,0.737067,0.514953
55832,21957,0.786485,0.648735,0.312003
55882,22004,0.260365,0.830747,0.732964
55924,22052,0.662567,0.240345,0.0676818
55971,22053,0.918678,0.544352,0.365472
56035,22101,0.431855,0.691518,0.28046
56143,22294,0.154966,0.781186,0.336789
56226,22340,0.75565,0.821766,0.34712
56309,22388,0.825705,0.685585,0.431188
56426,22392,0.895262,0.444657,0.819656
56478,22440,0.249112,0.840227,0.589374
56523,22441,0.670174,0.563004,0.750726
56597,22473,0.453881,0.583374,0.187451
56676,22488,0.717625,0.409955,0.308241
56722,22489,0.310529,0.857803,0.197365
56769,22533,0.117711,0.358841,0.181911
56821,22537,0.691701,0.175812,0.306276
56873,22538,0.596105,0.117708,0.416397
57104,22587,0.475334,0.231317,0.393108
57144,22590,0.29318,0.0868235,0.396342
57212,22633,0.250062,0.402047,0.566578
57264,22634,0.281008,0.850691,0.592849
57304,22637,0.0818646,0.666854,0.308221
57356,22638,0.513997,0.353921,0.18035
57409,22639,0.282478,0.803244,0.220806
57450,22640,0.46329,0.0443103,0.354858
57518,22643,0.873837,0.731341,0.564566
57592,22645,0.595507,0.786149,0.469042
57675,22680,0.376486,0.241374,0.274437
57720,22683,0.505309,0.270748,0.233698
57775,22684,0.718332,0.253664,0.206266
57841,22687,0.170215,0.812555,0.611348
57911,22689,0.762363,0.102453,0.289905
57960,22690,0.334532,0.800797,0.738935
58003,22691,0.33665,0.811422,0.733536
58074,22697,0.883521,0.643892,0.213511
58115,22698,0.413504,0.155048,0.564733
58174,22699,0.667885,0.775827,0.262289
58244,22729,0.487852,0.375771,0.192819
58317,22733,0.191251,0.807533,0.262649
58358,22734,0.762878,0.769157,0.260273
58414,22735,0.57425,0.359509,0.724172
58457,22736,0.833053,0.829913,0.935949
58519,22775,0.346606,0.648016,0.142427
58561,22779,0.102071,0.59875,0.380947
58606,22780,0.790658,0.696491,0.209467
58678,22785,0.927675,0.132834,0.693547
58722,22787,0.542072,0.178045,0.221684
58757,22822,0.822983,0.544277,0.806721
58811,22824,0.252828,0.731443,0.152362
58852,22825,0.293943,0.804305,0.237711
58896,22826,0.152265,0.710215,0.529943
58978,22829,0.255376,0.59664,0.183056
59023,22830,0.224112,0.838895,0.11605
59065,22832,0.811594,0.787818,0.621576
59143,22870,0.67429,0.785332,0.240782
59213,22873,0.240101,0.773126,0.603954
59269,22877,0.934813,0.361471,0.111901
59309,22918,0.12955,0.692364,0.507903
59360,22919,0.321684,0.299286,0.345083
59409,22921,0.274599,0.222848,0.544263
59487,22927,0.638819,0.730582,0.533674
59530,22970,0.602359,0.619513,0.861735
59588,22975,0.570785,0.791107,0.484708
59713,23547,0.915845,0.64007,0.42238
59751,23563,0.538757,0.126197,0.608322
59794,23611,0.660561,0.274083,0.458167
59833,23646,0.143375,0.520968,0.520668
59873,23647,0.416833,0.0968548,0.444058
59909,23649,0.722876,0.0975121,0.433896
59952,23650,0.809776,0.113609,0.36126
60008,23660,0.772179,0.609469,0.883497
60044,23661,0.834193,0.166441,0.207683
60078,23695,0.719352,0.15616,0.142066
60134,23696,0.430484,0.88849,0.871799
60181,23698,0.685639,0.140639,0.339035
60239,23752,0.850649,0.813389,0.201398
60276,23753,0.866349,0.157929,0.231407
60350,23756,0.370261,0.216743,0.382826
60397,23804,0.31472,0.530154,0.270746
60439,23807,0.220235,0.817456,0.537669
60467,23808,0.293594,0.16297,0.171621
60522,23810,0.996191,0.406108,0.711222
60569,23812,0.30597,0.950572,0.256627
60645,23853,0.419511,0.527335,0.78036
60722,23856,0.320859,0.865685,0.703719
60777,23859,0.75242,0.542504,0.271338
60842,23902,0.774354,0.78928,0.146618
60966,23946,0.418423,0.630109,0.0819972
61017,23947,0.297994,0.853086,0.571895
61091,23951,0.473662,0.465762,0.112352
61125,23952,0.820653,0.107829,0.581402
61203,23954,0.0784715,0.432626,0.719476
61279,23981,0.304388,0.522246,0.645622
61370,23986,0.357001,0.444557,0.745173
61418,23987,0.309166,0.724098,0.134119
61500,23993,0.763225,0.166495,0.462518
61566,24000,0.386757,0.847625,0.813444
61615,24001,0.105911,0.718228,0.345521
61677,24004,0.498677,0.644964,0.632826
61795,24031,0.815864,0.939913,0.593266
61862,24038,0.849756,0.701415,0.432487
61920,24039,0.770813,0.424977,0.578117
61977,24040,0.267492,0.849371,0.232427
62049,24043,0.546813,0.823221,0.146803
62094,24044,0.465345,0.17648,0.465436
62140,24045,0.377061,0.75469,0.0636141
62218,24047,0.429112,0.545083,0.206596
62267,24048,0.350894,0.152826,0.248138
62301,24050,0.2305,0.370642,0.615184
62319,24052,0.842674,0.721575,0.304312
62516,24094,0.949215,0.31673,0.618909
62601,24099,0.644745,0.100264,0.533209
62673,24102,0.334787,0.187464,0.529007
62773,24123,0.106046,0.697414,0.335137
62816,24149,0.822393,0.171507,0.113847
62891,24170,0.168683,0.7927,0.311014
62975,24197,0.231375,0.983528,0.786176
63033,24198,0.931388,0.845107,0.33792
63061,24199,0.809648,0.717955,0.313529
63137,24360,0.124906,0.601634,0.374208
63209,24406,0.926239,0.71502,0.674652
63331,24552,0.17504,0.878684,0.377398
63437,24598,0.685408,0.943122,0.184438
63485,24601,0.531239,0.14789,0.607697
63629,24650,0.782549,0.957701,0.626943
63703,24697,0.449027,0.424002,0.142458
63774,24745,0.440808,0.212191,0.62504
63835,24746,0.281295,0.756297,0.615411
63885,24840,0.431015,0.274708,0.682088
63939,24841,0.631796,0.376282,0.0844959
64015,24844,0.298335,0.823338,0.157847
64123,24891,0.230764,0.840966,0.405141
64215,24937,0.637081,0.223443,0.248949
64272,24940,0.796213,0.744589,0.252094
64315,24942,0.70288,0.191375,0.354003
64362,24943,0.367385,0.0902487,0.282686
64454,24984,0.628552,0.773588,0.248485
64496,24986,0.583697,0.295824,0.205253
64680,25033,0.616039,0.334177,0.36257
64728,25034,0.471028,0.109028,0.436823
64766,25035,0.775713,0.197342,0.301141
64799,25037,0.949108,0.435359,0.859512
64908,25047,0.751396,0.566879,0.463215
64930,25048,0.803332,0.716175,0.312799
64979,25083,0.217873,0.539403,0.641877
65025,25085,0.246523,0.819367,0.688202
65069,25087,0.777005,0.789165,0.354193
65137,25089,0.456016,0.751325,0.00672698
65184,25093,0.283589,0.278608,0.602903
65236,25128,0.437996,0.544587,0.123036
65303,25135,0.277234,0.400269,0.60639
65341,25136,0.621318,0.60032,0.909208
65410,25181,0.236948,0.726908,0.713627
65466,25183,0.768096,0.810015,0.866281
65651,25227,0.318201,0.775367,0.128259
65704,25228,0.778708,0.801314,0.436507
65747,25229,0.923062,0.8335,0.880507
65794,25230,0.209029,0.743371,0.634497
65847,25233,0.268287,0.305509,0.315865
65887,25235,0.478377,0.412918,0.28306
65927,25236,0.267217,0.42479,0.702899
65988,25274,0.761315,0.193073,0.286796
66047,25275,0.283008,0.795813,0.603996
66081,25277,0.706423,0.302222,0.0504435
66116,25280,0.906232,0.11875,0.378743
66185,25323,0.24787,0.665582,0.678074
66241,25327,0.44237,0.673602,0.884471
66288,25371,0.268258,0.78478,0.204444
66346,25372,0.31075,0.825697,0.169528
66376,25373,0.209507,0.1971,0.158933
66422,25415,0.228689,0.679451,0.13206
66550,25467,0.554226,0.72049,0.833957
66585,25468,0.129926,0.179991,0.352014
66629,25469,0.498104,0.326602,0.209796
66673,25471,0.278805,0.795543,0.214083
66716,25473,0.158172,0.322718,0.32452
66783,25512,0.182355,0.732825,0.121202
66816,25519,0.809058,0.0697452,0.322563
66909,25522,0.297138,0.959216,0.320381
66953,25559,0.160452,0.684661,0.161679
67039,25571,0.383846,0.138236,0.489968
67081,25619,0.667513,0.215811,0.125918
67162,25704,0.111128,0.559981,0.435133
67336,25866,0.199038,0.128781,0.265787
67379,25895,0.903518,0.56234,0.354594
67421,25963,0.697151,0.167136,0.216883
67533,26012,0.500723,0.37931,0.16261
171,26042,0.33166,0.38164,0.288981
225,26060,0.803842,0.558982,0.775209
303,26106,0.379554,0.617751,0.145257
415,26110,0.431996,0.117689,0.29276
471,26142,0.800225,0.800146,0.314661
525,26155,0.107094,0.562795,0.182143
610,26158,0.192989,0.427766,0.11756
743,26163,0.170573,0.709564,0.408501
782,26188,0.51672,0.522442,0.784094
842,26196,0.827263,0.607216,0.399599
897,26199,0.835518,0.602164,0.319049
953,26200,0.159155,0.637218,0.150204
1011,26204,0.427057,0.503322,0.152286
1059,26205,0.182626,0.69803,0.628302
1146,26208,0.28184,0.806517,0.16248
1203,26209,0.424186,0.166037,0.414842
1244,26210,0.728409,0.11455,0.616134
1389,26255,0.585802,0.35601,0.129623
1423,26256,0.278436,0.156981,0.169906
1472,26258,0.333971,0.692581,0.802813
1524,26259,0.420037,0.106979,0.23114
1592,26300,0.294798,0.198134,0.168876
1653,26302,0.677744,0.267374,0.182344
1701,26304,0.193035,0.653238,0.187953
1770,26341,0.132386,0.757601,0.284036
1819,26342,0.17245,0.671454,0.372988
1872,26346,0.244211,0.867033,0.426332
1934,26348,0.954041,0.129079,0.342666
2035,26354,0.816831,0.883787,0.740864
2092,26355,0.361209,0.958274,0.734507
2200,26398,0.306906,0.826727,0.141807
2270,26400,0.720483,0.884354,0.878706
2386,26424,0.41816,0.494487,0.117959
2517,26434,0.119482,0.377225,0.168225
2580,26437,0.380069,0.774894,0.648887
2629,26438,0.17196,0.496764,0.486917
2686,26441,0.260057,0.60574,0.136857
2759,26444,0.338846,0.72325,0.119409
2837,26448,0.478207,0.222628,0.251458
2889,26449,0.515001,0.375197,0.256334
2944,26450,0.131604,0.376663,0.32011
2999,26451,0.610798,0.94615,0.333321
3080,26473,0.796137,0.695659,0.202882
3120,26475,0.0933441,0.449376,0.23363
3173,26482,0.35129,0.75836,0.67688
3242,26483,0.697253,0.81138,0.29055
3331,26491,0.708227,0.723016,0.974557
3397,26496,0.86523,0.714453,0.844656
3444,26499,0.904563,0.0787218,0.521273
3539,26522,0.117249,0.683313,0.356081
3617,26524,0.148069,0.773875,0.329806
3718,26530,0.635575,0.254883,0.265841
3740,26546,0.853497,0.737992,0.303097
3787,26551,0.880276,0.744145,0.323722
3866,26568,0.674379,0.968459,0.182017
3937,26575,0.742749,0.737582,0.825846
3982,26576,0.113506,0.547718,0.163252
4071,26597,0.136085,0.226868,0.616908
4133,26617,0.214632,0.75712,0.168427
4185,26618,0.315095,0.70825,0.705429
4262,26619,0.400142,0.742323,0.334035
4351,26621,0.357097,0.274004,0.359213
4494,26667,0.245739,0.780383,0.203442
4548,26670,0.66151,0.261988,0.21932
4598,26714,0.205066,0.194603,0.336524
4702,26762,0.318175,0.746633,0.693594
4769,26765,0.705535,0.724686,0.220277
4894,26858,0.272011,0.557021,0.61932
4990,26906,0.795938,0.703585,0.170104
5111,26954,0.208188,0.434146,0.162173
5173,26955,0.852859,0.781126,0.509698
5406,27099,0.271106,0.284419,0.335118
5462,27100,0.267106,0.536923,0.2787
5526,27101,0.436541,0.518361,0.120935
5577,27102,0.875411,0.107217,0.285001
5695,27149,0.276034,0.825888,0.417224
5781,27197,0.545384,0.430113,0.105407
5821,27199,0.757796,0.492333,0.774644
5907,27246,0.5821,0.388332,0.10744
5967,27289,0.11811,0.678534,0.339933
6018,27291,0.144037,0.474144,0.414502
6089,27294,0.956547,0.304232,0.494675
6148,27295,0.470307,0.573776,0.00222483
6266,27298,0.237255,0.554072,0.734152
6349,27339,0.236734,0.864107,0.557029
6405,27341,0.279617,0.853668,0.200447
