,ParticleId,Result:0,Result:1,Result:2
44912,124048,0.12917,0.223496,0.297051
44942,124049,0.133394,0.194452,0.310639
44986,124050,0.13949,0.168086,0.323372
45021,124051,0.147217,0.145329,0.334086
45048,124052,0.157243,0.124096,0.343514
45090,124053,0.167637,0.106376,0.350225
45120,124054,0.177757,0.0911967,0.354544
45155,124055,0.18667,0.078854,0.356927
45185,124056,0.194321,0.0690199,0.356305
45212,124057,0.201883,0.0605422,0.35403
45249,124058,0.210145,0.0528939,0.350541
45277,124059,0.218971,0.0463119,0.345483
45311,124060,0.227556,0.0411497,0.338878
45341,124061,0.23692,0.0371442,0.330396
45371,124062,0.24701,0.0342827,0.320157
45407,124063,0.255984,0.033486,0.307242
45435,124064,0.263117,0.0348704,0.292464
45471,124065,0.268131,0.0378024,0.2773
45500,124066,0.270772,0.0416748,0.262201
45533,124067,0.272073,0.0461466,0.247607
45563,124068,0.272387,0.0512706,0.234157
45599,124069,0.271578,0.0572476,0.22286
45626,124070,0.269546,0.0641219,0.21344
45652,124071,0.265949,0.0716807,0.205749
45685,124072,0.260994,0.0793045,0.199995
45715,124073,0.255767,0.0865814,0.195658
45745,124074,0.250129,0.0935364,0.192652
45774,124075,0.243982,0.100367,0.190687
45805,124076,0.237467,0.106885,0.189918
45837,124077,0.230631,0.113331,0.189723
45865,124078,0.2233,0.11967,0.190086
45893,124079,0.215842,0.125985,0.19048
45920,124080,0.208261,0.13246,0.190699
45946,124081,0.200427,0.139208,0.190619
45980,124082,0.192757,0.146298,0.189961
46009,124083,0.185268,0.153549,0.188833
46039,124084,0.17783,0.161117,0.187117
46068,124085,0.170442,0.168665,0.185325
46106,124086,0.163474,0.17634,0.183467
46135,124087,0.157164,0.184623,0.181425
46170,124088,0.146146,0.416056,0.2129
46204,124089,0.141316,0.39281,0.223337
46236,124090,0.136974,0.37015,0.233529
46274,124091,0.133853,0.342666,0.245057
46304,124092,0.131227,0.313619,0.257702
46336,124093,0.130656,0.278801,0.272798
46370,124094,0.13224,0.241029,0.289258
46405,124095,0.135509,0.208323,0.304341
46439,124096,0.142154,0.177834,0.319257
46474,124097,0.14989,0.152885,0.331546
46503,124098,0.159679,0.130562,0.34245
46537,124099,0.171938,0.110152,0.351328
46570,124100,0.183789,0.0936566,0.356795
46600,124101,0.194966,0.0799558,0.360533
46631,124102,0.204933,0.0688396,0.361658
46661,124103,0.213716,0.0594847,0.360487
46694,124104,0.221838,0.0516416,0.357782
46726,124105,0.2311,0.0449211,0.353196
46758,124106,0.240283,0.0396812,0.346919
46791,124107,0.249494,0.035489,0.338889
46823,124108,0.258191,0.0324179,0.329381
46857,124109,0.265925,0.0309789,0.31797
46886,124110,0.273079,0.0313123,0.30466
46921,124111,0.279118,0.0335265,0.289798
46957,124112,0.283249,0.0369906,0.273417
46992,124113,0.285348,0.0413536,0.256704
47025,124114,0.28627,0.0463739,0.240839
47061,124115,0.285854,0.0517507,0.226698
47096,124116,0.284202,0.058482,0.214496
47122,124117,0.281294,0.0661479,0.204184
47148,124118,0.276743,0.0742817,0.195972
47178,124119,0.271509,0.0822273,0.189718
47213,124120,0.26583,0.0899278,0.185016
47243,124121,0.259737,0.0974789,0.181692
47267,124122,0.253532,0.104567,0.179971
47296,124123,0.246841,0.111096,0.179605
47324,124124,0.239768,0.11721,0.180247
47346,124125,0.232491,0.122903,0.181429
47367,124126,0.224904,0.128379,0.182845
47393,124127,0.217263,0.133828,0.184162
47416,124128,0.209505,0.139392,0.185272
47442,124129,0.20162,0.145174,0.185952
47464,124130,0.193746,0.15132,0.186027
47497,124131,0.186197,0.157763,0.185451
47532,124132,0.178699,0.164469,0.184439
47560,124133,0.171149,0.171119,0.183351
47594,124134,0.163955,0.17794,0.182124
47624,124135,0.157435,0.1854,0.18074
47661,124136,0.145607,0.409072,0.215616
47700,124137,0.140428,0.381154,0.227903
47731,124138,0.136744,0.351046,0.240767
47762,124139,0.134229,0.316678,0.255653
47793,124140,0.132991,0.281315,0.271096
47821,124141,0.135563,0.239345,0.289352
47857,124142,0.140347,0.202723,0.30659
47891,124143,0.148654,0.170259,0.322627
47924,124144,0.158501,0.144359,0.335592
47956,124145,0.169454,0.122452,0.346688
47989,124146,0.183447,0.102666,0.354529
48023,124147,0.196497,0.0866148,0.360085
48054,124148,0.209328,0.0734414,0.363222
48091,124149,0.22081,0.0625007,0.363697
48122,124150,0.230233,0.0534266,0.362511
48153,124151,0.239963,0.0460667,0.35908
48188,124152,0.251075,0.0400522,0.353103
48221,124153,0.260995,0.0354974,0.345091
48256,124154,0.269236,0.0322677,0.336144
48290,124155,0.276721,0.0302478,0.326044
48328,124156,0.283394,0.0297221,0.314385
48361,124157,0.289434,0.0309472,0.301096
48392,124158,0.293995,0.033717,0.285283
48430,124159,0.296974,0.0373007,0.268414
48463,124160,0.29867,0.0417582,0.251352
48491,124161,0.298836,0.0470495,0.234592
48518,124162,0.297795,0.0531248,0.219308
48547,124163,0.295467,0.0604063,0.206335
48582,124164,0.291888,0.0685673,0.195582
48618,124165,0.28671,0.0773257,0.186707
48646,124166,0.280884,0.0858292,0.180003
48678,124167,0.274688,0.0943816,0.174694
48711,124168,0.268209,0.102634,0.171194
48737,124169,0.261684,0.110247,0.16941
48763,124170,0.254707,0.117275,0.169081
48790,124171,0.247507,0.123414,0.170111
48814,124172,0.24019,0.12881,0.171628
48844,124173,0.232716,0.133642,0.173412
48861,124174,0.225035,0.137986,0.175668
48885,124175,0.217378,0.142395,0.177929
48911,124176,0.209638,0.147029,0.179855
48942,124177,0.201849,0.151818,0.18124
48967,124178,0.194036,0.156945,0.181983
48997,124179,0.186418,0.162503,0.181992
49028,124180,0.17899,0.168194,0.181758
49059,124181,0.171456,0.173835,0.181328
49086,124182,0.164237,0.179738,0.180742
49120,124183,0.157612,0.186287,0.180039
49154,124184,0.145153,0.402703,0.218015
49193,124185,0.139957,0.370372,0.23205
49223,124186,0.137071,0.332516,0.248126
49258,124187,0.135282,0.293079,0.265369
49287,124188,0.137049,0.249587,0.28404
49321,124189,0.142583,0.207765,0.303484
49353,124190,0.15165,0.171851,0.320826
49387,124191,0.163676,0.142816,0.33549
49422,124192,0.175952,0.119954,0.347216
49454,124193,0.190862,0.100263,0.354498
49488,124194,0.204973,0.0843877,0.360053
49525,124195,0.219647,0.0708701,0.363125
49561,124196,0.232803,0.0595696,0.363889
49590,124197,0.243688,0.0506235,0.362405
49625,124198,0.255394,0.0435244,0.358008
49662,124199,0.26749,0.0378838,0.350858
49689,124200,0.277708,0.0338799,0.34216
49720,124201,0.286235,0.0313982,0.332441
49748,124202,0.29335,0.0302645,0.321635
49784,124203,0.299247,0.0305487,0.30945
49813,124204,0.304249,0.032259,0.295173
49844,124205,0.307786,0.0350096,0.279632
49871,124206,0.31014,0.0386028,0.26308
49906,124207,0.310873,0.0433543,0.245535
49934,124208,0.310301,0.0487188,0.228579
49968,124209,0.308565,0.0550855,0.212764
50003,124210,0.305411,0.0627417,0.19932
50036,124211,0.300974,0.071355,0.188071
50062,124212,0.295517,0.0805079,0.178823
50093,124213,0.289278,0.089731,0.171378
50125,124214,0.282786,0.0989549,0.165759
50156,124215,0.275834,0.108089,0.161711
50190,124216,0.268814,0.116482,0.159412
50213,124217,0.261441,0.124067,0.15895
50242,124218,0.254043,0.130566,0.159934
50260,124219,0.246542,0.136186,0.161484
50285,124220,0.238694,0.140881,0.163591
50307,124221,0.230989,0.144556,0.166253
50321,124222,0.223601,0.147898,0.169183
50347,124223,0.216209,0.151385,0.172059
50369,124224,0.208784,0.155146,0.174594
50391,124225,0.201282,0.158962,0.176609
50426,124226,0.193643,0.163087,0.177855
50455,124227,0.186195,0.167597,0.178541
50486,124228,0.178847,0.172278,0.178967
50519,124229,0.171452,0.17685,0.179231
50546,124230,0.164313,0.181709,0.179352
50577,124231,0.157699,0.187274,0.179335
50610,124232,0.14483,0.397182,0.220093
50646,124233,0.139912,0.359817,0.236091
50678,124234,0.137788,0.315217,0.254966
50712,124235,0.137191,0.271293,0.273988
50747,124236,0.142096,0.224215,0.294364
50775,124237,0.151053,0.183156,0.314325
50808,124238,0.164425,0.149195,0.330617
50843,124239,0.177636,0.123934,0.343734
50878,124240,0.193804,0.102427,0.352188
50915,124241,0.20966,0.085637,0.357941
50950,124242,0.224973,0.0718563,0.360934
50983,124243,0.240246,0.059818,0.362029
51017,124244,0.253115,0.0506237,0.360352
51046,124245,0.266485,0.0433542,0.355541
51079,124246,0.279598,0.0380141,0.347547
51111,124247,0.290913,0.0344096,0.338124
51140,124248,0.299756,0.0324594,0.327765
51176,124249,0.306896,0.0319428,0.315961
51203,124250,0.312428,0.0326686,0.30299
51236,124251,0.316977,0.03471,0.288236
51265,124252,0.319837,0.0378817,0.271987
51298,124253,0.321027,0.0417186,0.255191
51327,124254,0.321315,0.0463295,0.23814
51357,124255,0.320256,0.0517387,0.221658
51388,124256,0.317724,0.0581205,0.206161
51420,124257,0.313963,0.0657761,0.192785
51450,124258,0.309245,0.0744607,0.181474
51480,124259,0.303585,0.0837735,0.172129
51515,124260,0.297087,0.0935346,0.164349
51549,124261,0.290254,0.103277,0.158278
51578,124262,0.282946,0.112837,0.153654
51611,124263,0.275445,0.122058,0.150689
51640,124264,0.267702,0.130567,0.149502
51671,124265,0.259883,0.137743,0.150132
51693,124266,0.252235,0.143833,0.15158
51716,124267,0.244252,0.149051,0.153567
51731,124268,0.236278,0.153074,0.15624
51748,124269,0.228638,0.156099,0.159522
51765,124270,0.221323,0.158521,0.163115
51789,124271,0.214212,0.160966,0.166571
51811,124272,0.207127,0.163655,0.169545
51835,124273,0.199871,0.16648,0.172019
51866,124274,0.192668,0.169527,0.173826
51898,124275,0.185483,0.173034,0.175097
51921,124276,0.178357,0.176639,0.176168
51952,124277,0.171176,0.180135,0.177106
51982,124278,0.164242,0.183875,0.177959
52016,124279,0.157694,0.188342,0.178639
52053,124280,0.144631,0.392421,0.221883
52084,124281,0.140154,0.349911,0.2398
52120,124282,0.138796,0.300496,0.260856
52150,124283,0.140162,0.25207,0.281381
52184,124284,0.147797,0.204263,0.302919
52222,124285,0.160298,0.164406,0.321853
52256,124286,0.175914,0.13358,0.33685
52291,124287,0.191294,0.109913,0.347421
52324,124288,0.209446,0.0908797,0.35362
52354,124289,0.225565,0.0760527,0.356856
52389,124290,0.242562,0.0631667,0.358331
52422,124291,0.257511,0.0531072,0.357115
52454,124292,0.272272,0.0454122,0.352106
52489,124293,0.286625,0.03998,0.344031
52523,124294,0.299455,0.0365631,0.334224
52552,124295,0.309132,0.0350961,0.322595
52587,124296,0.316537,0.034825,0.310278
52624,124297,0.322486,0.0359659,0.296522
52658,124298,0.326419,0.0385262,0.280509
52692,124299,0.328641,0.0420609,0.263079
52726,124300,0.329861,0.0460503,0.246328
52758,124301,0.329732,0.0507022,0.230115
52784,124302,0.328301,0.056081,0.214363
52817,124303,0.325593,0.0621793,0.199947
52849,124304,0.321604,0.0695253,0.187097
52879,124305,0.316649,0.0781206,0.175952
52917,124306,0.310629,0.0876328,0.166522
52948,124307,0.303999,0.0975028,0.158955
52984,124308,0.296864,0.107434,0.152486
53012,124309,0.289401,0.117306,0.147329
53047,124310,0.281583,0.127022,0.143601
53081,124311,0.273537,0.136197,0.141655
53114,124312,0.26527,0.144338,0.141287
53135,124313,0.257333,0.150956,0.142407
53160,124314,0.249444,0.156724,0.144177
53187,124315,0.241362,0.161528,0.146589
53209,124316,0.233313,0.16517,0.149766
53228,124317,0.225734,0.167486,0.153598
53256,124318,0.218633,0.169132,0.157592
53280,124319,0.211713,0.17072,0.161335
53303,124320,0.204788,0.172424,0.164704
53326,124321,0.197955,0.174222,0.167575
53356,124322,0.191141,0.176277,0.169845
53380,124323,0.184357,0.178751,0.171707
53410,124324,0.177531,0.181168,0.173456
53441,124325,0.170607,0.18356,0.175046
53471,124326,0.163994,0.186191,0.176586
53505,124327,0.157592,0.189475,0.177964
53543,124328,0.144547,0.388307,0.223372
53579,124329,0.14054,0.341326,0.242959
53613,124330,0.139995,0.288323,0.265547
53647,124331,0.143599,0.236784,0.2871
53678,124332,0.153547,0.189391,0.308905
53715,124333,0.169362,0.150926,0.326317
53749,124334,0.185634,0.12312,0.339539
53784,124335,0.203457,0.100504,0.347826
53823,124336,0.222126,0.0835383,0.351907
53861,124337,0.239475,0.0694461,0.35372
53903,124338,0.257108,0.0579412,0.353155
53938,124339,0.273342,0.0493067,0.348601
53975,124340,0.289168,0.0433247,0.34075
54009,124341,0.303163,0.0400636,0.330696
54041,124342,0.313868,0.0387334,0.318293
54075,124343,0.322329,0.0385489,0.305298
54099,124344,0.328504,0.0400993,0.290516
54142,124345,0.332495,0.0429949,0.273299
54175,124346,0.334956,0.0465442,0.256054
54208,124347,0.336018,0.0510427,0.239019
54236,124348,0.335654,0.0560891,0.222495
54270,124349,0.333896,0.061683,0.207203
54298,124350,0.330891,0.0679241,0.193363
54323,124351,0.326964,0.0751553,0.180864
54353,124352,0.321993,0.0834605,0.170314
54384,124353,0.316028,0.0928384,0.161423
54408,124354,0.309401,0.102555,0.154008
54440,124355,0.30236,0.112376,0.147744
54470,124356,0.294851,0.122235,0.142351
54503,124357,0.2871,0.131881,0.138218
54535,124358,0.2788,0.141254,0.13544
54562,124359,0.27033,0.150024,0.134182
54586,124360,0.261955,0.157654,0.134308
54620,124361,0.253972,0.163764,0.135798
54656,124362,0.246069,0.168996,0.137957
54681,124363,0.238078,0.173329,0.140717
54702,124364,0.230161,0.176458,0.144274
54729,124365,0.222679,0.178405,0.148323
54743,124366,0.215582,0.179585,0.152469
54772,124367,0.208796,0.180449,0.156455
54798,124368,0.202208,0.181284,0.160019
54859,124369,0.195748,0.18215,0.16318
54890,124370,0.189292,0.183187,0.165984
55002,124371,0.18284,0.18449,0.168508
55033,124372,0.176324,0.185749,0.170893
55071,124373,0.169805,0.187076,0.173098
55105,124374,0.163563,0.188586,0.175272
55136,124375,0.157394,0.190657,0.177312
55174,124376,0.144558,0.384902,0.224561
55205,124377,0.141046,0.334369,0.245452
55240,124378,0.141311,0.278597,0.268991
55277,124379,0.146992,0.225077,0.29124
55313,124380,0.158975,0.178788,0.312607
55344,124381,0.176697,0.142058,0.328434
55379,124382,0.193897,0.115703,0.339871
55420,124383,0.21334,0.0947979,0.346125
55451,124384,0.2323,0.0788331,0.348449
55490,124385,0.250897,0.0655813,0.349066
55528,124386,0.268828,0.0554104,0.345566
55557,124387,0.286167,0.048299,0.338127
55587,124388,0.301593,0.0445059,0.327968
55618,124389,0.313799,0.0430545,0.315605
55653,124390,0.323612,0.042956,0.30158
55686,124391,0.330893,0.0443579,0.286302
55720,124392,0.335363,0.0474843,0.268716
55753,124393,0.338094,0.05139,0.250657
55790,124394,0.339237,0.0562031,0.233465
55820,124395,0.338941,0.0616338,0.216936
55851,124396,0.33722,0.0675699,0.201564
55884,124397,0.334092,0.0745613,0.187704
55911,124398,0.330099,0.0820354,0.175516
55943,124399,0.325148,0.0905728,0.165468
55973,124400,0.319382,0.0997757,0.156897
56005,124401,0.313079,0.109174,0.149606
56036,124402,0.306189,0.118677,0.143453
56066,124403,0.298838,0.128186,0.138273
56092,124404,0.291033,0.137587,0.134066
56123,124405,0.282873,0.146705,0.130864
56155,124406,0.274671,0.155399,0.128845
56188,124407,0.266252,0.163369,0.128354
56217,124408,0.257901,0.170355,0.12897
56240,124409,0.249797,0.176016,0.130531
56265,124410,0.24203,0.180619,0.132953
56292,124411,0.2343,0.184372,0.136
56315,124412,0.226723,0.186963,0.139624
56341,124413,0.219436,0.188577,0.143612
56359,124414,0.212515,0.189339,0.147772
56385,124415,0.205941,0.189672,0.151783
56407,124416,0.199526,0.189852,0.155562
56437,124417,0.193313,0.189929,0.159109
56464,124418,0.187216,0.189961,0.162448
56493,124419,0.181005,0.190037,0.165581
56521,124420,0.174766,0.19027,0.168483
56557,124421,0.168776,0.190644,0.171227
56591,124422,0.162964,0.191021,0.174028
56622,124423,0.157107,0.191882,0.176687
56662,124424,0.144658,0.382209,0.22545
56696,124425,0.141633,0.329206,0.247174
56730,124426,0.142676,0.271202,0.271396
56761,124427,0.149962,0.217263,0.293715
56795,124428,0.163563,0.17191,0.314189
56829,124429,0.182644,0.136632,0.32889
56866,124430,0.200445,0.111432,0.338277
56895,124431,0.220437,0.0919543,0.342767
56934,124432,0.240355,0.0762975,0.34423
56966,124433,0.259592,0.0640384,0.342623
57003,124434,0.277724,0.0551051,0.336412
57035,124435,0.294909,0.0500119,0.326652
57064,124436,0.309125,0.0478645,0.31467
57096,124437,0.320263,0.0476382,0.300184
57129,124438,0.329006,0.0489048,0.284037
57164,124439,0.334717,0.051899,0.265931
57202,124440,0.338045,0.0561296,0.247631
57235,124441,0.339879,0.0612652,0.229935
57265,124442,0.339938,0.0671823,0.212874
57298,124443,0.338294,0.0737108,0.197428
57334,124444,0.335402,0.0810737,0.183949
57365,124445,0.331369,0.0893477,0.171833
57398,124446,0.32649,0.098432,0.162016
57425,124447,0.320749,0.107773,0.153415
57454,124448,0.314368,0.117267,0.146081
57487,124449,0.307632,0.126743,0.139756
57515,124450,0.300434,0.135859,0.134962
57543,124451,0.292796,0.144801,0.131032
57574,124452,0.28486,0.15355,0.127852
57609,124453,0.276967,0.161836,0.125552
57636,124454,0.268874,0.169563,0.124283
57667,124455,0.260727,0.176625,0.124127
57694,124456,0.252606,0.182715,0.12508
57727,124457,0.244724,0.187732,0.1268
57747,124458,0.237093,0.191721,0.129294
57777,124459,0.229765,0.19476,0.132342
57801,124460,0.222653,0.196777,0.135818
57823,124461,0.215763,0.197943,0.13975
57857,124462,0.209125,0.198423,0.143742
57887,124463,0.202726,0.198371,0.147689
57917,124464,0.19653,0.197945,0.1517
57953,124465,0.190537,0.197222,0.155602
57977,124466,0.184719,0.196364,0.159356
58014,124467,0.178855,0.195361,0.162968
58038,124468,0.173028,0.194695,0.166298
58070,124469,0.167574,0.194189,0.169497
58103,124470,0.162191,0.193444,0.172871
58133,124471,0.156756,0.193116,0.176112
58168,124472,0.14484,0.380305,0.226012
58202,124473,0.142268,0.325779,0.248174
58234,124474,0.144053,0.266677,0.272503
58273,124475,0.152368,0.212644,0.294735
58308,124476,0.167079,0.16833,0.314067
58343,124477,0.186711,0.13442,0.327538
58377,124478,0.205389,0.109612,0.335581
58416,124479,0.225463,0.0910115,0.338603
58451,124480,0.245732,0.0758872,0.339082
58485,124481,0.265152,0.0645262,0.335506
58526,124482,0.282991,0.0570641,0.326849
58554,124483,0.299562,0.0535063,0.31566
58588,124484,0.312811,0.0524519,0.301393
58619,124485,0.323182,0.0532123,0.28507
58653,124486,0.330517,0.0561563,0.266466
58681,124487,0.335049,0.0604794,0.247246
58715,124488,0.337779,0.066144,0.228625
58747,124489,0.338617,0.0724597,0.211295
58783,124490,0.337354,0.0797172,0.195578
58814,124491,0.334697,0.0876119,0.181982
58841,124492,0.330661,0.0968164,0.169914
58865,124493,0.325668,0.106501,0.15995
58898,124494,0.32001,0.116253,0.151325
58932,124495,0.313801,0.125821,0.143994
58960,124496,0.307214,0.135159,0.138113
58991,124497,0.300009,0.144273,0.133271
59025,124498,0.292601,0.152932,0.129238
59053,124499,0.285124,0.161223,0.126181
59079,124500,0.277474,0.168998,0.124015
59114,124501,0.269579,0.17646,0.122513
59141,124502,0.261658,0.183245,0.121687
59170,124503,0.253874,0.189282,0.121828
59195,124504,0.246226,0.194571,0.122778
59226,124505,0.238899,0.198712,0.12466
59253,124506,0.231615,0.202043,0.126988
59280,124507,0.224525,0.204457,0.129901
59312,124508,0.217677,0.206004,0.133186
59339,124509,0.211196,0.206731,0.136789
59373,124510,0.204909,0.206798,0.140645
59396,124511,0.198823,0.206324,0.14456
59426,124512,0.193029,0.205272,0.1487
59449,124513,0.187306,0.203963,0.152709
59480,124514,0.181902,0.202387,0.156678
59513,124515,0.176603,0.200664,0.160614
59544,124516,0.171258,0.19913,0.164295
59574,124517,0.166263,0.197652,0.16796
59602,124518,0.161329,0.195816,0.171839
59631,124519,0.156351,0.194338,0.175596
59669,124520,0.145098,0.379219,0.226241
59705,124521,0.142938,0.324041,0.248482
59744,124522,0.145273,0.264837,0.272529
59772,124523,0.154174,0.210984,0.294395
59815,124524,0.169333,0.167729,0.312629
59854,124525,0.188749,0.134916,0.324963
59890,124526,0.20859,0.110093,0.332064
59928,124527,0.227939,0.0921627,0.333837
59957,124528,0.248487,0.0774151,0.33339
59994,124529,0.267679,0.0667595,0.328157
60026,124530,0.284643,0.0605898,0.317972
60078,124531,0.300623,0.0578944,0.305342
60116,124532,0.313434,0.0577274,0.289157
60147,124533,0.322988,0.0598909,0.270737
60182,124534,0.329383,0.0640861,0.25113
60220,124535,0.333303,0.0699235,0.231259
60254,124536,0.335013,0.0767592,0.213263
60280,124537,0.334342,0.0847551,0.196912
60314,124538,0.331723,0.0936731,0.182675
60345,124539,0.327848,0.10337,0.170612
60376,124540,0.322892,0.113805,0.160275
60405,124541,0.317212,0.124119,0.151504
60438,124542,0.310851,0.134147,0.14396
60464,124543,0.304168,0.143798,0.138075
60495,124544,0.297107,0.153039,0.133084
60532,124545,0.289875,0.161762,0.129217
60562,124546,0.282666,0.169822,0.126107
60589,124547,0.275482,0.177116,0.123927
60616,124548,0.268032,0.184099,0.122313
60649,124549,0.260648,0.190355,0.121442
60686,124550,0.253286,0.196065,0.121134
60718,124551,0.246157,0.201042,0.121453
60754,124552,0.239084,0.205325,0.122438
60780,124553,0.232083,0.208825,0.123967
60814,124554,0.225355,0.211503,0.12608
60844,124555,0.218735,0.213392,0.128556
60882,124556,0.212564,0.21442,0.131566
60912,124557,0.206425,0.214795,0.134872
60935,124558,0.200515,0.214509,0.13848
60967,124559,0.194793,0.213564,0.142302
61002,124560,0.189282,0.212202,0.146245
61026,124561,0.184051,0.210345,0.150326
61055,124562,0.179033,0.208222,0.154364
61081,124563,0.174168,0.205882,0.158509
61111,124564,0.169367,0.20344,0.162576
61153,124565,0.164813,0.200966,0.166639
61174,124566,0.160349,0.198135,0.170921
61207,124567,0.155881,0.195526,0.175146
61248,124568,0.145426,0.378974,0.226137
61287,124569,0.143623,0.324179,0.248006
61324,124570,0.146328,0.265297,0.27162
61366,124571,0.155234,0.212083,0.292808
61405,124572,0.170406,0.169742,0.310072
61442,124573,0.189025,0.137846,0.321396
61481,124574,0.209517,0.112907,0.327971
61520,124575,0.227701,0.0953767,0.328912
61550,124576,0.248485,0.080804,0.327297
61581,124577,0.266944,0.0706475,0.321407
61614,124578,0.283245,0.0649421,0.310224
61654,124579,0.298816,0.0628252,0.296489
61686,124580,0.311562,0.0635242,0.278798
61716,124581,0.320552,0.0670147,0.259013
61753,124582,0.326378,0.0725392,0.238869
61786,124583,0.32913,0.0795875,0.21953
61815,124584,0.329411,0.0878122,0.20265
61848,124585,0.327078,0.0974802,0.187408
61881,124586,0.3233,0.108105,0.174647
61909,124587,0.318457,0.119211,0.163773
61940,124588,0.312513,0.130371,0.154422
61971,124589,0.306106,0.141213,0.14659
61998,124590,0.299335,0.151511,0.140459
62029,124591,0.292496,0.161034,0.135372
62063,124592,0.285309,0.169947,0.131274
62091,124593,0.278129,0.178078,0.128309
62120,124594,0.270978,0.185483,0.126049
62146,124595,0.264204,0.192026,0.124312
62177,124596,0.257437,0.197898,0.123158
62208,124597,0.250725,0.203191,0.122607
62237,124598,0.244238,0.207746,0.12252
62269,124599,0.237624,0.211797,0.12282
62297,124600,0.231169,0.215197,0.123573
62329,124601,0.22484,0.217898,0.124825
62356,124602,0.218585,0.21995,0.126471
62384,124603,0.212655,0.221396,0.128509
62412,124604,0.206907,0.222109,0.130985
62438,124605,0.201294,0.222125,0.133859
62466,124606,0.195907,0.221436,0.137211
62499,124607,0.190608,0.220312,0.140679
62523,124608,0.185524,0.218691,0.144363
62551,124609,0.180709,0.21639,0.148411
62581,124610,0.176127,0.213693,0.152584
62614,124611,0.171643,0.210797,0.156788
62640,124612,0.167357,0.207593,0.161115
62670,124613,0.163342,0.204116,0.165567
62701,124614,0.159285,0.200387,0.170148
62732,124615,0.155355,0.196685,0.174755
62765,124616,0.145829,0.37963,0.225696
62795,124617,0.144279,0.326037,0.246828
62831,124618,0.147181,0.268232,0.269724
62863,124619,0.155495,0.216307,0.289894
62897,124620,0.170337,0.174401,0.306439
62926,124621,0.18795,0.142874,0.317077
62961,124622,0.208017,0.118249,0.323206
62989,124623,0.225539,0.100548,0.323606
63025,124624,0.245368,0.0860894,0.321482
63059,124625,0.263581,0.0757797,0.315683
63090,124626,0.279529,0.0700333,0.304078
63119,124627,0.294755,0.0680471,0.289843
63143,124628,0.307437,0.0696707,0.271262
63173,124629,0.315958,0.0740873,0.251184
63201,124630,0.320767,0.080723,0.23116
63235,124631,0.322278,0.088934,0.213033
63265,124632,0.321412,0.0984283,0.197078
63304,124633,0.318011,0.109635,0.182842
63330,124634,0.313511,0.121609,0.170822
63353,124635,0.307496,0.133772,0.160573
63385,124636,0.300839,0.145601,0.152165
63417,124637,0.293625,0.156971,0.145542
63442,124638,0.286488,0.167119,0.140427
63467,124639,0.279221,0.176445,0.136417
63500,124640,0.272158,0.184744,0.133321
63530,124641,0.265313,0.192152,0.130842
63564,124642,0.258765,0.19873,0.128888
63591,124643,0.252396,0.204618,0.127405
63622,124644,0.246199,0.209739,0.126402
63649,124645,0.24005,0.214228,0.125839
63671,124646,0.234143,0.218054,0.125575
63703,124647,0.228431,0.221339,0.125575
63731,124648,0.222746,0.224046,0.125948
63762,124649,0.217148,0.226177,0.126745
63788,124650,0.211807,0.22773,0.127936
63813,124651,0.206465,0.228666,0.129595
63837,124652,0.201195,0.228981,0.131645
63867,124653,0.196067,0.228767,0.134059
63900,124654,0.191067,0.227942,0.136813
63931,124655,0.186282,0.226493,0.139918
63966,124656,0.181682,0.224541,0.143353
63996,124657,0.177298,0.22185,0.147289
64024,124658,0.173169,0.218759,0.151334
64048,124659,0.169126,0.215363,0.155549
64079,124660,0.165257,0.211408,0.160042
55604,124661,0.161741,0.20708,0.164754
55627,124662,0.15818,0.202496,0.169544
55659,124663,0.15478,0.197789,0.174437
55701,124664,0.146304,0.381362,0.224873
55735,124665,0.144879,0.329553,0.245001
55764,124666,0.14775,0.273954,0.266719
55798,124667,0.155368,0.223126,0.285951
55831,124668,0.16903,0.181752,0.301869
55872,124669,0.186263,0.150125,0.311985
55905,124670,0.204295,0.126209,0.318215
55938,124671,0.22194,0.107672,0.31849
55972,124672,0.239419,0.0932416,0.316135
56009,124673,0.257485,0.0823411,0.310796
56039,124674,0.273523,0.0761788,0.299655
56075,124675,0.288438,0.0739462,0.284987
56103,124676,0.300811,0.0755885,0.267633
56136,124677,0.309107,0.0806332,0.247745
56172,124678,0.313101,0.0881116,0.228642
56199,124679,0.313915,0.0971726,0.211355
56235,124680,0.312116,0.107881,0.195764
56266,124681,0.308233,0.120025,0.182154
56300,124682,0.302774,0.133185,0.17055
56323,124683,0.295743,0.146197,0.161296
56350,124684,0.288097,0.158477,0.154278
56383,124685,0.280243,0.16964,0.14903
56415,124686,0.272659,0.179552,0.145097
56441,124687,0.265399,0.18837,0.141848
56468,124688,0.258355,0.196218,0.139178
56497,124689,0.251921,0.203031,0.1369
56522,124690,0.245715,0.209123,0.134924
56560,124691,0.239954,0.214427,0.133248
56588,124692,0.234407,0.219029,0.131809
56618,124693,0.229082,0.223071,0.130654
56652,124694,0.223972,0.226558,0.129812
56681,124695,0.218892,0.229459,0.129408
56708,124696,0.213999,0.231816,0.1293
56739,124697,0.209241,0.233635,0.129559
56765,124698,0.204522,0.234823,0.130246
56788,124699,0.199765,0.23545,0.131439
56818,124700,0.195121,0.235491,0.133073
56847,124701,0.190556,0.234914,0.13505
56875,124702,0.186131,0.233752,0.137438
