,ParticleId,Result:0,Result:1,Result:2
39378,15958,0.842646,0.748434,0.310843
39413,15959,0.135696,0.720498,0.164498
39449,15960,0.203382,0.226919,0.178835
39487,15961,0.370184,0.128068,0.554319
39555,15962,0.546775,0.647054,0.237088
39629,15998,0.764259,0.14263,0.228417
39671,16000,0.887726,0.141371,0.727222
39741,16008,0.103766,0.324838,0.211245
39801,16009,0.981548,0.373004,0.541349
39855,16010,0.58293,0.0702663,0.429825
39898,16046,0.20676,0.388189,0.157621
39967,16054,0.866192,0.794224,0.257171
40018,16055,0.541581,0.163992,0.409462
40066,16056,0.456877,0.167237,0.368691
40186,16058,0.25708,0.465144,0.584535
40226,16059,0.817345,0.456535,0.702794
40270,16069,0.0718191,0.236415,0.852881
40320,16094,0.737244,0.148604,0.27165
40358,16096,0.648495,0.109307,0.656834
40433,16103,0.900122,0.380544,0.645074
40476,16104,0.374765,0.286195,0.192931
40565,16107,0.894284,0.346704,0.600789
40684,16144,0.758668,0.46053,0.206716
40742,16151,0.935316,0.256334,0.320027
40795,16152,0.65056,0.116694,0.52191
40848,16154,0.771012,0.0967022,0.407731
40891,16155,0.655033,0.905227,0.742196
40946,16163,0.64973,0.483229,0.315363
41009,16192,0.211638,0.726129,0.597259
41060,16193,0.518764,0.180121,0.665982
41103,16199,0.439661,0.0616647,0.632801
41147,16200,0.315821,0.880793,0.72692
41185,16201,0.887568,0.17388,0.799665
41230,16202,0.48988,0.539363,0.620891
41321,16204,0.857536,0.315502,0.262097
41381,16205,0.343202,0.817084,0.25497
41487,16241,0.27474,0.903832,0.272598
41565,16248,0.67224,0.481431,0.687699
41610,16249,0.419521,0.270566,0.205175
41642,16250,0.205918,0.126707,0.478456
41686,16251,0.14289,0.550462,0.250012
41731,16252,0.275451,0.300374,0.486606
41847,16254,0.254312,0.866171,0.187457
41910,16255,0.837927,0.872719,0.583116
41948,16256,0.52367,0.821091,0.830265
41997,16257,0.243232,0.74328,0.181613
42047,16289,0.713242,0.387739,0.460933
42086,16297,0.199977,0.78747,0.683536
42144,16298,0.487543,0.510978,0.252659
42186,16299,0.0942578,0.634387,0.228487
42294,16302,0.60167,0.788347,0.332406
42354,16303,0.801095,0.369553,0.143069
42386,16304,0.276297,0.303317,0.142309
42432,16305,0.21833,0.696903,0.544782
42520,16314,0.317544,0.679415,0.602753
42558,16337,0.134111,0.34637,0.34241
42622,16345,0.865722,0.789742,0.241972
42664,16346,0.864487,0.451249,0.855665
42707,16347,0.821484,0.0564358,0.458354
42754,16348,0.18023,0.616695,0.590324
42804,16349,0.488614,0.725842,0.787026
42849,16350,0.75205,0.0948274,0.405185
42913,16354,0.785094,0.542542,0.875951
42971,16355,0.745596,0.493764,0.30827
43007,16356,0.19232,0.292726,0.157448
43055,16357,0.738539,0.556598,0.524695
43094,16358,0.696344,0.929652,0.794188
43136,16359,0.274293,0.516404,0.705036
43189,16360,0.778051,0.708545,0.381366
43238,16362,0.210415,0.734918,0.608733
43271,16363,0.793462,0.68288,0.904557
43308,16386,0.546403,0.110093,0.637189
43341,16388,0.284053,0.120179,0.231141
43430,16397,0.971091,0.263765,0.632894
43470,16398,0.363986,0.466005,0.204639
43511,16399,0.149428,0.41455,0.326689
43612,16402,0.499106,0.734004,0.578958
43667,16403,0.900611,0.529135,0.637849
43718,16404,0.69442,0.123073,0.44919
43760,16405,0.470221,0.188322,0.303204
43799,16406,0.227531,0.357828,0.132722
43843,16407,0.169289,0.674769,0.215609
43910,16410,0.227156,0.7077,0.598968
43944,16435,0.885141,0.141705,0.731878
44034,16437,0.205657,0.522637,0.349154
44072,16448,0.828406,0.238997,0.0551997
44120,16449,0.312436,0.240186,0.406671
44174,16450,0.292115,0.703662,0.746918
44227,16452,0.853817,0.857006,0.629757
44277,16454,0.956038,0.724628,0.80205
44338,16455,0.915834,0.354065,0.208395
44385,16457,0.240951,0.610956,0.628697
44435,16458,0.939488,0.62348,0.760534
44474,16484,0.58406,0.0843934,0.75003
44520,16485,0.34203,0.377332,0.206166
44625,16501,0.326427,0.18722,0.450201
44681,16502,0.196838,0.748534,0.238803
44719,16503,0.331963,0.0691922,0.366319
44759,16504,0.381031,0.123941,0.61306
44808,16529,0.187924,0.485021,0.418788
44881,16537,0.667269,0.790498,0.426033
44942,16539,0.610204,0.231213,0.239709
45034,16550,0.687939,0.0660409,0.546384
45080,16551,0.904634,0.409338,0.795457
45144,16586,0.207964,0.425432,0.443924
45220,16588,0.7126,0.952132,0.558424
45260,16589,0.151024,0.858531,0.233399
45307,16590,0.592912,0.246279,0.232334
45354,16591,0.184232,0.44092,0.270402
45409,16592,0.768681,0.703855,0.0587933
45467,16614,0.499942,0.290946,0.352201
45524,16616,0.911058,0.589787,0.0904837
45572,16640,0.466679,0.281707,0.384586
45610,16641,0.204601,0.444565,0.0918951
45663,16642,0.507587,0.403211,0.0810062
45713,16643,0.76015,0.122888,0.397185
45773,16645,0.747044,0.75539,0.0140838
45816,16646,0.538516,0.37544,0.748048
45838,16647,0.866971,0.242327,0.796304
45898,16648,0.644139,0.154342,0.470814
46018,16658,0.622543,0.649478,0.608693
46055,16660,0.361896,0.312864,0.21055
46103,16694,0.572942,0.210952,0.226041
46193,16699,0.501935,0.726733,0.205153
46236,16703,0.688356,0.116489,0.480177
46292,16706,0.712731,0.514541,0.269899
46345,16731,0.698944,0.570932,0.567305
46414,16814,0.373715,0.850845,0.0867595
46494,16844,0.140581,0.592675,0.60113
46538,16845,0.136936,0.527958,0.238704
46579,16847,0.432381,0.828599,0.77034
46613,16848,0.955321,0.149058,0.616673
46661,16851,0.193829,0.704281,0.252551
46717,16852,0.661326,0.799918,0.347361
46798,16897,0.219185,0.310929,0.478886
46839,16898,0.240943,0.308648,0.49883
46898,16899,0.823059,0.138765,0.469762
46941,16902,0.354969,0.677528,0.0922542
46987,16904,0.372268,0.338482,0.270516
47042,16947,0.167015,0.87047,0.511434
47130,16996,0.878541,0.149317,0.653803
47202,17096,0.627634,0.115795,0.438419
47257,17097,0.914549,0.601926,0.667371
47297,17098,0.247739,0.940939,0.354847
47356,17144,0.708147,0.228839,0.0441047
47406,17145,0.200658,0.686486,0.648893
47446,17146,0.736575,0.237256,0.00692543
47619,17193,0.820123,0.910888,0.583437
47655,17195,0.38152,0.0463091,0.583342
47757,17236,0.663991,0.318172,0.351684
47796,17241,0.655474,0.938626,0.774433
47877,17292,0.940104,0.0742059,0.362818
47999,17340,0.556801,0.678307,0.606136
48196,17434,0.479655,0.803802,0.49881
48374,17484,0.429106,0.0730795,0.686639
48430,17524,0.762542,0.283631,0.335371
48544,17578,0.484082,0.148935,0.6398
48575,17579,0.820983,0.701033,0.292847
48726,17626,0.901427,0.158497,0.660765
48764,17628,0.749851,0.124848,0.611622
48811,17675,0.689027,0.107591,0.395662
48860,17680,0.21294,0.779219,0.57305
48929,17721,0.471103,0.588552,0.201518
48974,17723,0.228614,0.909176,0.166856
49030,17742,0.572623,0.712596,0.586829
49096,17769,0.42277,0.888336,0.815106
49139,17770,0.246564,0.387896,0.29902
49180,17771,0.802884,0.633642,0.867581
49233,17818,0.526913,0.394638,0.324774
49283,17824,0.324054,0.931098,0.259727
49330,17825,0.182095,0.493616,0.417388
49390,17826,0.79656,0.535138,0.132058
49430,17827,0.399279,0.956327,0.721575
49477,17828,0.159535,0.377927,0.314234
49563,17832,0.271706,0.715231,0.233729
49616,17833,0.231221,0.817398,0.266039
49710,17836,0.909946,0.435415,0.0630405
49757,17837,0.135299,0.607477,0.252655
49802,17838,0.534781,0.961185,0.47428
49852,17839,0.938987,0.296334,0.0960449
49932,17864,0.915869,0.530816,0.569587
50027,17873,0.720538,0.0698301,0.769998
50064,17883,0.496113,0.881372,0.820427
50126,17887,0.716101,0.901971,0.468056
50163,17888,0.92668,0.176935,0.145199
50198,17889,0.89966,0.226277,0.733628
50241,17890,0.371776,0.629816,0.762535
50281,17891,0.282795,0.766395,0.0625964
50318,17894,0.229978,0.78261,0.754096
50418,17896,0.756658,0.237138,0.511902
50474,17897,0.614427,0.894164,0.0463922
50550,17900,0.920575,0.0618301,0.409547
50597,17901,0.770337,0.473843,0.435659
50635,17902,0.105614,0.333047,0.234236
50673,17905,0.876113,0.74171,0.917473
50709,17906,0.445115,0.332778,0.306923
50792,17945,0.906375,0.141284,0.466236
50872,17948,0.752753,0.569742,0.0206682
50908,17982,0.375035,0.335943,0.248221
50982,18024,0.82826,0.719369,0.312234
51035,18070,0.36866,0.809119,0.465102
51089,18071,0.362144,0.174802,0.439415
51143,18119,0.739964,0.554965,0.240371
51217,18124,0.288912,0.565882,0.380117
51282,18125,0.710291,0.860901,0.24701
51342,18126,0.916563,0.389088,0.195625
51406,18164,0.805295,0.845261,0.576604
51470,18167,0.420432,0.217065,0.190335
51580,18171,0.223471,0.291951,0.216259
51648,18211,0.75471,0.101508,0.730547
51697,18212,0.475523,0.447083,0.0901976
51743,18214,0.197913,0.552585,0.295702
51794,18215,0.79105,0.771274,0.514415
51838,18216,0.844542,0.665874,0.316521
51941,18221,0.911084,0.726717,0.81383
52005,18223,0.553844,0.711045,0.605188
52070,18259,0.653413,0.217738,0.169519
52120,18261,0.236848,0.564602,0.334022
52191,18264,0.328241,0.750655,0.727095
52272,18311,0.775294,0.594281,0.18162
52312,18355,0.158737,0.506888,0.182714
52391,18357,0.290202,0.542117,0.340358
52477,18403,0.230368,0.783862,0.213822
52566,18450,0.82215,0.51509,0.577386
52673,18453,0.320193,0.655793,0.445276
52727,18498,0.783714,0.50762,0.528594
52767,18499,0.202296,0.680026,0.171948
52824,18500,0.42492,0.934542,0.185795
52866,18509,0.963726,0.673344,0.335462
52919,18519,0.603531,0.674491,0.613634
52962,18546,0.391793,0.43713,0.176873
53001,18547,0.142189,0.423968,0.204661
53133,18595,0.43322,0.381956,0.170418
53192,18597,0.297561,0.530076,0.298401
53268,18608,0.718311,0.707462,0.247401
53300,18642,0.813485,0.690215,0.297272
53338,18643,0.21494,0.139447,0.467604
53372,18645,0.317852,0.180963,0.220207
53412,18646,0.48812,0.232775,0.197401
53462,18648,0.78374,0.175317,0.148293
53502,18691,0.858197,0.0805817,0.751825
53546,18692,0.220431,0.629865,0.154882
53683,18703,0.776641,0.663852,0.455076
53768,18739,0.476878,0.438183,0.175389
53802,18740,0.801743,0.065799,0.257604
53887,18742,0.222328,0.199067,0.279737
53946,18744,0.724268,0.874589,0.0698014
53990,18754,0.881899,0.699952,0.390426
54080,18788,0.832714,0.126726,0.736054
54113,18789,0.474794,0.359433,0.370345
54165,18791,0.311416,0.541609,0.357096
54201,18792,0.356564,0.190648,0.20372
54234,18803,0.833221,0.683799,0.312743
54273,18836,0.877085,0.640709,0.329589
54312,18837,0.752581,0.104392,0.755547
54355,18838,0.142324,0.437087,0.224551
54407,18839,0.67563,0.209086,0.196103
54436,18840,0.347536,0.181493,0.214767
54484,18841,0.277827,0.525762,0.300467
54568,18886,0.27275,0.268754,0.550594
54601,18887,0.905621,0.1122,0.728719
54642,18888,0.52741,0.372563,0.113659
54728,18891,0.591908,0.625571,0.216562
54773,18892,0.213518,0.465767,0.279857
54818,18894,0.456839,0.196608,0.211382
54860,18896,0.825129,0.0939548,0.316157
54919,18936,0.821621,0.710703,0.698021
54984,18939,0.254955,0.102034,0.376956
55037,18940,0.345725,0.751255,0.0921067
55095,18941,0.785401,0.71117,0.532963
55139,18942,0.183127,0.310421,0.269202
55194,18944,0.300591,0.535245,0.306465
55264,18990,0.335538,0.858858,0.40972
55324,18991,0.313962,0.723318,0.17644
55431,18993,0.468353,0.386888,0.151548
55484,18994,0.667199,0.311478,0.680457
55544,18995,0.727094,0.737502,0.484874
55576,18997,0.858644,0.197016,0.749539
55650,19003,0.235922,0.21171,0.522255
55702,19024,0.316666,0.920447,0.591165
55746,19025,0.318787,0.921134,0.510087
55783,19026,0.12241,0.759339,0.551393
55842,19028,0.395918,0.115121,0.624704
55911,19049,0.859477,0.780748,0.316792
55987,19083,0.201194,0.865001,0.638637
56048,19084,0.548112,0.430903,0.201819
56129,19095,0.471056,0.315107,0.126392
56171,19096,0.823525,0.0783561,0.735889
56240,19152,0.119357,0.610748,0.203733
56284,19183,0.598424,0.336164,0.69253
56456,19194,0.435439,0.869577,0.761286
56490,19199,0.476475,0.356077,0.377326
56543,19200,0.320642,0.616493,0.261943
56587,19201,0.289705,0.836812,0.149094
56648,19202,0.638832,0.37897,0.354185
56691,19218,0.257539,0.387172,0.163341
56804,19243,0.313527,0.749307,0.648273
56855,19245,0.240108,0.372664,0.362229
56911,19246,0.962511,0.845773,0.682657
56960,19247,0.313494,0.623055,0.740306
57016,19249,0.821697,0.46109,0.337676
57067,19251,0.174342,0.723344,0.541635
57124,19268,0.88916,0.613283,0.552568
57164,19298,0.193715,0.729337,0.641106
57221,19300,0.950266,0.315141,0.204976
57261,19314,0.855102,0.110424,0.128091
57353,19346,0.932392,0.45978,0.606714
57390,19348,0.186013,0.234789,0.517824
57466,19351,0.93319,0.100372,0.332673
57506,19362,0.824908,0.5414,0.851519
57559,19397,0.360174,0.249533,0.301642
57696,19458,0.618559,0.3677,0.253888
57732,19496,0.806856,0.113076,0.139109
57790,19506,0.757059,0.762995,0.507905
57896,19595,0.714203,0.913282,0.350275
57959,19602,0.766897,0.622624,0.0886328
58114,19691,0.859606,0.768266,0.260851
58167,19692,0.586653,0.302801,0.246448
58222,19698,0.712473,0.891723,0.239196
58352,19734,0.565866,0.74669,0.571778
58442,19794,0.76008,0.65319,0.0685421
58570,19842,0.74521,0.945189,0.590507
58660,19890,0.294597,0.905556,0.249045
58754,20025,0.704941,0.300687,0.738525
58800,20028,0.642494,0.92127,0.854412
58844,20034,0.750688,0.200704,0.163171
58898,20076,0.842243,0.69828,0.318785
58976,20114,0.549098,0.714765,0.586233
59026,20130,0.181702,0.756341,0.523039
59081,20132,0.354418,0.689576,0.102854
59121,20135,0.424106,0.0757175,0.688513
59182,20154,0.469815,0.739669,0.197591
59232,20155,0.563444,0.638162,0.629925
59285,20178,0.756274,0.633172,0.508149
59332,20179,0.870978,0.49488,0.78832
59382,20180,0.153245,0.530408,0.329628
59433,20181,0.462549,0.783068,0.755697
59500,20185,0.389934,0.137227,0.294714
59560,20186,0.883318,0.482209,0.422997
59598,20187,0.435338,0.0452748,0.680272
59680,20228,0.209244,0.164657,0.343601
59729,20229,0.248232,0.868038,0.47256
59799,20234,0.337255,0.942903,0.445629
59861,20236,0.134991,0.481684,0.261056
59911,20237,0.266725,0.18306,0.490237
59963,20240,0.236249,0.564478,0.142107
60038,20243,0.226761,0.721987,0.244062
60088,20245,0.516344,0.440365,0.0210146
60156,20280,0.814613,0.263715,0.0585209
60195,20281,0.408046,0.352026,0.0946181
60243,20282,0.581359,0.656776,0.0247102
60284,20283,0.224337,0.163372,0.357351
60330,20284,0.444618,0.760198,0.785476
60387,20292,0.773742,0.845818,0.79528
60425,20293,0.932859,0.17869,0.473318
60531,20296,0.695443,0.926254,0.149954
60654,20300,0.199471,0.854177,0.220869
60691,20301,0.697507,0.242056,0.0390918
60738,20304,0.976125,0.220781,0.61346
60765,20308,0.839395,0.691109,0.312517
60848,20335,0.51769,0.939875,0.29086
60887,20338,0.848664,0.0697068,0.720709
60957,20378,0.947636,0.319803,0.629306
60991,20379,0.133812,0.796529,0.537962
61054,20384,0.142879,0.518395,0.262665
61092,20386,0.432175,0.0269959,0.512129
61136,20428,0.881214,0.193851,0.713676
61173,20475,0.92534,0.105991,0.533612
61228,20477,0.564023,0.620566,0.0275453
61267,20478,0.937175,0.0735126,0.469684
61372,20526,0.315817,0.154961,0.565844
61409,20569,0.147863,0.45099,0.140698
61458,20615,0.243706,0.314458,0.539416
61536,20619,0.652267,0.0507515,0.418241
61663,20665,0.872902,0.0847268,0.763669
61716,20666,0.909835,0.315364,0.465411
61781,20710,0.725617,0.896145,0.603407
61816,20711,0.521675,0.254363,0.366881
61870,20712,0.672806,0.619976,0.620629
61912,20713,0.851587,0.129113,0.821351
61960,20714,0.519906,0.965255,0.399534
62013,20715,0.409612,0.964567,0.656116
62052,20758,0.207131,0.567944,0.651525
62134,20760,0.499078,0.692508,0.244282
62172,20761,0.943532,0.127846,0.626394
62224,20762,0.337216,0.880373,0.0811398
62272,20763,0.388267,0.83397,0.0362355
62308,20805,0.103847,0.422223,0.21027
62368,20806,0.726773,0.520958,0.0171966
62412,20807,0.207692,0.468456,0.165428
62455,20808,0.597182,0.602055,0.0233273
62552,20853,0.506012,0.500922,0.200383
62600,20854,0.193467,0.70587,0.472325
62645,20856,0.207577,0.493907,0.357868
62700,20857,0.211181,0.5819,0.176874
62799,20860,0.372596,0.107709,0.381689
62878,20901,0.3206,0.796815,0.257016
62930,20902,0.946705,0.786693,0.771609
62988,20903,0.76005,0.690161,0.662164
63038,20905,0.928855,0.845716,0.747036
63093,20906,0.328673,0.555091,0.190712
63183,20910,0.603225,0.790127,0.399905
63260,20950,0.94581,0.786439,0.775304
63316,20952,0.156785,0.683723,0.290828
63379,20954,0.100442,0.686527,0.224631
63426,20955,0.544715,0.128075,0.439149
63497,20956,0.876571,0.428926,0.324777
63537,20997,0.106166,0.339802,0.265283
63590,20998,0.667367,0.119,0.48268
63644,20999,0.921046,0.357276,0.155779
63685,21000,0.793088,0.116646,0.817538
63734,21001,0.289414,0.686487,0.183846
63774,21002,0.291931,0.455649,0.165551
63864,21005,0.985734,0.353026,0.436227
63912,21008,0.755505,0.670162,0.0945337
64070,21048,0.570044,0.0792651,0.760264
64120,21049,0.47966,0.373234,0.350721
64170,21051,0.297226,0.19091,0.332303
64224,21052,0.667957,0.150647,0.441659
64286,21055,0.970486,0.384897,0.804914
64322,21056,0.582011,0.190373,0.177289
64366,21057,0.962999,0.337964,0.311636
64423,21058,0.653215,0.785891,0.371468
64465,21094,0.853754,0.122114,0.764842
64511,21096,0.222005,0.458824,0.467021
64552,21097,0.792484,0.529461,0.392795
64598,21098,0.684884,0.120902,0.506891
64729,21100,0.617577,0.542516,0.14311
64836,21103,0.8521,0.51813,0.259631
64936,21107,0.850559,0.475829,0.129991
64972,21142,0.110232,0.288343,0.287441
65014,21143,0.32297,0.332317,0.162229
65061,21144,0.653719,0.189382,0.261493
65118,21145,0.699691,0.740529,0.0832419
65173,21146,0.483058,0.949341,0.511407
65207,21148,0.476577,0.84962,0.840516
65253,21149,0.277968,0.726197,0.621226
65330,21152,0.553635,0.812895,0.798558
65391,21153,0.426062,0.756955,0.258867
65427,21154,0.189028,0.398292,0.540476
65481,21155,0.695421,0.763228,0.467783
65530,21156,0.362215,0.441615,0.154897
65591,21157,0.785687,0.600392,0.0917857
65635,21158,0.656406,0.125719,0.589126
65691,21191,0.587858,0.0835347,0.72701
65859,21196,0.419845,0.389049,0.255531
65928,21200,0.980881,0.605943,0.741498
65973,21201,0.994919,0.547419,0.762385
66005,21202,0.553429,0.791667,0.800631
66099,21205,0.699943,0.753372,0.233241
66203,21207,0.611603,0.716546,0.223451
66299,21242,0.423091,0.79827,0.395752
66381,21244,0.946165,0.130487,0.456833
66426,21248,0.730996,0.0872353,0.449282
66559,21253,0.177982,0.784647,0.558585
66610,21254,0.929162,0.381448,0.123975
66663,21256,0.485706,0.164739,0.520722
66715,21289,0.864754,0.0973412,0.736154
66757,21290,0.295531,0.209942,0.546453
66797,21291,0.550918,0.944851,0.594079
66843,21292,0.305416,0.954997,0.537773
66877,21293,0.255614,0.843685,0.737812
66944,21297,0.225563,0.552532,0.689584
66995,21298,0.731224,0.0866503,0.545826
67066,21301,0.946721,0.884683,0.695361
67161,21305,0.262036,0.264509,0.502416
67207,21340,0.274925,0.138224,0.542607
67253,21341,0.24439,0.372338,0.572453
67300,21342,0.640018,0.930485,0.788932
67377,21344,0.881971,0.191974,0.801851
67442,21345,0.451293,0.535967,0.25384
67589,21349,0.73814,0.135878,0.290533
67625,21350,0.857771,0.236857,0.819035
67693,21352,0.719332,0.875123,0.44039
67733,21408,0.74621,0.0607226,0.572344
67799,21411,0.880891,0.836223,0.697012
67837,21459,0.714679,0.0563782,0.648267
67959,21506,0.380161,0.777341,0.814546
68047,21523,0.302716,0.553152,0.185234
68103,21528,0.297623,0.82303,0.169152
68159,21529,0.696961,0.480406,0.39068
68202,21530,0.966902,0.157562,0.497985
68277,21534,0.890729,0.656539,0.52856
68323,21536,0.904098,0.480124,0.0829022
68391,21542,0.318105,0.91641,0.203505
68432,21543,0.205064,0.757938,0.57277
68489,21544,0.267865,0.857552,0.604705
68532,21545,0.270427,0.71602,0.725367
68631,21548,0.301526,0.965563,0.354409
68680,21549,0.658822,0.941016,0.698106
68743,21570,0.261513,0.147342,0.56676
68789,21571,0.204046,0.75523,0.395592
68894,21574,0.261484,0.179047,0.553688
68937,21590,0.711968,0.230703,0.601408
68985,21595,0.243589,0.573568,0.141894
69041,21596,0.199817,0.381714,0.346767
69100,21597,0.299336,0.561086,0.44945
69142,21598,0.243666,0.612388,0.656793
69174,21599,0.854764,0.0559863,0.289338
69221,21600,0.176064,0.691425,0.468575
69262,21601,0.256498,0.587891,0.140899
69297,21602,0.732618,0.0951441,0.850439
69349,21603,0.880556,0.632873,0.670928
69455,21626,0.99768,0.458276,0.588707
69550,21644,0.589488,0.806464,0.232725
69582,21645,0.537074,0.038322,0.671512
69624,21646,0.158271,0.751144,0.372038
69677,21647,0.368475,0.866973,0.0527972
69820,21668,0.988669,0.377739,0.569797
69894,21695,0.890403,0.0661264,0.316315
