,ParticleId,Result:0,Result:1,Result:2
37908,11606,0.8598,0.156153,0.203799
37948,11607,0.470767,0.234081,0.127102
38003,11608,0.914282,0.128067,0.271358
38057,11609,0.936621,0.129314,0.27832
38108,11610,0.659261,0.865577,0.148611
38147,11621,0.168296,0.148413,0.797938
38179,11622,0.126288,0.231077,0.570223
38220,11623,0.667643,0.625554,0.252005
38273,11642,0.663664,0.427034,0.134786
38344,11648,0.510791,0.643691,0.16778
38396,11649,0.365042,0.816525,0.157087
38452,11650,0.394195,0.258557,0.94359
38499,11651,0.444799,0.253353,0.938445
38537,11652,0.375991,0.259822,0.925069
38592,11653,0.488819,0.529268,0.140015
38637,11654,0.636674,0.0832895,0.597733
38695,11655,0.930074,0.128624,0.393174
38748,11656,0.696504,0.837422,0.0973178
38804,11657,0.887205,0.908869,0.613859
38880,11668,0.774658,0.154213,0.556243
38928,11669,0.136237,0.718423,0.303549
38972,11670,0.130629,0.180014,0.673553
39085,11693,0.502238,0.094168,0.802507
39134,11694,0.436458,0.905856,0.240303
39175,11695,0.148993,0.713588,0.388443
39210,11696,0.425906,0.00676483,0.379252
39248,11697,0.604704,0.673948,0.947954
39300,11698,0.673413,0.883318,0.388906
39344,11699,0.100182,0.346398,0.448357
39394,11700,0.453138,0.226759,0.921344
39442,11701,0.643756,0.359346,0.115528
39480,11702,0.361256,0.364794,0.128346
39517,11703,0.24827,0.305094,0.157439
39567,11715,0.421298,0.849399,0.274857
39614,11716,0.144288,0.145942,0.751007
39643,11717,0.178712,0.150457,0.789165
39695,11718,0.0989602,0.466901,0.3234
39744,11746,0.762315,0.650088,0.298514
39782,11747,0.764492,0.677545,0.310106
39829,11748,0.56011,0.148456,0.58113
39873,11749,0.169403,0.37746,0.3541
39906,11750,0.484647,0.0645287,0.409403
39955,11751,0.401052,0.0657738,0.729707
40007,11761,0.274606,0.380535,0.308209
40048,11762,0.116837,0.320296,0.424326
40090,11763,0.119751,0.168672,0.641162
40128,11764,0.421342,0.806651,0.138419
40166,11765,0.122434,0.239484,0.549356
40205,11766,0.268854,0.20719,0.270289
40392,11802,0.280855,0.904976,0.378228
40427,11803,0.383276,0.132543,0.409035
40487,11804,0.600564,0.413432,0.216234
40506,11805,0.233336,0.145669,0.176083
40546,11806,0.145024,0.292211,0.487598
40581,11807,0.457417,0.422616,0.700265
40620,11808,0.0909641,0.322889,0.429328
40667,11809,0.102758,0.422922,0.369304
40716,11810,0.79656,0.167376,0.454791
40757,11811,0.16129,0.171702,0.802563
40801,11812,0.111081,0.271106,0.462409
40841,11813,0.100403,0.482602,0.319536
40893,11830,0.0646141,0.641538,0.742774
40931,11850,0.941726,0.533542,0.375162
41011,11852,0.306209,0.0700593,0.595828
41044,11853,0.391411,0.0504034,0.640755
41093,11854,0.281718,0.190747,0.819857
41138,11855,0.19712,0.193383,0.312662
41234,11857,0.821134,0.891651,0.71515
41278,11858,0.182418,0.269562,0.711653
41316,11859,0.108524,0.456055,0.336552
41363,11860,0.515381,0.494499,0.265652
41464,11898,0.571168,0.597901,0.231993
41507,11900,0.237506,0.893946,0.347806
41547,11901,0.81588,0.890774,0.716146
41601,11902,0.777945,0.756599,0.794472
41640,11903,0.172933,0.161035,0.810985
41686,11904,0.134681,0.734291,0.253888
41738,11946,0.928197,0.264281,0.937144
41779,11953,0.963659,0.635802,0.424839
41955,12052,0.617426,0.573057,0.8367
42011,12053,0.628205,0.663538,0.858249
42163,12101,0.334795,0.179299,0.819278
42242,12151,0.31917,0.774884,0.259431
42310,12169,0.254373,0.829545,0.030971
42358,12170,0.0612471,0.836219,0.108771
42398,12171,0.0982527,0.88354,0.104257
42448,12196,0.140239,0.215279,0.179002
42491,12199,0.760862,0.625676,0.0962949
42539,12200,0.750911,0.462044,0.909643
42631,12245,0.364436,0.285129,0.0657674
42675,12248,0.791693,0.371545,0.825592
42718,12249,0.761081,0.469284,0.890765
42763,12294,0.397061,0.0526686,0.20761
42810,12297,0.554892,0.691157,0.132264
42868,12309,0.196788,0.902915,0.0824018
42918,12343,0.183668,0.365033,0.652863
42956,12345,0.11454,0.711852,0.357748
42993,12346,0.166865,0.668681,0.299726
43060,12391,0.146493,0.123729,0.262233
43101,12393,0.0717685,0.159175,0.619814
43160,12394,0.804786,0.236325,0.203712
43262,12488,0.341907,0.442506,0.0794853
43302,12490,0.588337,0.0605352,0.746388
43403,12536,0.207228,0.700027,0.495425
43469,12553,0.584765,0.225858,0.968528
43531,12566,0.894303,0.277097,0.413095
43569,12584,0.224642,0.0430073,0.308447
43682,12632,0.805853,0.84868,0.763404
43776,12682,0.533199,0.121688,0.607072
43852,12728,0.827409,0.757171,0.810021
43911,12778,0.531276,0.0448098,0.693934
43976,12824,0.34707,0.0332978,0.206783
44047,12967,0.272172,0.00870185,0.473276
44097,12970,0.725766,0.60568,0.756774
44133,13014,0.644889,0.566654,0.969897
44178,13015,0.879521,0.62585,0.410943
44215,13018,0.622617,0.594726,0.840204
44254,13061,0.231312,0.0375264,0.327687
44308,13062,0.776317,0.171058,0.833841
44358,13080,0.101252,0.143355,0.710148
44406,13087,0.391641,0.199326,0.426792
44456,13091,0.173498,0.599459,0.477121
44491,13092,0.244379,0.0417429,0.263276
44529,13106,0.262051,0.854764,0.509699
44575,13108,0.202997,0.297501,0.774861
44616,13113,0.315147,0.700665,0.0633923
44654,13126,0.352345,0.33617,0.580211
44744,13128,0.776685,0.182212,0.38564
44791,13129,0.126251,0.199351,0.702856
44828,13139,0.696959,0.543541,0.268159
44879,13171,0.79943,0.365268,0.106419
44921,13172,0.868637,0.563655,0.450499
45019,13199,0.744395,0.298275,0.209022
45112,13201,0.676687,0.611988,0.88105
45166,13202,0.736139,0.295245,0.354203
45211,13203,0.738166,0.713244,0.792786
45267,13204,0.776023,0.228744,0.645205
45382,13223,0.323811,0.121207,0.42742
45437,13224,0.386315,0.731847,0.140541
45481,13225,0.120196,0.685483,0.268995
45540,13226,0.325247,0.886835,0.231854
45591,13227,0.786529,0.3416,0.652602
45656,13269,0.769593,0.569993,0.362457
45697,13270,0.846069,0.563733,0.328067
45773,13272,0.18847,0.174578,0.517295
45818,13273,0.37997,0.883543,0.293977
45868,13274,0.123252,0.215127,0.625335
45907,13275,0.12249,0.705602,0.279057
45952,13276,0.379245,0.704898,0.116426
46013,13277,0.578481,0.817892,0.106034
46062,13278,0.461384,0.869352,0.163546
46112,13279,0.289656,0.763463,0.518263
46159,13280,0.461354,0.210623,0.243648
46251,13310,0.758048,0.0602029,0.662107
46288,13313,0.594772,0.613602,0.82483
46344,13317,0.863213,0.555694,0.339273
46427,13319,0.563137,0.269501,0.0706214
46465,13320,0.153487,0.507363,0.322005
46518,13321,0.730856,0.21386,0.695124
46552,13322,0.434813,0.149229,0.183425
46587,13323,0.259747,0.394712,0.193132
46626,13324,0.313261,0.238617,0.294745
46679,13325,0.184987,0.256545,0.365848
46711,13326,0.34872,0.290637,0.338744
46747,13327,0.345501,0.494217,0.124995
46838,13329,0.855262,0.55622,0.413552
46876,13330,0.757309,0.659169,0.457064
46916,13359,0.14512,0.463071,0.360611
46978,13365,0.563156,0.759112,0.295015
47010,13366,0.171267,0.30023,0.242245
47059,13367,0.289088,0.277829,0.863938
47099,13368,0.266073,0.161864,0.872319
47146,13369,0.124096,0.233903,0.596165
47193,13370,0.408643,0.543101,0.134321
47233,13371,0.205015,0.836903,0.35034
47271,13372,0.418135,0.295065,0.281633
47361,13376,0.428536,0.198234,0.326744
47409,13377,0.725212,0.542985,0.385928
47470,13379,0.694102,0.640186,0.503694
47554,13408,0.740539,0.503499,0.883592
47645,13413,0.401873,0.92254,0.333425
47731,13415,0.0976804,0.235409,0.522528
47774,13416,0.122951,0.165706,0.648501
47838,13446,0.701768,0.482116,0.438906
47878,13460,0.385027,0.236493,0.614524
47929,13461,0.898795,0.308468,0.700016
47968,13462,0.0916064,0.326928,0.423826
48008,13463,0.356912,0.444577,0.621372
48059,13464,0.187897,0.194301,0.83037
48112,13465,0.354335,0.0749275,0.76221
48161,13508,0.312482,0.0658698,0.481001
48207,13509,0.874902,0.26455,0.549456
48259,13510,0.107872,0.535455,0.406806
48314,13511,0.585009,0.492458,0.177067
48359,13512,0.291262,0.122382,0.32227
48394,13551,0.0912346,0.219893,0.570892
48458,13556,0.444205,0.758924,0.0775206
48512,13557,0.393968,0.894182,0.370437
48545,13558,0.445874,0.0961813,0.174541
48573,13559,0.324268,0.0320247,0.470813
48606,13560,0.336969,0.0401344,0.541667
48646,13599,0.104844,0.176598,0.666191
48686,13604,0.224229,0.591395,0.204707
48729,13605,0.513941,0.0443639,0.621075
48773,13606,0.210445,0.221519,0.18269
48805,13607,0.0978853,0.248684,0.154126
48852,13608,0.685507,0.182323,0.177627
48897,13609,0.258342,0.0972505,0.664946
48942,13647,0.212746,0.197712,0.889881
49010,13652,0.347079,0.0667288,0.725623
49058,13653,0.381281,0.14164,0.603275
49099,13654,0.352847,0.125815,0.209787
49145,13655,0.16011,0.553864,0.451944
49201,13656,0.429128,0.197401,0.87897
49254,13657,0.141385,0.134598,0.597703
49308,13695,0.378773,0.613694,0.235761
49350,13700,0.330389,0.501751,0.476885
49389,13701,0.214533,0.549742,0.217539
49423,13702,0.183556,0.89625,0.236119
49465,13703,0.332733,0.165769,0.282716
49501,13704,0.526377,0.402203,0.982305
49527,13705,0.271644,0.0689553,0.463974
49570,13737,0.429591,0.317295,0.16678
49635,13749,0.264575,0.0942953,0.699811
49679,13750,0.434913,0.0771992,0.780046
49714,13751,0.146755,0.821625,0.328194
49760,13752,0.867129,0.280754,0.604585
49810,13753,0.255562,0.212759,0.897174
49863,13754,0.376194,0.884015,0.516609
49965,13797,0.422929,0.207676,0.642263
50011,13798,0.3748,0.143516,0.600244
50054,13799,0.159054,0.248092,0.311873
50082,13800,0.21774,0.186292,0.19266
50126,13801,0.657767,0.681844,0.783026
50172,13802,0.190994,0.7446,0.296392
50224,13803,0.156555,0.289545,0.682514
50348,13839,0.635789,0.300737,0.379584
50390,13840,0.295516,0.779591,0.29959
50432,13846,0.338604,0.069999,0.726017
50473,13847,0.334616,0.11062,0.451284
50512,13848,0.130792,0.796069,0.319489
50551,13849,0.709924,0.429777,0.932331
50597,13850,0.790992,0.358665,0.713615
50634,13851,0.312929,0.231907,0.923701
50695,13852,0.405742,0.921565,0.264472
50739,13853,0.914262,0.316275,0.692791
50795,13854,0.616395,0.0305512,0.690517
50840,13866,0.287451,0.439419,0.242015
50889,13868,0.353972,0.103484,0.808412
50924,13880,0.974875,0.677856,0.302739
50965,13887,0.741622,0.680592,0.418965
51029,13889,0.332404,0.538073,0.756038
51100,13895,0.186491,0.305447,0.361126
51150,13896,0.358779,0.170014,0.902756
51199,13897,0.133189,0.227306,0.402712
51230,13898,0.0981585,0.245353,0.155896
51273,13899,0.140861,0.147461,0.374361
51334,13900,0.707557,0.283464,0.135812
51374,13901,0.455021,0.263233,0.928893
51415,13902,0.473497,0.236957,0.124452
51468,13903,0.621112,0.723118,0.0959932
51524,13904,0.725097,0.942127,0.427586
51575,13905,0.751186,0.847692,0.0628462
51621,13910,0.945636,0.355558,0.752509
51662,13911,0.246985,0.168381,0.50416
51702,13912,0.94437,0.304752,0.666383
51747,13913,0.906871,0.297919,0.639676
51785,13914,0.333053,0.82292,0.560359
51821,13915,0.0897193,0.74401,0.268289
51866,13916,0.152373,0.557408,0.39551
51931,13929,0.578136,0.563101,0.623458
51978,13936,0.117382,0.273554,0.61293
52023,13937,0.511431,0.66338,0.671593
52088,13944,0.250895,0.648543,0.171543
52132,13945,0.430869,0.558767,0.711214
52166,13946,0.303881,0.0482982,0.549324
52219,13947,0.629609,0.896864,0.697963
52264,13948,0.115244,0.143138,0.636471
52316,13949,0.374678,0.805186,0.187967
52357,13950,0.157324,0.19968,0.658087
52400,13951,0.198815,0.178627,0.79858
52440,13952,0.319837,0.196949,0.636213
52482,13953,0.197866,0.166964,0.367151
52505,13954,0.26243,0.0694367,0.504746
52540,13955,0.365911,0.0501042,0.390513
52589,13956,0.32367,0.928816,0.293076
52632,13957,0.191681,0.534545,0.341217
52682,13958,0.329445,0.0528407,0.75218
52729,13959,0.397507,0.79396,0.140342
52771,13960,0.358045,0.869676,0.264382
52805,13961,0.159873,0.278092,0.285244
52844,13962,0.518039,0.104429,0.408719
52881,13963,0.442894,0.0486475,0.472374
52915,13976,0.965275,0.683127,0.31257
52956,13977,0.404053,0.366106,0.343421
53004,13985,0.558324,0.439263,0.0884313
53046,13986,0.700325,0.58004,0.891632
53087,13994,0.256471,0.105359,0.608624
53134,13995,0.131776,0.453321,0.433903
53168,13996,0.0719256,0.642361,0.2913
53217,13997,0.0959333,0.270339,0.475521
53251,13998,0.309165,0.222967,0.920372
53289,13999,0.268604,0.169131,0.832481
53330,14000,0.32814,0.446887,0.567211
53374,14001,0.611435,0.0591778,0.661139
53423,14002,0.50392,0.0976317,0.738441
53469,14003,0.558275,0.825438,0.686323
53503,14004,0.220333,0.357661,0.129348
53534,14005,0.265543,0.0675727,0.511945
53573,14006,0.248932,0.429121,0.134238
53617,14007,0.336605,0.0934476,0.298733
53656,14008,0.589144,0.230756,0.0512774
53704,14009,0.298194,0.296657,0.801136
53739,14010,0.234835,0.909782,0.306541
53804,14034,0.755829,0.044285,0.501612
53837,14036,0.573697,0.66092,0.816878
53964,14045,0.387289,0.521735,0.066441
53997,14046,0.359976,0.0793551,0.390058
54037,14047,0.45369,0.893606,0.244243
54078,14048,0.1001,0.188431,0.595239
54114,14049,0.236305,0.412081,0.624644
54156,14050,0.10342,0.438178,0.375245
54210,14051,0.744484,0.20556,0.468905
54242,14052,0.683999,0.488276,0.648844
54296,14053,0.699362,0.520366,0.0531845
54354,14054,0.574033,0.92861,0.298706
54403,14055,0.54373,0.930333,0.488652
54446,14056,0.52603,0.924575,0.487253
54507,14057,0.824821,0.201595,0.131233
54542,14058,0.327533,0.282411,0.356799
54585,14083,0.919099,0.643525,0.416863
54621,14084,0.146081,0.295916,0.589952
54661,14085,0.842875,0.288679,0.82968
54711,14086,0.765966,0.348384,0.121571
54805,14095,0.335412,0.341699,0.476921
54840,14096,0.218351,0.166952,0.475847
54878,14097,0.225907,0.115202,0.482571
54917,14098,0.726001,0.453284,0.772873
54963,14099,0.810375,0.32056,0.191304
54999,14100,0.667893,0.429883,0.920556
55043,14101,0.133281,0.21883,0.65509
55083,14102,0.226219,0.18725,0.879888
55121,14103,0.153754,0.167919,0.77355
55164,14104,0.625375,0.786695,0.0752516
55204,14118,0.631547,0.555123,0.253856
55241,14119,0.914562,0.696755,0.322973
55275,14137,0.442822,0.593552,0.813197
55337,14146,0.33715,0.25575,0.555639
55372,14147,0.332544,0.426393,0.39013
55406,14148,0.203388,0.863335,0.166436
55443,14149,0.598557,0.453816,0.19325
55482,14150,0.269381,0.392279,0.318791
55526,14154,0.142748,0.708749,0.273669
55558,14166,0.34718,0.194771,0.392853
55595,14168,0.313059,0.40594,0.162226
55634,14183,0.770422,0.239359,0.718568
55673,14188,0.131232,0.32072,0.472803
55726,14200,0.59185,0.780457,0.351091
55763,14201,0.335003,0.28821,0.400051
55798,14202,0.21303,0.830348,0.361074
55830,14203,0.21744,0.216902,0.291972
55866,14212,0.369944,0.381218,0.356543
55907,14213,0.400899,0.348481,0.148855
55996,14215,0.524251,0.24409,0.147356
56050,14237,0.525646,0.930543,0.213113
56091,14240,0.514127,0.115844,0.524908
56142,14241,0.792967,0.235665,0.223861
56189,14242,0.732084,0.53466,0.898335
56299,14255,0.591228,0.667985,0.239355
56338,14256,0.594193,0.609482,0.234697
56458,14259,0.452431,0.413322,0.326979
56497,14260,0.608645,0.657132,0.239748
56535,14261,0.418156,0.407269,0.333162
56592,14262,0.358003,0.263235,0.423667
56627,14293,0.173166,0.413408,0.154018
56670,14295,0.640851,0.488712,0.119908
56730,14305,0.841998,0.592674,0.425961
56768,14306,0.858893,0.585577,0.426393
56806,14307,0.631877,0.541385,0.597531
56842,14308,0.370141,0.395187,0.359463
56886,14345,0.279048,0.509913,0.393325
56927,14346,0.115587,0.282316,0.249755
57010,14397,0.311268,0.855086,0.393803
57058,14400,0.276794,0.500707,0.326425
57116,14401,0.561193,0.650964,0.127212
57159,14445,0.695845,0.249763,0.706674
57205,14447,0.409182,0.841349,0.114514
57310,14496,0.586181,0.350321,0.97108
57339,14498,0.345443,0.13341,0.157288
57376,14504,0.523211,0.20208,0.325815
57445,14546,0.358472,0.939278,0.408296
57487,14547,0.84565,0.209015,0.655731
57530,14553,0.545908,0.185537,0.336993
57569,14554,0.0647143,0.369104,0.41223
57620,14596,0.67181,0.450724,0.943951
57645,14597,0.31535,0.172535,0.106281
57682,14598,0.589441,0.166207,0.424198
57715,14599,0.167048,0.326615,0.653918
57752,14600,0.429502,0.877887,0.0956698
57805,14602,0.500495,0.15665,0.243878
57839,14603,0.0646915,0.367912,0.403278
57887,14646,0.877062,0.155617,0.779405
57921,14648,0.163052,0.326943,0.642963
57957,14695,0.310317,0.214946,0.0842378
57988,14697,0.43925,0.695214,0.686865
58035,14699,0.589414,0.158835,0.368964
58137,14743,0.126946,0.193083,0.821625
58175,14744,0.301882,0.0375145,0.488465
58214,14745,0.925092,0.114051,0.648701
58252,14748,0.0578147,0.322808,0.418258
58348,14792,0.345454,0.902263,0.301433
58396,14793,0.360942,0.387346,0.55761
58434,14796,0.0695412,0.360783,0.377215
58530,14840,0.598261,0.487704,0.969996
58573,14841,0.392228,0.948958,0.366772
58608,14842,0.833009,0.34893,0.926843
50099,14889,0.409969,0.641834,0.0340385
50146,14890,0.463787,0.514107,0.741189
50188,14892,0.575918,0.151414,0.40412
50297,14919,0.0280217,0.443072,0.229013
50331,14937,0.312329,0.187606,0.0638839
50365,14938,0.523955,0.133022,0.152478
50445,14985,0.671223,0.582752,0.972533
50491,14986,0.730998,0.153186,0.190548
50577,15033,0.670928,0.942584,0.568515
50633,15034,0.69815,0.192841,0.134751
50696,15081,0.318567,0.955446,0.259918
50736,15082,0.308503,0.814488,0.100744
50773,15083,0.545564,0.143589,0.146492
50807,15129,0.708347,0.686661,0.936268
50843,15130,0.136589,0.728352,0.347098
50931,15177,0.147648,0.478906,0.471729
50962,15178,0.0828277,0.631918,0.252467
50999,15225,0.314449,0.153073,0.108799
51032,15226,0.390476,0.0267698,0.499686
51127,15273,0.508663,0.946955,0.512769
51170,15274,0.126412,0.224349,0.896949
51205,15320,0.719009,0.203756,0.877038
51242,15322,0.736201,0.624319,0.957994
51286,15324,0.0677691,0.325544,0.403792
51336,15368,0.340169,0.417163,0.925751
51397,15369,0.512986,0.473078,0.188769
51425,15415,0.194352,0.0608438,0.31675
51458,15416,0.176668,0.287346,0.207189
51508,15417,0.917612,0.192265,0.857312
51540,15420,0.0585379,0.272954,0.457783
51591,15461,0.183026,0.24261,0.88323
51637,15462,0.27434,0.359783,0.956291
51670,15463,0.156677,0.417922,0.538411
51705,15467,0.0715395,0.341243,0.386003
51748,15476,0.983232,0.674864,0.76807
51792,15477,0.0870526,0.245825,0.688214
51827,15492,0.327056,0.945666,0.195142
51869,15494,0.52663,0.393271,0.968064
51904,15495,0.308901,0.194334,0.0620465
51935,15496,0.760298,0.420173,0.97297
51990,15504,0.139326,0.284351,0.664616
52019,15505,0.383594,0.00864406,0.43014
52055,15506,0.32986,0.412142,0.926962
52097,15507,0.312193,0.885431,0.521622
52136,15509,0.202752,0.617106,0.514805
52196,15510,0.781952,0.382688,0.0455808
52231,15511,0.897781,0.243835,0.831963
52271,15521,0.343317,0.150617,0.118616
52300,15527,0.213683,0.199527,0.179647
52339,15528,0.331532,0.225973,0.204044
52378,15529,0.567444,0.310608,0.675776
52423,15530,0.587986,0.205214,0.597979
52462,15547,0.248265,0.881739,0.195385
52500,15548,0.29422,0.35583,0.234889
52532,15549,0.845943,0.332579,0.910396
52574,15550,0.201353,0.298444,0.935525
52611,15551,0.060923,0.165974,0.762896
52661,15552,0.395052,0.383544,0.878829
52688,15553,0.660952,0.55405,0.959934
52718,15554,0.789059,0.480463,0.954161
52748,15560,0.154054,0.332552,0.171893
52782,15561,0.0718315,0.334939,0.388689
52821,15571,0.552845,0.273977,0.67375
52862,15572,0.125007,0.621258,0.37544
52904,15573,0.5268,0.153667,0.414476
53058,15597,0.259041,0.0438678,0.395227
53101,15598,0.0972795,0.410137,0.444944
53143,15599,0.066607,0.374194,0.383519
53171,15600,0.0654981,0.377783,0.387167
53205,15601,0.065758,0.368828,0.383642
53234,15602,0.0657443,0.367788,0.38418
53260,15603,0.0735699,0.386098,0.410318
53310,15604,0.503725,0.59169,0.0801029
53346,15605,0.100956,0.507513,0.37593
53390,15606,0.125156,0.134206,0.694103
53436,15607,0.461546,0.180565,0.909907
53478,15608,0.462711,0.861506,0.101248
53546,15615,0.361003,0.881922,0.480832
53589,15618,0.295173,0.206149,0.842662
53629,15619,0.53943,0.107549,0.849809
53677,15620,0.768856,0.128759,0.287062
53716,15621,0.86942,0.254049,0.781404
53749,15622,0.491485,0.586939,0.823536
53792,15665,0.733165,0.153445,0.209882
53831,15666,0.659284,0.19399,0.832491
53868,15667,0.825293,0.35117,0.880768
53905,15668,0.149948,0.23153,0.149969
53949,15677,0.789695,0.619624,0.436003
53986,15713,0.470122,0.903,0.210271
54018,15714,0.458305,0.611842,0.794286
54060,15715,0.463466,0.931063,0.216212
54140,15723,0.759678,0.612613,0.435411
54176,15724,0.729986,0.645797,0.455283
54285,15727,0.932384,0.694767,0.340865
54348,15760,0.427372,0.790148,0.0940611
54390,15761,0.508904,0.0872251,0.770149
54450,15769,0.855192,0.588752,0.426548
54484,15770,0.365698,0.392777,0.36825
54527,15771,0.286123,0.255592,0.283036
