,ParticleId,Result:0,Result:1,Result:2
7353,17982,0.348522,0.183374,0.197171
7383,18024,0.851656,0.739319,0.277019
7460,18071,0.278275,0.354122,0.367882
7496,18119,0.862885,0.629488,0.421377
7545,18124,0.274195,0.587762,0.369507
7660,18167,0.79679,0.0618063,0.472648
7726,18171,0.125204,0.170983,0.288878
7768,18211,0.466298,0.858714,0.836044
7807,18212,0.601303,0.214284,0.302124
7868,18214,0.219936,0.32902,0.0955793
7931,18215,0.749299,0.927031,0.384707
7970,18216,0.859701,0.754493,0.340643
8023,18223,0.761664,0.562845,0.420465
8081,18259,0.570531,0.157618,0.376709
8119,18261,0.186239,0.282643,0.23493
8189,18264,0.286374,0.824532,0.512292
8237,18311,0.774791,0.782387,0.100962
8283,18355,0.40251,0.523647,0.0576014
8348,18357,0.249431,0.586119,0.358793
8410,18403,0.151197,0.552167,0.133593
8464,18450,0.812185,0.813156,0.626088
8529,18498,0.808222,0.562193,0.162545
8574,18499,0.235503,0.487587,0.0920164
8628,18500,0.615133,0.611733,0.110132
8674,18509,0.933087,0.629642,0.351211
8731,18519,0.696822,0.688051,0.191163
8782,18546,0.14781,0.341527,0.176535
8837,18547,0.192496,0.858911,0.187666
8892,18595,0.2478,0.33552,0.121014
8942,18597,0.24548,0.571476,0.33435
8983,18608,0.797146,0.754643,0.259609
9005,18642,0.857105,0.709539,0.300298
9082,18645,0.521858,0.157901,0.181025
9118,18646,0.594929,0.127147,0.336884
9156,18648,0.403257,0.192114,0.55951
9218,18692,0.282258,0.436913,0.0925805
9256,18703,0.814828,0.764876,0.40351
9301,18739,0.190639,0.734185,0.42811
9347,18740,0.210546,0.535806,0.730655
9390,18742,0.114194,0.383409,0.33611
9431,18754,0.896294,0.59828,0.237302
9481,18787,0.481486,0.802703,0.432025
9529,18788,0.533279,0.864803,0.852464
9598,18791,0.321358,0.577567,0.343261
9636,18792,0.635641,0.172399,0.205059
9667,18803,0.861891,0.729208,0.325656
9695,18836,0.837525,0.798977,0.241304
9728,18837,0.474105,0.902735,0.803162
9768,18838,0.184066,0.861455,0.297636
9807,18839,0.546173,0.192249,0.327142
9859,18840,0.624791,0.156547,0.220669
9897,18841,0.210667,0.603322,0.319268
9959,18886,0.308398,0.738857,0.759389
9995,18888,0.561571,0.232035,0.284903
10035,18891,0.811342,0.585604,0.360999
10076,18892,0.121182,0.366663,0.146293
10121,18894,0.702935,0.0669643,0.461611
10158,18896,0.2492,0.362771,0.587158
10203,18936,0.924218,0.733347,0.855984
10262,18939,0.173483,0.779607,0.69166
10298,18940,0.562896,0.29447,0.241106
10360,18941,0.914222,0.662037,0.597205
10402,18942,0.109044,0.666803,0.465281
10450,18944,0.264249,0.567689,0.322395
10526,18990,0.345307,0.775187,0.350755
10578,18991,0.107492,0.562827,0.25664
10638,18993,0.318429,0.371186,0.125039
10692,18994,0.695101,0.300111,0.543592
10732,18995,0.767248,0.768917,0.189024
10773,18997,0.642717,0.840483,0.846106
10832,19003,0.319599,0.953742,0.3146
10865,19024,0.74526,0.225094,0.228685
10915,19025,0.644831,0.295843,0.181376
10946,19026,0.93953,0.234976,0.755386
10988,19028,0.360483,0.946897,0.615911
11036,19043,0.964304,0.681205,0.375142
11076,19049,0.913269,0.628949,0.39719
11124,19083,0.843383,0.166794,0.205323
11172,19084,0.505476,0.4214,0.31252
11245,19095,0.721879,0.0931426,0.455393
11301,19152,0.683202,0.233014,0.0752404
11442,19194,0.558979,0.436795,0.141465
11496,19200,0.289308,0.638914,0.280624
11536,19201,0.51936,0.343024,0.202471
11597,19218,0.513829,0.343491,0.104741
11641,19243,0.328727,0.688441,0.567286
11681,19245,0.196974,0.139509,0.36076
11743,19247,0.294966,0.799921,0.643226
11801,19249,0.951919,0.422825,0.363183
11842,19251,0.233253,0.859285,0.272321
11903,19268,0.71439,0.85994,0.0486151
11942,19298,0.270853,0.852362,0.151377
12011,19314,0.372806,0.547702,0.80992
12084,19348,0.94894,0.196342,0.11725
12141,19351,0.659827,0.897431,0.912343
12190,19397,0.611439,0.0511417,0.45386
12345,19496,0.243331,0.370906,0.622006
12401,19506,0.879192,0.760061,0.599206
12626,19691,0.902823,0.67135,0.404858
12673,19692,0.206697,0.747957,0.408533
12780,19734,0.669559,0.729852,0.238104
12965,19890,0.556075,0.33714,0.202787
13037,20025,0.521464,0.265927,0.67608
13102,20034,0.565227,0.152678,0.52396
13157,20076,0.857417,0.746903,0.304033
13228,20114,0.760411,0.566682,0.463659
13275,20130,0.239956,0.840218,0.246814
13319,20132,0.456483,0.373301,0.184763
13408,20154,0.705287,0.524984,0.529157
13457,20155,0.696512,0.646954,0.535075
13503,20178,0.778988,0.799061,0.397435
13547,20179,0.777632,0.994903,0.780058
13582,20180,0.137976,0.762653,0.443172
13634,20181,0.36092,0.850595,0.391613
13672,20185,0.389553,0.0684161,0.431179
13722,20186,0.893261,0.813358,0.664082
13797,20228,0.171741,0.733748,0.661052
13846,20229,0.330609,0.708252,0.154675
13892,20234,0.786521,0.198984,0.389838
13938,20236,0.191155,0.8601,0.335856
13977,20237,0.28016,0.872761,0.72019
14025,20240,0.417938,0.364215,0.123026
14079,20243,0.273944,0.112346,0.294526
14133,20245,0.449729,0.131386,0.569567
14162,20280,0.78933,0.763839,0.914571
14200,20281,0.819825,0.0773327,0.626844
14239,20282,0.89921,0.438714,0.769991
14280,20283,0.175633,0.721313,0.670988
14332,20284,0.335316,0.861969,0.285837
14380,20292,0.844158,0.474575,0.898641
14412,20293,0.797488,0.866485,0.903859
14495,20300,0.735418,0.185056,0.198162
14533,20301,0.277048,0.327023,0.6332
14571,20308,0.860998,0.736713,0.315828
14632,20335,0.685785,0.599459,0.0245566
14697,20378,0.897556,0.773657,0.922344
14726,20379,0.945157,0.186971,0.76426
14771,20384,0.183468,0.837868,0.342825
14807,20386,0.210748,0.903049,0.687481
14836,20428,0.670726,0.821234,0.847174
14883,20477,0.934091,0.336768,0.539577
14932,20526,0.338295,0.913379,0.689932
14980,20569,0.710016,0.20372,0.0737529
100,20615,0.298673,0.798445,0.73589
138,20619,0.168033,0.416853,0.494447
252,20711,0.258653,0.739296,0.351878
301,20712,0.728185,0.691744,0.164308
349,20714,0.868464,0.458595,0.828834
392,20715,0.771084,0.399074,0.222198
423,20758,0.268889,0.910561,0.372742
497,20760,0.660174,0.749045,0.492615
537,20762,0.595392,0.125236,0.633845
577,20763,0.429211,0.189294,0.621487
632,20805,0.55327,0.36341,0.0231289
683,20807,0.430594,0.461632,0.0825859
715,20808,0.835324,0.509203,0.828002
754,20853,0.652801,0.34238,0.38523
788,20854,0.0924059,0.584095,0.283437
825,20856,0.303377,0.122563,0.200827
874,20857,0.320805,0.410777,0.0942788
952,20860,0.182124,0.412444,0.424593
1015,20901,0.165128,0.604355,0.437894
1086,20903,0.870902,0.440097,0.0746074
1135,20906,0.135822,0.457316,0.270144
1189,20910,0.731691,0.793522,0.333925
1242,20952,0.114269,0.525328,0.157271
1298,20954,0.933414,0.121723,0.192189
1333,20955,0.337934,0.290785,0.237563
1380,20956,0.827764,0.905461,0.628066
1428,20997,0.325539,0.715494,0.0368661
1477,20998,0.394419,0.215247,0.330433
1557,21001,0.124497,0.29869,0.243008
1596,21002,0.451152,0.252784,0.15323
1668,21008,0.877179,0.921163,0.692774
1792,21051,0.169815,0.327336,0.341547
1838,21052,0.351787,0.348376,0.181088
1896,21056,0.587185,0.0836759,0.480526
1965,21058,0.773886,0.781997,0.356186
2041,21096,0.173095,0.602627,0.514607
2079,21097,0.82134,0.732362,0.461575
2119,21098,0.389531,0.214,0.358635
2165,21099,0.630232,0.581555,0.21222
2217,21100,0.911589,0.439883,0.442346
2259,21103,0.926784,0.469458,0.206493
2344,21142,0.297639,0.777907,0.0454848
2383,21143,0.769053,0.115527,0.230803
2425,21144,0.448335,0.233402,0.226983
2487,21146,0.550146,0.920055,0.361681
2536,21148,0.751559,0.291941,0.360002
2576,21149,0.219133,0.710146,0.53929
2623,21152,0.789462,0.472064,0.425536
2679,21153,0.422913,0.774009,0.373318
2723,21154,0.31695,0.928052,0.190802
2766,21155,0.757642,0.789292,0.226376
2817,21156,0.31442,0.309023,0.122266
2875,21158,0.324453,0.272069,0.431466
2936,21191,0.366129,0.976436,0.403341
2993,21196,0.175066,0.61564,0.367173
3095,21202,0.76061,0.463774,0.351247
3136,21205,0.878025,0.580838,0.312837
3179,21207,0.781369,0.65788,0.209396
3294,21244,0.75489,0.92132,0.897508
3339,21248,0.24977,0.295897,0.458688
3423,21253,0.410757,0.588964,0.0628251
3476,21256,0.371828,0.395998,0.220575
3527,21290,0.319772,0.784592,0.775149
3569,21291,0.573428,0.853038,0.0786848
3596,21292,0.773994,0.160639,0.620023
3625,21293,0.756163,0.231577,0.143526
3659,21297,0.290909,0.921832,0.348503
3705,21298,0.229932,0.451291,0.601591
3784,21305,0.26381,0.695165,0.724731
3825,21340,0.446281,0.769421,0.0125513
3877,21341,0.298645,0.773563,0.729942
3910,21342,0.709118,0.588449,0.883483
3949,21349,0.463706,0.155386,0.4039
3979,21350,0.66607,0.90389,0.828881
4050,21408,0.265775,0.684208,0.821667
4104,21459,0.337551,0.809997,0.848894
4175,21506,0.523775,0.492998,0.0680593
4229,21523,0.15957,0.228777,0.256086
4267,21528,0.348617,0.554185,0.135339
4317,21529,0.695107,0.780977,0.436085
4391,21534,0.741103,0.946992,0.29662
4476,21542,0.752531,0.185252,0.350818
4528,21543,0.241524,0.82987,0.358902
4573,21544,0.304063,0.785726,0.194579
4616,21545,0.263927,0.857002,0.45948
4646,21548,0.67015,0.140175,0.659967
4675,21549,0.678114,0.574192,0.923387
4768,21571,0.105722,0.314228,0.230504
4806,21574,0.351344,0.951123,0.205934
4844,21590,0.55842,0.249057,0.384525
4888,21595,0.357825,0.376901,0.107196
4927,21596,0.121865,0.606093,0.454544
4967,21597,0.263901,0.632219,0.426865
5023,21598,0.268184,0.717661,0.626085
5055,21599,0.270993,0.57114,0.80268
5106,21600,0.143303,0.769572,0.389424
5139,21601,0.314709,0.38464,0.101345
5303,21644,0.712079,0.801257,0.10073
5380,21646,0.23666,0.810811,0.18939
5420,21647,0.414615,0.183591,0.618507
5513,21695,0.41334,0.648329,0.855852
5588,21720,0.334332,0.544775,0.765943
5634,21747,0.946777,0.309058,0.109857
5701,21798,0.513023,0.10699,0.531338
5738,21799,0.226073,0.399253,0.629525
5790,21814,0.737339,0.75213,0.220725
5825,21849,0.888447,0.636688,0.215312
6000,21956,0.225032,0.785523,0.273192
6065,21957,0.740708,0.743924,0.378147
6107,22004,0.234543,0.899549,0.475087
6149,22052,0.794472,0.137124,0.149909
6200,22053,0.857943,0.742102,0.500055
6249,22101,0.519269,0.434023,0.305425
6420,22294,0.232162,0.674637,0.134076
6498,22340,0.781564,0.664447,0.195514
6583,22388,0.739525,0.79602,0.301564
6674,22391,0.964294,0.803083,0.760921
6708,22392,0.866084,0.477,0.841689
6756,22440,0.257107,0.864015,0.237313
6798,22441,0.613351,0.671012,0.803
6856,22473,0.647165,0.328268,0.314318
6928,22488,0.741361,0.454289,0.639196
6971,22489,0.505481,0.486805,0.0946075
7018,22533,0.184454,0.365606,0.130902
7076,22537,0.645037,0.12064,0.428873
7133,22538,0.401332,0.137255,0.415433
7301,22585,0.9562,0.773586,0.741797
7364,22587,0.337733,0.33084,0.462567
7407,22590,0.14044,0.229827,0.324165
7465,22633,0.274803,0.632115,0.746713
7508,22634,0.288741,0.865758,0.223197
7559,22637,0.122182,0.654626,0.149846
7598,22638,0.637314,0.194998,0.303756
7639,22639,0.440677,0.473817,0.145088
7690,22640,0.269463,0.063986,0.318023
7764,22643,0.75937,0.87354,0.35308
7827,22645,0.612867,0.591371,0.211357
7898,22680,0.279514,0.31937,0.374235
7938,22683,0.505416,0.191606,0.322465
7993,22684,0.775833,0.183618,0.423416
8053,22687,0.171937,0.859049,0.32507
8118,22689,0.703797,0.0651109,0.411943
8167,22690,0.301588,0.89623,0.500529
8207,22691,0.302843,0.899968,0.476201
8264,22697,0.906443,0.656243,0.391537
8296,22698,0.25356,0.339054,0.604533
8351,22699,0.78506,0.553305,0.321001
8413,22729,0.603597,0.215433,0.304655
8472,22733,0.317222,0.583502,0.122467
8520,22734,0.81841,0.62611,0.298971
8558,22735,0.501585,0.403218,0.746283
8593,22736,0.823101,0.858494,0.90405
8648,22775,0.520115,0.329964,0.212022
8710,22779,0.0989191,0.697692,0.278126
8750,22780,0.841908,0.632487,0.382662
8824,22785,0.869831,0.109864,0.715617
8889,22787,0.500665,0.120034,0.290712
8920,22822,0.788555,0.639892,0.827107
8965,22824,0.419274,0.410333,0.152518
9010,22825,0.444032,0.480069,0.15097
9063,22826,0.158465,0.789737,0.342493
9151,22829,0.316458,0.440171,0.254528
9202,22830,0.443815,0.462106,0.0542927
9275,22832,0.671404,0.894547,0.378116
9339,22870,0.799308,0.542927,0.300863
9423,22873,0.244645,0.839386,0.318063
9467,22877,0.993147,0.302414,0.392167
9515,22918,0.136111,0.775859,0.341108
9561,22919,0.229353,0.48369,0.513732
9597,22921,0.216562,0.45891,0.679507
9674,22927,0.556523,0.738702,0.262815
9711,22970,0.62505,0.664426,0.898188
9764,22975,0.559554,0.672166,0.231126
9845,23547,0.859874,0.809897,0.39143
9883,23563,0.301349,0.234817,0.569903
9982,23646,0.133137,0.6857,0.597974
10020,23647,0.221232,0.222434,0.410709
10062,23649,0.55421,0.080296,0.467807
10100,23650,0.736825,0.090782,0.499914
10146,23660,0.785608,0.655919,0.889112
10190,23661,0.839516,0.123542,0.405877
10233,23695,0.770186,0.0888622,0.251756
10274,23696,0.363393,0.959487,0.718895
10312,23698,0.588625,0.098396,0.417504
10348,23752,0.902137,0.629819,0.216757
10382,23753,0.857379,0.125408,0.439351
10441,23756,0.243237,0.390657,0.492898
10497,23804,0.273187,0.556543,0.414618
10550,23807,0.238472,0.829224,0.211616
10588,23808,0.274305,0.160784,0.195541
10631,23810,0.948404,0.546058,0.752713
10673,23812,0.452576,0.681437,0.0193185
10728,23853,0.468759,0.660423,0.819058
10817,23856,0.291584,0.91673,0.367208
10887,23859,0.709587,0.678292,0.533777
10935,23902,0.885735,0.537916,0.252248
11040,23946,0.656233,0.292116,0.159758
11081,23947,0.314248,0.84894,0.197357
11133,23951,0.671698,0.237216,0.241957
11170,23952,0.661539,0.0834109,0.607117
11235,23954,0.111523,0.525244,0.880672
11306,23981,0.333599,0.741394,0.697852
11380,23986,0.433966,0.594657,0.809866
11413,23987,0.506676,0.364663,0.160969
11498,23993,0.630642,0.140141,0.562011
11552,24000,0.33057,0.931332,0.613241
11599,24001,0.149578,0.692668,0.152283
11644,24004,0.435745,0.791564,0.416002
11742,24031,0.710166,0.950783,0.256778
11797,24038,0.779305,0.804467,0.294573
11839,24039,0.636249,0.497388,0.743988
11875,24040,0.437202,0.52927,0.102161
11945,24043,0.752841,0.436962,0.157062
11984,24044,0.295719,0.319934,0.520042
12023,24045,0.623118,0.349692,0.07306
12088,24047,0.542646,0.326636,0.30221
12130,24048,0.261061,0.201905,0.278975
12168,24050,0.258828,0.579084,0.792924
12185,24052,0.836136,0.723499,0.308099
12230,24073,0.951632,0.837235,0.794449
12373,24094,0.881212,0.411115,0.74957
12443,24099,0.398912,0.125152,0.491945
12504,24102,0.229481,0.408093,0.625007
12598,24123,0.145875,0.6778,0.16007
12632,24149,0.871427,0.105823,0.253231
12695,24170,0.263666,0.643438,0.129991
12789,24198,0.926289,0.815362,0.157106
12805,24199,0.798515,0.717362,0.315562
12888,24360,0.121414,0.693904,0.281096
12966,24406,0.812153,0.883222,0.542022
13089,24552,0.256288,0.771554,0.0837326
13181,24598,0.793638,0.629336,0.033462
13218,24601,0.312933,0.269568,0.595662
13347,24650,0.669591,0.963911,0.306483
13400,24697,0.600426,0.223329,0.257696
13454,24745,0.33888,0.38888,0.696441
13496,24746,0.28417,0.836015,0.33197
13539,24840,0.401789,0.425433,0.745972
13579,24841,0.811182,0.21479,0.236489
13633,24844,0.507708,0.437359,0.110048
13746,24891,0.306298,0.72725,0.129265
13825,24937,0.652597,0.135044,0.378291
13883,24940,0.831621,0.655661,0.320652
13941,24942,0.634324,0.146142,0.479746
13980,24943,0.23595,0.137158,0.276046
14056,24984,0.775496,0.519285,0.331982
14099,24986,0.673409,0.172549,0.35026
14173,24994,0.787931,0.50149,0.0307251
14316,25034,0.269481,0.209607,0.421348
14369,25035,0.755568,0.167582,0.51415
14410,25037,0.940081,0.465313,0.845563
14528,25047,0.589561,0.780782,0.454784
14548,25048,0.79291,0.715212,0.319066
14592,25083,0.226636,0.726077,0.720101
14631,25085,0.232413,0.884334,0.406284
14687,25087,0.781075,0.683077,0.22916
14809,25093,0.282932,0.494501,0.760616
14854,25128,0.64673,0.271717,0.241331
14907,25135,0.322661,0.623714,0.765204
14946,25136,0.672373,0.598599,0.929885
15006,25181,0.226727,0.84385,0.57467
15070,25183,0.730983,0.866316,0.840013
130,25227,0.53652,0.384374,0.130932
194,25228,0.742258,0.752531,0.189446
236,25229,0.887926,0.89795,0.804441
293,25230,0.207942,0.83216,0.418947
343,25233,0.18686,0.480679,0.429183
382,25235,0.53674,0.30622,0.339934
426,25236,0.332283,0.598919,0.831146
486,25274,0.746979,0.156429,0.489821
553,25275,0.288352,0.844354,0.277641
595,25277,0.863897,0.178668,0.1577
646,25280,0.859326,0.106548,0.548758
713,25323,0.242358,0.815646,0.585383
786,25327,0.448663,0.777651,0.890444
844,25371,0.423949,0.46084,0.151726
905,25372,0.516274,0.440063,0.116307
934,25373,0.238907,0.206517,0.15327
989,25415,0.38836,0.393264,0.144089
1129,25467,0.530008,0.823512,0.843667
1171,25468,0.0779747,0.375474,0.263243
1219,25469,0.565803,0.198546,0.310106
1267,25471,0.436353,0.466529,0.149228
1324,25473,0.112795,0.51194,0.340005
1414,25512,0.366954,0.429295,0.090512
1464,25519,0.73793,0.0442851,0.438276
1576,25522,0.410425,0.767726,0.0220689
1640,25559,0.29616,0.461024,0.122539
1740,25571,0.220297,0.320841,0.508808
1789,25619,0.759655,0.121894,0.240215
1887,25704,0.102809,0.698214,0.407826
2074,25866,0.148176,0.22903,0.200052
2127,25895,0.843612,0.749499,0.478909
2176,25963,0.709395,0.0958379,0.349922
2233,26011,0.6618,0.37587,0.376413
2283,26012,0.644462,0.20418,0.288165
2328,26042,0.251301,0.511625,0.47645
2370,26060,0.750266,0.682953,0.813096
2447,26106,0.561478,0.31049,0.2296
2530,26109,0.487147,0.562635,0.623213
2591,26110,0.292515,0.153767,0.310318
2643,26142,0.817824,0.675532,0.22875
2691,26155,0.198622,0.465914,0.110262
2772,26158,0.308591,0.320963,0.146567
2816,26159,0.84077,0.548853,0.968053
2908,26163,0.192199,0.722696,0.224555
3006,26188,0.533785,0.617569,0.812155
3071,26196,0.714097,0.794857,0.403678
3115,26199,0.775287,0.753118,0.432701
3165,26200,0.289887,0.435709,0.123686
3221,26204,0.592256,0.266274,0.264331
3277,26205,0.180084,0.804195,0.49289
3369,26208,0.481361,0.434799,0.12224
3424,26209,0.262971,0.311746,0.468269
3472,26210,0.487756,0.112885,0.576296
3609,26255,0.74584,0.199887,0.288954
3641,26256,0.262772,0.156529,0.185807
3683,26258,0.327925,0.841385,0.746189
3738,26259,0.318193,0.104863,0.255988
3816,26300,0.289633,0.194361,0.209387
3866,26302,0.761488,0.173785,0.373439
3920,26304,0.291063,0.471869,0.183419
3993,26341,0.224412,0.623905,0.124325
4043,26342,0.187051,0.691917,0.241171
4097,26346,0.316904,0.761228,0.115623
4158,26348,0.922891,0.121497,0.531571
4262,26354,0.694264,0.9489,0.574035
4311,26355,0.311122,0.97831,0.394677
4406,26398,0.525559,0.429568,0.0986809
4470,26400,0.656971,0.922128,0.837671
4597,26424,0.599379,0.246627,0.225889
4746,26434,0.198337,0.361254,0.121272
4804,26437,0.365311,0.851731,0.330778
4852,26438,0.163357,0.677748,0.586379
4902,26441,0.388307,0.364981,0.190058
4980,26444,0.556771,0.348342,0.154718
5043,26448,0.408629,0.203398,0.329229
5092,26449,0.608776,0.2443,0.348961
5147,26450,0.0992618,0.548635,0.314162
5213,26451,0.672151,0.731641,0.0395935
5288,26473,0.849762,0.626819,0.381116
5355,26475,0.128245,0.485709,0.157988
5409,26482,0.33399,0.862313,0.40911
5460,26483,0.78533,0.578516,0.242035
5561,26491,0.73986,0.723944,0.981458
5622,26496,0.835822,0.811908,0.809933
5661,26499,0.823924,0.0618522,0.602884
5757,26522,0.142698,0.692716,0.188098
5824,26524,0.225311,0.668363,0.133932
5918,26530,0.660322,0.167971,0.414333
5940,26546,0.851268,0.719553,0.288848
5977,26551,0.87172,0.74195,0.267313
6042,26568,0.737457,0.768112,0.0183129
6101,26575,0.707835,0.822529,0.8296
6139,26576,0.216109,0.43673,0.102434
6210,26597,0.106684,0.438005,0.708747
6259,26617,0.374188,0.456094,0.134312
6307,26618,0.300554,0.851199,0.548043
6364,26619,0.454418,0.50047,0.258175
6439,26621,0.252373,0.451823,0.522438
6555,26667,0.3962,0.474373,0.146721
6600,26670,0.72375,0.171653,0.402282
6642,26714,0.12808,0.378526,0.308692
6742,26762,0.30096,0.864021,0.471245
6799,26765,0.802351,0.58695,0.38635
6908,26858,0.282257,0.76306,0.641443
6990,26906,0.873643,0.584691,0.367201
7093,26954,0.269239,0.378947,0.217426
7154,26955,0.771021,0.855743,0.245748
7391,27099,0.185362,0.472524,0.446097
7444,27100,0.229979,0.589959,0.380882
7492,27101,0.636096,0.258832,0.237584
7534,27102,0.838963,0.0816881,0.459974
7632,27149,0.348442,0.695125,0.151288
7705,27197,0.743222,0.230303,0.25849
7742,27199,0.710055,0.541792,0.83184
7809,27246,0.763608,0.215227,0.265084
7872,27289,0.148202,0.675399,0.182809
7918,27291,0.123616,0.65144,0.482154
