,ParticleId,Result:0,Result:1,Result:2
9407,18570,0.0276792,0.708797,0.586236
9442,18571,0.0294305,0.710083,0.577429
9472,18572,0.0319926,0.712064,0.567715
9503,18573,0.0345177,0.712708,0.55735
9537,18574,0.0361265,0.708129,0.546414
9575,18575,0.0377873,0.703323,0.535956
9607,18576,0.0392778,0.698466,0.525929
9638,18577,0.0405301,0.693641,0.516091
9671,18578,0.0413001,0.689144,0.50681
5164,18579,0.0419503,0.684704,0.497581
5197,18580,0.0422965,0.680308,0.488871
5229,18581,0.0428239,0.675839,0.479963
5263,18582,0.0430485,0.671418,0.471681
5296,18583,0.0436117,0.666839,0.463466
5323,18584,0.0442943,0.662227,0.455803
5356,18585,0.0453291,0.657626,0.448036
5386,18586,0.0468111,0.653046,0.439976
5417,18587,0.0486604,0.648365,0.431743
5445,18588,0.050826,0.643216,0.423473
5474,18589,0.0532301,0.638232,0.415318
5499,18590,0.0556579,0.633495,0.407326
5525,18591,0.0581635,0.628908,0.399684
5558,18592,0.148809,0.729949,0.409609
5586,18593,0.141703,0.735948,0.429471
5612,18594,0.134966,0.740651,0.448936
5643,18595,0.128812,0.7444,0.467795
5674,18596,0.122645,0.747483,0.485753
5705,18597,0.115907,0.750238,0.503014
5735,18598,0.109419,0.752413,0.519025
5767,18599,0.102274,0.75446,0.535194
5793,18600,0.0953553,0.755864,0.550289
5826,18601,0.0885023,0.756867,0.564452
5857,18602,0.0820602,0.757331,0.577035
5886,18603,0.0757659,0.757388,0.588944
5922,18604,0.0698387,0.756949,0.599104
5950,18605,0.0645791,0.755724,0.607074
5979,18606,0.0599373,0.754245,0.613159
6017,18607,0.0560345,0.752215,0.617534
6049,18608,0.0526156,0.749873,0.620177
6085,18609,0.0496061,0.747349,0.620958
6121,18610,0.0469913,0.74461,0.62056
6155,18611,0.0444904,0.741864,0.619444
6185,18612,0.0419665,0.739041,0.618048
6212,18613,0.0397587,0.735865,0.615519
6242,18614,0.0375462,0.732611,0.61287
6267,18615,0.0354893,0.729411,0.609451
6290,18616,0.034089,0.726085,0.604456
6317,18617,0.0332072,0.72265,0.597926
6342,18618,0.0329897,0.719023,0.590156
6373,18619,0.0334913,0.715202,0.580953
6402,18620,0.0345853,0.71107,0.570781
6430,18621,0.0358215,0.706682,0.560466
6455,18622,0.037265,0.702041,0.549959
6484,18623,0.0388894,0.697164,0.539187
6513,18624,0.0400028,0.692413,0.529439
6542,18625,0.0409458,0.687773,0.519647
6576,18626,0.0413313,0.683364,0.510562
6611,18627,0.0416381,0.678969,0.501517
6640,18628,0.0419302,0.674488,0.492523
6670,18629,0.0422082,0.670128,0.4836
6704,18630,0.0423823,0.665907,0.475264
6736,18631,0.0428767,0.661667,0.467129
6765,18632,0.0436697,0.657539,0.459148
6795,18633,0.0449194,0.653354,0.450928
6823,18634,0.0464807,0.649218,0.442496
6851,18635,0.0483484,0.645186,0.433942
6883,18636,0.0505578,0.640713,0.425321
6911,18637,0.0529632,0.636332,0.41673
6938,18638,0.0554862,0.63215,0.408233
6964,18639,0.0580707,0.628225,0.400131
6997,18640,0.149306,0.728946,0.408511
7026,18641,0.142646,0.734091,0.427347
7055,18642,0.136311,0.738066,0.445775
7093,18643,0.130572,0.741117,0.463541
7126,18644,0.124804,0.743665,0.480738
7163,18645,0.118299,0.746046,0.497565
7199,18646,0.111815,0.747974,0.513394
7228,18647,0.104889,0.749786,0.529046
7268,18648,0.0978871,0.751056,0.544184
7298,18649,0.0911968,0.751801,0.558121
7335,18650,0.0847416,0.752106,0.570848
7365,18651,0.0785523,0.751942,0.582622
7403,18652,0.0728557,0.751359,0.592521
7438,18653,0.0679758,0.750077,0.600369
7475,18654,0.0636526,0.748265,0.606719
7508,18655,0.0598867,0.74617,0.611358
7542,18656,0.0564252,0.743914,0.614628
7575,18657,0.0533942,0.741403,0.616039
7606,18658,0.0505492,0.73863,0.616598
7642,18659,0.047652,0.7358,0.61675
7673,18660,0.0449762,0.732907,0.616091
7706,18661,0.0421855,0.72998,0.615438
7746,18662,0.039713,0.72684,0.613519
7779,18663,0.0379132,0.723499,0.609754
7815,18664,0.0365515,0.7202,0.604381
7851,18665,0.0357224,0.716828,0.597605
7880,18666,0.0357338,0.713159,0.589647
7915,18667,0.0362892,0.709184,0.580639
7941,18668,0.0371333,0.704928,0.570886
7973,18669,0.0382482,0.700396,0.560672
8007,18670,0.039552,0.695442,0.550046
8037,18671,0.0406209,0.690489,0.53973
8069,18672,0.0413379,0.685631,0.530071
8104,18673,0.0416828,0.681144,0.520975
8138,18674,0.0417504,0.676822,0.512222
8169,18675,0.0417467,0.672621,0.503449
8202,18676,0.0418322,0.668252,0.494667
8234,18677,0.0419053,0.664116,0.486114
8264,18678,0.042202,0.660117,0.477536
8298,18679,0.0425806,0.656264,0.469568
8331,18680,0.0434763,0.652545,0.461413
8361,18681,0.0447345,0.648916,0.453012
8394,18682,0.0463429,0.64527,0.444286
8428,18683,0.0482842,0.641752,0.435491
8460,18684,0.05048,0.638019,0.426614
7160,18685,0.052804,0.63427,0.417777
7190,18686,0.0554062,0.630698,0.408884
7221,18687,0.0580191,0.627489,0.400453
7258,18688,0.149901,0.727858,0.407114
7287,18689,0.1438,0.732049,0.424623
7317,18690,0.137941,0.735259,0.441737
7349,18691,0.132576,0.737617,0.45821
7383,18692,0.127309,0.739585,0.474266
7415,18693,0.121218,0.741572,0.490464
7447,18694,0.114727,0.74326,0.50605
7482,18695,0.108105,0.744702,0.520962
7514,18696,0.101307,0.745811,0.53552
7550,18697,0.0948197,0.74638,0.549052
7583,18698,0.0885616,0.746499,0.561562
7620,18699,0.082702,0.746093,0.572704
7654,18700,0.0775277,0.745013,0.581868
7686,18701,0.0728588,0.743625,0.589677
7722,18702,0.0686933,0.741815,0.5961
7761,18703,0.0649369,0.739663,0.600914
7793,18704,0.0613039,0.737338,0.604442
7822,18705,0.0582558,0.734769,0.60647
7855,18706,0.0549617,0.732069,0.608434
7883,18707,0.0519349,0.72924,0.609328
7914,18708,0.0486219,0.726499,0.610402
7943,18709,0.0457532,0.72361,0.610496
7975,18710,0.0434367,0.720411,0.608376
8005,18711,0.0415594,0.717147,0.604676
8036,18712,0.0402258,0.713867,0.599193
8070,18713,0.0395618,0.710337,0.592731
8101,18714,0.039501,0.706478,0.585062
8133,18715,0.0399395,0.702256,0.576201
8163,18716,0.0406944,0.697707,0.566597
8195,18717,0.0414905,0.69292,0.556798
8227,18718,0.0423877,0.68796,0.546749
8260,18719,0.0429526,0.68316,0.537222
8297,18720,0.043229,0.678457,0.52825
8335,18721,0.0429832,0.674234,0.51999
8365,18722,0.0426452,0.670071,0.51177
8397,18723,0.0422874,0.665955,0.503585
8433,18724,0.0420017,0.661867,0.495385
8463,18725,0.0418127,0.657978,0.487294
8496,18726,0.0420287,0.654181,0.479045
8529,18727,0.0425568,0.650646,0.470885
8564,18728,0.0435858,0.647334,0.462475
8594,18729,0.0447618,0.644283,0.454121
8626,18730,0.0463778,0.641144,0.445416
8659,18731,0.048383,0.638179,0.436421
8693,18732,0.0505683,0.635181,0.427355
8729,18733,0.0527904,0.632089,0.418387
8754,18734,0.0553883,0.629185,0.409294
8788,18735,0.0580088,0.626709,0.400646
8822,18736,0.150592,0.726694,0.405436
8852,18737,0.145163,0.729806,0.421315
8890,18738,0.139864,0.732233,0.436865
8923,18739,0.13486,0.733919,0.451863
8952,18740,0.130051,0.7353,0.466543
8990,18741,0.124558,0.736803,0.481658
9025,18742,0.118413,0.738153,0.49638
9066,18743,0.112049,0.739249,0.510723
9104,18744,0.10555,0.740112,0.524491
9140,18745,0.0993915,0.740409,0.537313
9171,18746,0.0934496,0.740347,0.549049
9204,18747,0.0880701,0.739749,0.559252
9234,18748,0.0833262,0.73835,0.567941
9270,18749,0.0789067,0.736729,0.575462
9302,18750,0.0749059,0.7348,0.5815
9337,18751,0.0709949,0.732671,0.586857
9372,18752,0.0672596,0.730308,0.590907
9408,18753,0.063809,0.727735,0.593746
9436,18754,0.0602972,0.725152,0.596233
9468,18755,0.0568579,0.72247,0.5985
9499,18756,0.0536545,0.719685,0.600091
9534,18757,0.050818,0.716861,0.600179
9570,18758,0.0484442,0.713898,0.598492
9603,18759,0.0465956,0.710692,0.594888
9639,18760,0.0453553,0.707207,0.59004
9673,18761,0.0446203,0.703421,0.583928
9706,18762,0.0445171,0.69925,0.576245
9740,18763,0.0446685,0.694776,0.567895
9775,18764,0.04511,0.690018,0.558935
9812,18765,0.0456689,0.685103,0.549571
9846,18766,0.0459277,0.68026,0.540608
9880,18767,0.0458979,0.675538,0.532241
9913,18768,0.0453999,0.671225,0.52451
9945,18769,0.0446898,0.667145,0.516979
9974,18770,0.0439519,0.66321,0.509413
10008,18771,0.0431778,0.659235,0.502006
10041,18772,0.0424762,0.655366,0.494694
10071,18773,0.0422225,0.651696,0.486896
10106,18774,0.0423844,0.648097,0.479019
10138,18775,0.0429936,0.64487,0.470778
10168,18776,0.0439103,0.641979,0.462604
10200,18777,0.0450458,0.639452,0.454367
10232,18778,0.0466312,0.636898,0.445718
10264,18779,0.0486146,0.634561,0.436675
10296,18780,0.0507749,0.632218,0.427526
10327,18781,0.0529295,0.629782,0.418559
10359,18782,0.0554747,0.627605,0.409396
10394,18783,0.0580457,0.6259,0.400702
10433,18784,0.151389,0.72546,0.4035
10465,18785,0.146675,0.727457,0.41748
10499,18786,0.142101,0.728977,0.431175
10527,18787,0.137535,0.729971,0.444489
10556,18788,0.1331,0.730665,0.457621
10587,18789,0.128072,0.731732,0.471478
10621,18790,0.122646,0.732624,0.485032
4171,18791,0.116579,0.73343,0.49844
4209,18792,0.110539,0.733943,0.511087
4246,18793,0.104832,0.734029,0.522705
4281,18794,0.0995852,0.733516,0.533008
4316,18795,0.094557,0.732629,0.542724
4339,18796,0.090185,0.731064,0.550651
4381,18797,0.0859044,0.729382,0.557751
4417,18798,0.0820021,0.727289,0.563554
4457,18799,0.0779119,0.725222,0.569313
4483,18800,0.0741471,0.722777,0.573565
4519,18801,0.0705329,0.720245,0.576922
4559,18802,0.066814,0.717745,0.580451
4592,18803,0.0632913,0.715191,0.583289
4625,18804,0.0601534,0.71254,0.584959
4651,18805,0.0572942,0.709756,0.585181
4683,18806,0.0549649,0.706771,0.583802
4713,18807,0.0531143,0.703548,0.580894
4746,18808,0.0516602,0.699997,0.576686
4773,18809,0.0508486,0.696074,0.570847
4798,18810,0.0503515,0.691691,0.564101
4836,18811,0.0503068,0.686985,0.556309
4872,18812,0.0505195,0.682111,0.547792
4904,18813,0.0503615,0.677212,0.539872
4934,18814,0.0499376,0.672461,0.532266
4966,18815,0.0491236,0.667945,0.525362
4997,18816,0.0479262,0.663852,0.518756
5031,18817,0.0467439,0.659911,0.512114
5063,18818,0.0454534,0.656045,0.50567
5097,18819,0.0442864,0.652308,0.499151
5133,18820,0.0433914,0.648606,0.49238
5171,18821,0.043021,0.645127,0.485099
5205,18822,0.0431844,0.641844,0.477471
5241,18823,0.0437737,0.638961,0.469516
5272,18824,0.044549,0.636578,0.461676
5304,18825,0.0456933,0.634543,0.453538
5338,18826,0.0472062,0.632562,0.445055
5371,18827,0.0490744,0.630846,0.436144
5401,18828,0.0510809,0.629162,0.427168
5433,18829,0.0531928,0.627416,0.41828
5460,18830,0.0556706,0.625982,0.409195
5490,18831,0.0581294,0.625072,0.40062
5529,18832,0.15228,0.724173,0.401331
5556,18833,0.148324,0.725029,0.413174
5582,18834,0.14451,0.725546,0.424787
5614,18835,0.14058,0.725733,0.436239
5640,18836,0.136638,0.725707,0.447477
5671,18837,0.131953,0.72624,0.459846
5701,18838,0.127136,0.726677,0.471972
5734,18839,0.12185,0.727052,0.483739
5765,18840,0.11642,0.727073,0.494945
5795,18841,0.111221,0.726775,0.505188
5825,18842,0.106277,0.726073,0.514801
5860,18843,0.101859,0.724799,0.523246
5892,18844,0.0978306,0.723044,0.530452
5927,18845,0.0937423,0.721173,0.537014
5955,18846,0.0898778,0.719105,0.542657
5993,18847,0.0858815,0.716993,0.548008
6028,18848,0.0821635,0.714543,0.552336
6061,18849,0.0783641,0.712143,0.556713
6091,18850,0.0745779,0.709768,0.560866
6128,18851,0.0711759,0.707268,0.563812
6162,18852,0.0680929,0.704671,0.565315
6190,18853,0.0653547,0.701909,0.565429
6219,18854,0.0628167,0.698829,0.564604
6246,18855,0.0607334,0.695553,0.562398
6274,18856,0.059096,0.691953,0.559024
6301,18857,0.0579234,0.687914,0.5542
6329,18858,0.0572629,0.683438,0.548092
6359,18859,0.0568885,0.678659,0.541108
6389,18860,0.056255,0.673864,0.534306
6422,18861,0.0553576,0.669103,0.527952
6447,18862,0.0541171,0.664543,0.522136
6473,18863,0.052588,0.660309,0.516476
6504,18864,0.0508707,0.656295,0.511052
6536,18865,0.0489223,0.652493,0.505914
6567,18866,0.0471291,0.648818,0.500461
6599,18867,0.0457232,0.645215,0.494654
6635,18868,0.044816,0.641782,0.488309
6665,18869,0.0444403,0.638464,0.481657
6694,18870,0.0445021,0.635567,0.474479
6726,18871,0.0448985,0.633096,0.467148
6753,18872,0.0455654,0.631139,0.459587
6776,18873,0.0466515,0.629573,0.451725
6806,18874,0.048063,0.628181,0.443477
6837,18875,0.0497852,0.627025,0.43486
6873,18876,0.0515739,0.62602,0.426241
6901,18877,0.053584,0.625021,0.417552
6928,18878,0.0559298,0.624358,0.408736
6956,18879,0.0582585,0.62424,0.400402
6989,18880,0.153239,0.722861,0.398964
7019,18881,0.150098,0.722522,0.408454
7046,18882,0.147097,0.721867,0.417847
7082,18883,0.143958,0.721177,0.427053
7114,18884,0.140624,0.720435,0.436308
7151,18885,0.136387,0.720321,0.44673
7183,18886,0.131842,0.720305,0.457511
7217,18887,0.127285,0.720114,0.467446
7250,18888,0.122759,0.719627,0.47663
7282,18889,0.118126,0.718896,0.485756
7311,18890,0.11368,0.717778,0.494269
7345,18891,0.109739,0.716041,0.501286
7386,18892,0.106104,0.713962,0.507406
7422,18893,0.102373,0.711939,0.513167
7461,18894,0.0986042,0.709873,0.51855
7494,18895,0.0948813,0.707655,0.523393
7529,18896,0.0909507,0.705489,0.528611
7568,18897,0.0871384,0.703251,0.533395
7598,18898,0.0835089,0.700936,0.537355
7636,18899,0.0802252,0.698407,0.539944
7672,18900,0.0771334,0.695757,0.541259
7707,18901,0.0742568,0.69297,0.541791
7742,18902,0.0716777,0.690042,0.541279
7778,18903,0.0694419,0.686739,0.54009
7813,18904,0.0674205,0.683052,0.537878
7845,18905,0.0658317,0.67902,0.53425
7872,18906,0.0646709,0.67438,0.529299
7901,18907,0.0636661,0.669663,0.523873
7934,18908,0.062196,0.665088,0.518963
7965,18909,0.0604623,0.660721,0.514406
7995,18910,0.0584058,0.656429,0.510107
8029,18911,0.0560212,0.652368,0.506211
8059,18912,0.0534877,0.648512,0.502443
8095,18913,0.0511209,0.644938,0.498251
8126,18914,0.0492574,0.641463,0.493543
8160,18915,0.0478873,0.638061,0.488317
8193,18916,0.0470123,0.634688,0.482677
8225,18917,0.0465494,0.631715,0.476489
8257,18918,0.0464753,0.629229,0.469886
8288,18919,0.0467494,0.627244,0.463005
8326,18920,0.0472545,0.625725,0.455973
8353,18921,0.0480138,0.624628,0.448768
8386,18922,0.0491908,0.623794,0.441028
8418,18923,0.0506559,0.623275,0.432934
8446,18924,0.0522722,0.622864,0.424721
8479,18925,0.0541613,0.622597,0.416386
8512,18926,0.056253,0.622748,0.408019
8543,18927,0.0584303,0.623416,0.400049
8580,18928,0.154262,0.721532,0.396429
8613,18929,0.152007,0.719962,0.403499
8647,18930,0.149841,0.718147,0.410398
8680,18931,0.147571,0.716318,0.417218
8713,18932,0.144853,0.714805,0.424493
8749,18933,0.141508,0.71377,0.432507
8783,18934,0.137377,0.713272,0.441244
8817,18935,0.13336,0.712429,0.449475
8848,18936,0.129388,0.711353,0.457187
8884,18937,0.125393,0.710158,0.464745
8920,18938,0.121591,0.70854,0.471666
8955,18939,0.11826,0.706191,0.477196
8987,18940,0.115053,0.703654,0.481886
9022,18941,0.1117,0.701317,0.486568
9057,18942,0.108057,0.699237,0.491324
9091,18943,0.104413,0.697163,0.496509
9126,18944,0.100406,0.69536,0.502147
9158,18945,0.0965723,0.693275,0.506971
9189,18946,0.0930619,0.690838,0.510433
9222,18947,0.0896785,0.68839,0.513065
9256,18948,0.0865171,0.68577,0.514948
9288,18949,0.0835886,0.682964,0.515919
9326,18950,0.0809316,0.679786,0.516137
9356,18951,0.0784071,0.676326,0.515619
9388,18952,0.0762328,0.672568,0.51402
9422,18953,0.0742718,0.668563,0.511558
9456,18954,0.0726298,0.66429,0.508002
9490,18955,0.0704968,0.660198,0.504925
9526,18956,0.0680793,0.656257,0.502045
9559,18957,0.0652466,0.6522,0.499761
9589,18958,0.0622371,0.648263,0.49759
9628,18959,0.0592977,0.644398,0.495058
9663,18960,0.0564829,0.64077,0.492257
9696,18961,0.0542024,0.637313,0.488633
9731,18962,0.0523482,0.633958,0.484592
9766,18963,0.0510262,0.630626,0.480034
9800,18964,0.0500112,0.627647,0.475035
9830,18965,0.0493423,0.625108,0.469669
9858,18966,0.0491765,0.62303,0.463599
9890,18967,0.0492103,0.621431,0.457315
9922,18968,0.0495054,0.620335,0.450882
9954,18969,0.0500486,0.619673,0.444203
9983,18970,0.0507709,0.619438,0.437385
10014,18971,0.0518227,0.619601,0.430193
10046,18972,0.0531854,0.619744,0.422623
10077,18973,0.0548801,0.620207,0.414797
10108,18974,0.0566848,0.621154,0.407043
10143,18975,0.0586425,0.622614,0.399569
10178,18976,0.155331,0.720196,0.393772
10208,18977,0.154078,0.717354,0.398295
10242,18978,0.152706,0.714379,0.402627
10270,18979,0.151401,0.71126,0.406802
10304,18980,0.149398,0.708801,0.411908
10337,18981,0.147128,0.706498,0.417074
10367,18982,0.143833,0.705154,0.423791
10401,18983,0.140391,0.703713,0.430369
10437,18984,0.136943,0.702056,0.436096
10471,18985,0.133486,0.700272,0.441844
10504,18986,0.130288,0.698037,0.446837
10539,18987,0.127507,0.695353,0.451076
10569,18988,0.124788,0.69233,0.454435
10601,18989,0.122074,0.689308,0.457653
10638,18990,0.118634,0.686958,0.462245
10672,18991,0.114885,0.684974,0.467314
10703,18992,0.110817,0.683306,0.472597
10730,18993,0.106974,0.681413,0.47707
10763,18994,0.103236,0.679329,0.481159
10794,18995,0.099683,0.677026,0.484484
10830,18996,0.0964583,0.674291,0.486794
10862,18997,0.0933639,0.671268,0.48846
10893,18998,0.0904879,0.66805,0.48927
10927,18999,0.0878304,0.664583,0.489155
10957,19000,0.0851875,0.660961,0.48858
10993,19001,0.0826281,0.657137,0.487197
11026,19002,0.0795993,0.653434,0.4864
6793,19003,0.0764663,0.649838,0.485498
6825,19004,0.072948,0.646239,0.485218
6856,19005,0.0695101,0.642775,0.48456
6889,19006,0.0662607,0.639324,0.483375
6919,19007,0.0630266,0.63616,0.482122
6951,19008,0.0603502,0.632835,0.479789
6979,19009,0.058292,0.629295,0.476805
7013,19010,0.0566056,0.626054,0.473301
7048,19011,0.0551567,0.623103,0.469449
7078,19012,0.0539825,0.62052,0.465307
7115,19013,0.0531636,0.618481,0.460569
7148,19014,0.0525108,0.616849,0.455653
7177,19015,0.052215,0.61559,0.450258
7213,19016,0.0521736,0.614898,0.444572
7244,19017,0.0523077,0.614796,0.43876
7271,19018,0.0526771,0.615174,0.43279
7299,19019,0.0533077,0.615863,0.426585
7331,19020,0.054372,0.616677,0.419854
7361,19021,0.0556262,0.617928,0.412934
7393,19022,0.0572083,0.619604,0.4058
7420,19023,0.0588924,0.621845,0.398971
7456,19024,0.156414,0.718878,0.391049
7490,19025,0.156186,0.714743,0.392883
7520,19026,0.155816,0.710494,0.394539
7551,19027,0.155451,0.706094,0.395953
7585,19028,0.154479,0.702272,0.398153
7618,19029,0.153005,0.698817,0.401023
7651,19030,0.150696,0.696153,0.405101
7682,19031,0.148096,0.693694,0.409406
7718,19032,0.145499,0.691068,0.413272
7753,19033,0.142797,0.688437,0.417218
7788,19034,0.140174,0.685666,0.420923
7817,19035,0.137818,0.682353,0.423635
7850,19036,0.135529,0.67884,0.426355
7887,19037,0.13311,0.675272,0.429045
7919,19038,0.129982,0.672312,0.432768
7951,19039,0.1262,0.670127,0.437195
7986,19040,0.122166,0.668227,0.442007
8019,19041,0.118019,0.666804,0.446827
8054,19042,0.114025,0.6652,0.451204
8092,19043,0.110319,0.663041,0.45476
8127,19044,0.106703,0.660667,0.457677
8159,19045,0.103128,0.658037,0.460038
8194,19046,0.0997844,0.655042,0.461638
8229,19047,0.0963093,0.651944,0.463193
8262,19048,0.0927421,0.648673,0.464313
8299,19049,0.0889663,0.645373,0.465449
8334,19050,0.0852292,0.642083,0.466325
8362,19051,0.0814239,0.638851,0.467192
8396,19052,0.077715,0.63569,0.467601
8432,19053,0.0743491,0.632438,0.467275
8466,19054,0.0711117,0.629447,0.466961
8500,19055,0.0682795,0.626325,0.46609
8538,19056,0.0658375,0.62324,0.464493
8575,19057,0.0636731,0.620309,0.462484
8610,19058,0.0616677,0.617612,0.460242
8644,19059,0.0600113,0.615182,0.457363
8677,19060,0.0586489,0.613162,0.45389
8710,19061,0.0574594,0.611479,0.450154
8742,19062,0.0564617,0.610192,0.446192
8772,19063,0.0556461,0.609532,0.442028
8800,19064,0.0550827,0.609571,0.437433
8835,19065,0.0548021,0.610083,0.432631
8867,19066,0.0548222,0.611025,0.427592
8897,19067,0.0551048,0.612179,0.422245
8925,19068,0.0556438,0.613758,0.416653
8957,19069,0.0565069,0.615749,0.410686
8983,19070,0.0578074,0.618123,0.404328
9017,19071,0.0591763,0.621121,0.398263
9052,19072,0.157512,0.717601,0.38829
9084,19073,0.158337,0.712164,0.38736
9119,19074,0.159009,0.706617,0.386301
9150,19075,0.15966,0.700893,0.385091
9184,19076,0.159947,0.695408,0.384158
9214,19077,0.159206,0.690837,0.384785
9245,19078,0.158035,0.686615,0.385903
9278,19079,0.156338,0.682878,0.387884
9307,19080,0.154483,0.679137,0.390141
9338,19081,0.152515,0.675476,0.392339
9371,19082,0.150412,0.671882,0.394477
9410,19083,0.148215,0.668135,0.396944
9444,19084,0.146251,0.663735,0.398792
9477,19085,0.14376,0.659838,0.401453
9510,19086,0.140991,0.656137,0.404328
9544,19087,0.137318,0.653619,0.408437
9580,19088,0.133383,0.651637,0.41264
9615,19089,0.129055,0.650228,0.417239
9650,19090,0.124685,0.64883,0.42171
9684,19091,0.120256,0.647472,0.425969
9717,19092,0.116056,0.645744,0.429755
9751,19093,0.111987,0.643516,0.432859
9786,19094,0.107833,0.640983,0.436051
9819,19095,0.103555,0.63848,0.439099
9848,19096,0.0993406,0.635901,0.441797
9882,19097,0.0952519,0.632931,0.444015
9915,19098,0.0913695,0.629699,0.445665
9951,19099,0.0875741,0.626541,0.446958
9982,19100,0.084,0.623486,0.447901
10016,19101,0.0805842,0.620808,0.448805
10051,19102,0.077448,0.618047,0.449302
10083,19103,0.0746673,0.615277,0.449012
10118,19104,0.0720254,0.612569,0.448396
10150,19105,0.0696027,0.610157,0.447287
10181,19106,0.0673891,0.608023,0.445814
10211,19107,0.0652574,0.606235,0.444038
10243,19108,0.0635333,0.604773,0.441563
8268,19109,0.0620195,0.603814,0.438795
8306,19110,0.060507,0.603512,0.436008
8340,19111,0.0592556,0.603714,0.4329
8369,19112,0.0582727,0.604402,0.429522
8404,19113,0.0576045,0.605494,0.425734
8437,19114,0.057129,0.606941,0.421819
8474,19115,0.0569469,0.608752,0.417553
8505,19116,0.0570704,0.610982,0.412997
8539,19117,0.0575671,0.613658,0.408002
8572,19118,0.0584769,0.616736,0.402639
8602,19119,0.0594899,0.620452,0.397458
8641,19120,0.158596,0.716357,0.38554
8675,19121,0.160489,0.709703,0.381836
8711,19122,0.162247,0.702824,0.378146
8743,19123,0.163938,0.695741,0.374308
8781,19124,0.16527,0.688669,0.3709
8812,19125,0.165713,0.682357,0.368612
8845,19126,0.165348,0.676721,0.367699
8878,19127,0.164366,0.671666,0.367873
8912,19128,0.163215,0.66674,0.368346
8944,19129,0.161782,0.661964,0.369142
8977,19130,0.160246,0.657241,0.370383
9011,19131,0.158547,0.652416,0.371607
9045,19132,0.156632,0.647529,0.373009
9081,19133,0.154566,0.642502,0.374629
9117,19134,0.151541,0.638866,0.377607
9155,19135,0.148324,0.635494,0.380577
9188,19136,0.144199,0.633564,0.384505
9221,19137,0.139744,0.632112,0.389041
9255,19138,0.135001,0.631181,0.393921
9289,19139,0.130228,0.630319,0.398823
9325,19140,0.125662,0.62903,0.403149
9357,19141,0.121093,0.627318,0.4073
9391,19142,0.116602,0.62541,0.411221
9424,19143,0.112154,0.623335,0.414832
9459,19144,0.107719,0.621068,0.418257
9495,19145,0.10341,0.618477,0.421238
9531,19146,0.0992294,0.615689,0.423883
9567,19147,0.0954109,0.612805,0.426107
9600,19148,0.0917992,0.610377,0.427851
9637,19149,0.0882751,0.608007,0.429353
9670,19150,0.0849738,0.605566,0.430385
9704,19151,0.0817649,0.603286,0.431193
9739,19152,0.0787515,0.601155,0.431491
9773,19153,0.0759765,0.599329,0.431268
9807,19154,0.0733521,0.597976,0.430734
9842,19155,0.0708972,0.597093,0.429917
9876,19156,0.0686043,0.596682,0.428828
9910,19157,0.0665525,0.596654,0.427363
9938,19158,0.0647043,0.597106,0.425568
9967,19159,0.0631058,0.598016,0.423425
9999,19160,0.061646,0.599363,0.421086
10029,19161,0.0604563,0.601011,0.418478
10063,19162,0.0595581,0.603055,0.415663
10095,19163,0.0589765,0.605486,0.412444
10130,19164,0.058654,0.608376,0.408938
10163,19165,0.0587275,0.611715,0.405047
10193,19166,0.0592314,0.615458,0.400792
10227,19167,0.059831,0.619851,0.396565
10260,19168,0.159664,0.715193,0.382833
10290,19169,0.162643,0.707285,0.376429
10324,19170,0.165438,0.699148,0.37016
10356,19171,0.168107,0.690734,0.363799
10391,19172,0.170262,0.682215,0.358338
10424,19173,0.171743,0.673989,0.353783
10459,19174,0.172301,0.666426,0.350736
10494,19175,0.172261,0.659596,0.349044
10529,19176,0.171842,0.653253,0.348023
10562,19177,0.171081,0.647121,0.34798
10593,19178,0.169887,0.641145,0.348189
10629,19179,0.168496,0.635043,0.348659
10659,19180,0.16693,0.628917,0.349183
10693,19181,0.164867,0.623493,0.35056
10719,19182,0.162243,0.618988,0.352671
10750,19183,0.158863,0.61583,0.355407
10780,19184,0.155007,0.613326,0.358854
10813,19185,0.150103,0.612794,0.363643
10846,19186,0.145186,0.612382,0.368435
10876,19187,0.140308,0.611677,0.373238
10910,19188,0.13568,0.610631,0.377681
10943,19189,0.131084,0.609445,0.382131
10977,19190,0.126575,0.608086,0.386527
11010,19191,0.121744,0.606924,0.391306
11040,19192,0.117091,0.605395,0.395545
11075,19193,0.112729,0.602981,0.399045
11105,19194,0.108518,0.600544,0.402147
11138,19195,0.104375,0.598503,0.404947
11173,19196,0.100425,0.596387,0.40743
11205,19197,0.0966047,0.594283,0.409554
11239,19198,0.0929163,0.592376,0.41142
11275,19199,0.0893914,0.590742,0.412904
11307,19200,0.086005,0.589315,0.414053
11340,19201,0.0825922,0.588453,0.415222
11372,19202,0.0794452,0.588111,0.415824
11402,19203,0.0765551,0.588168,0.416021
11430,19204,0.0738476,0.588789,0.415981
11461,19205,0.0713578,0.589746,0.41558
11488,19206,0.0690228,0.591046,0.414937
11517,19207,0.0668997,0.592636,0.413988
11544,19208,0.0650346,0.594614,0.412726
11565,19209,0.0634048,0.596909,0.411175
11593,19210,0.0621366,0.599483,0.409193
11620,19211,0.0611413,0.602527,0.406977
11645,19212,0.0603551,0.60601,0.404582
11671,19213,0.0599834,0.609943,0.401866
11696,19214,0.0599801,0.614356,0.398847
11722,19215,0.0601971,0.619324,0.395601
