,ParticleId,Result:0,Result:1,Result:2
11948,23482,0.0268362,0.61216,0.506197
11984,23483,0.0274291,0.607525,0.498534
12017,23484,0.0283451,0.603146,0.490667
12051,23485,0.029485,0.599001,0.482636
12086,23486,0.0308204,0.59517,0.474579
12117,23487,0.0323761,0.591979,0.466415
12154,23488,0.0342933,0.588664,0.457931
12186,23489,0.0364111,0.585654,0.449518
12216,23490,0.0388452,0.582952,0.441026
12252,23491,0.0415054,0.580631,0.432481
12284,23492,0.126224,0.731208,0.473174
12321,23493,0.121615,0.733247,0.487408
12356,23494,0.116712,0.734877,0.501387
12393,23495,0.111713,0.736226,0.515136
12422,23496,0.106369,0.737521,0.528575
12455,23497,0.100983,0.738396,0.541286
12488,23498,0.0956105,0.738774,0.553051
12517,23499,0.0901229,0.738948,0.564507
12554,23500,0.0848931,0.738717,0.575085
12588,23501,0.0798474,0.738122,0.584916
12625,23502,0.0750992,0.737199,0.593574
12662,23503,0.0709729,0.735441,0.600698
12700,23504,0.0671607,0.733188,0.606792
12734,23505,0.0630311,0.730827,0.612495
12766,23506,0.0591774,0.728123,0.617352
12802,23507,0.0553572,0.725187,0.62135
12829,23508,0.0519643,0.721812,0.623997
12856,23509,0.0487193,0.71824,0.626024
12889,23510,0.0457653,0.714356,0.627144
12926,23511,0.0430652,0.71032,0.62698
12965,23512,0.0407754,0.706251,0.625745
12999,23513,0.0389464,0.701928,0.623066
13035,23514,0.0375137,0.697324,0.618923
13069,23515,0.036452,0.692001,0.613314
13101,23516,0.0354456,0.686448,0.607218
13117,23517,0.0349036,0.680603,0.600343
13138,23518,0.0348155,0.674323,0.592816
13159,23519,0.0348969,0.66782,0.58498
13176,23520,0.0350301,0.661213,0.576678
13193,23521,0.0346717,0.65477,0.568826
13212,23522,0.0337671,0.648612,0.561572
13227,23523,0.0322953,0.642809,0.555131
13245,23524,0.030457,0.637002,0.548902
13261,23525,0.0287961,0.631334,0.54274
13280,23526,0.0275588,0.625678,0.536555
13295,23527,0.0268182,0.620119,0.529857
13316,23528,0.0266338,0.614607,0.522623
13331,23529,0.0267537,0.609546,0.514944
13347,23530,0.0271456,0.604885,0.507162
13364,23531,0.0277612,0.600651,0.499336
13378,23532,0.0286267,0.59686,0.491436
13393,23533,0.0297274,0.593394,0.483333
13411,23534,0.0310054,0.590237,0.475161
13428,23535,0.0325563,0.587779,0.46686
13443,23536,0.0344283,0.585351,0.458377
13454,23537,0.0365376,0.583113,0.449874
13468,23538,0.0389425,0.581247,0.441282
8309,23539,0.0415736,0.579781,0.432586
8346,23540,0.126735,0.730316,0.472041
8377,23541,0.122618,0.731526,0.485189
8409,23542,0.118195,0.732451,0.498125
8443,23543,0.113643,0.733121,0.510844
8475,23544,0.108762,0.733762,0.523523
8511,23545,0.103736,0.734178,0.53544
8551,23546,0.0986828,0.734137,0.546526
8582,23547,0.0937111,0.733765,0.557142
8616,23548,0.0888703,0.733155,0.567053
8653,23549,0.084105,0.732307,0.576217
8686,23550,0.0796899,0.73096,0.584404
8715,23551,0.0757571,0.728988,0.59111
8750,23552,0.0718459,0.726723,0.597329
8782,23553,0.0678077,0.724222,0.603223
8813,23554,0.0639376,0.721456,0.608218
8850,23555,0.0603154,0.718333,0.612162
8885,23556,0.0569417,0.714827,0.615287
8917,23557,0.0538442,0.711224,0.617451
8948,23558,0.0509136,0.70744,0.618656
8990,23559,0.0483093,0.703439,0.61853
9029,23560,0.0460891,0.699077,0.617164
9062,23561,0.0442092,0.694459,0.61433
9099,23562,0.0425409,0.689499,0.610595
9134,23563,0.0409582,0.684341,0.606157
9170,23564,0.0399465,0.678696,0.600461
9214,23565,0.0394662,0.672386,0.593783
9257,23566,0.0393478,0.665839,0.586425
9293,23567,0.039156,0.659105,0.578728
9329,23568,0.0386636,0.652458,0.571288
9364,23569,0.0375396,0.646043,0.564508
9399,23570,0.0355756,0.640027,0.55892
9434,23571,0.0334254,0.634246,0.553384
9471,23572,0.031436,0.62865,0.547842
9510,23573,0.0297253,0.62316,0.542233
9547,23574,0.0285395,0.617732,0.53614
9580,23575,0.0278824,0.61223,0.529181
9616,23576,0.0276322,0.60686,0.521842
9649,23577,0.0276369,0.602019,0.514253
9681,23578,0.0279829,0.597617,0.506546
9723,23579,0.0285007,0.59385,0.498797
9759,23580,0.0292631,0.590575,0.49096
9796,23581,0.0302569,0.587767,0.482988
9833,23582,0.031438,0.58538,0.474826
9868,23583,0.0330122,0.583634,0.466538
9902,23584,0.0347933,0.582007,0.458173
9931,23585,0.0368408,0.580537,0.44973
9964,23586,0.0391756,0.579533,0.441183
10001,23587,0.0417035,0.578918,0.432531
10037,23588,0.127299,0.729398,0.470702
10071,23589,0.123736,0.729755,0.482532
10105,23590,0.119871,0.729956,0.494186
10137,23591,0.115814,0.729905,0.505706
10172,23592,0.111489,0.72985,0.517295
10206,23593,0.106952,0.72966,0.52833
10241,23594,0.102312,0.729232,0.538428
10276,23595,0.0978218,0.728397,0.547856
10310,23596,0.0933941,0.727349,0.556999
10342,23597,0.0890817,0.726032,0.56538
10377,23598,0.0850037,0.7243,0.57275
10407,23599,0.0811526,0.722096,0.579209
10443,23600,0.0772941,0.719707,0.585287
10480,23601,0.0733743,0.717201,0.590953
10519,23602,0.069726,0.714276,0.595711
10556,23603,0.0662218,0.711156,0.599948
10595,23604,0.0629749,0.707722,0.603126
10636,23605,0.0598861,0.704021,0.605438
10678,23606,0.057053,0.700112,0.606422
10712,23607,0.0545463,0.695835,0.606139
10745,23608,0.0522113,0.691335,0.604853
10781,23609,0.049961,0.686647,0.60254
10818,23610,0.0478816,0.681659,0.599536
10856,23611,0.0464529,0.676107,0.595141
10892,23612,0.0455948,0.669988,0.589653
10932,23613,0.0450586,0.663606,0.583351
10969,23614,0.0445553,0.656903,0.57653
11004,23615,0.0437787,0.65025,0.569867
11040,23616,0.0423721,0.643696,0.563867
11072,23617,0.0400207,0.637456,0.559198
11112,23618,0.0374871,0.631568,0.554638
11146,23619,0.035075,0.625888,0.549918
11179,23620,0.0329799,0.620407,0.544954
11212,23621,0.0313702,0.614966,0.539479
11246,23622,0.0302825,0.609563,0.533165
11278,23623,0.0296082,0.604242,0.526349
11315,23624,0.0292085,0.599168,0.519314
11350,23625,0.0291373,0.594477,0.511957
11383,23626,0.0293239,0.590464,0.504421
11416,23627,0.0297832,0.58714,0.496751
11450,23628,0.0304433,0.584433,0.489028
11486,23629,0.031278,0.582288,0.481301
11520,23630,0.0323688,0.580635,0.473371
11557,23631,0.0338222,0.579549,0.46538
11592,23632,0.03543,0.578666,0.457285
11624,23633,0.0373338,0.577965,0.449061
11652,23634,0.0395172,0.577831,0.440748
11687,23635,0.0418805,0.578056,0.432337
11721,23636,0.127904,0.728471,0.469188
11751,23637,0.124961,0.72795,0.479489
11784,23638,0.121729,0.727348,0.489649
11817,23639,0.118258,0.726574,0.499766
11853,23640,0.114485,0.725795,0.510054
11884,23641,0.110445,0.725035,0.519871
11915,23642,0.106384,0.72404,0.528757
11954,23643,0.102435,0.722787,0.537199
11988,23644,0.0984133,0.721288,0.545302
12022,23645,0.0944538,0.719586,0.552686
12054,23646,0.0907911,0.717369,0.559228
12088,23647,0.0872048,0.714884,0.565086
12122,23648,0.0836511,0.712251,0.570684
12159,23649,0.0800556,0.709555,0.575706
12195,23650,0.076558,0.70664,0.580459
12229,23651,0.0730578,0.703523,0.584597
12265,23652,0.0697867,0.700148,0.587856
12299,23653,0.0667735,0.696504,0.589727
12333,23654,0.0640109,0.692428,0.590453
12364,23655,0.0613737,0.687975,0.590447
12401,23656,0.0587042,0.683457,0.589728
12432,23657,0.0563482,0.67845,0.587971
12465,23658,0.054502,0.673038,0.584805
11887,23659,0.0532184,0.667112,0.580447
11925,23660,0.0521523,0.660779,0.575398
11956,23661,0.0513143,0.654189,0.569734
11995,23662,0.0499956,0.647582,0.564445
12029,23663,0.0482326,0.641157,0.559566
12060,23664,0.0456071,0.63499,0.555773
12092,23665,0.0426446,0.629071,0.552179
12129,23666,0.0398611,0.623298,0.548414
12164,23667,0.0374041,0.617695,0.544267
12201,23668,0.0353545,0.612153,0.539628
12234,23669,0.0337976,0.606764,0.53423
12266,23670,0.0326727,0.601494,0.528192
12295,23671,0.0318433,0.596376,0.521888
12326,23672,0.0312752,0.59151,0.515211
12361,23673,0.031071,0.587076,0.508177
12395,23674,0.0312196,0.583599,0.500779
12423,23675,0.031545,0.580751,0.493306
12452,23676,0.0320252,0.5786,0.485918
12486,23677,0.032707,0.57711,0.478468
12516,23678,0.033729,0.576049,0.470912
12548,23679,0.0349213,0.575576,0.463406
12583,23680,0.0362497,0.575321,0.455825
12616,23681,0.0379667,0.575433,0.447979
12649,23682,0.0399365,0.576153,0.440047
12685,23683,0.0421021,0.577206,0.432007
12718,23684,0.128556,0.727526,0.467511
12754,23685,0.126274,0.726131,0.476109
12786,23686,0.123708,0.724654,0.484655
12823,23687,0.120781,0.723193,0.493306
12848,23688,0.117638,0.721704,0.501862
12879,23689,0.114152,0.7203,0.510225
12911,23690,0.110765,0.718553,0.517859
12946,23691,0.1073,0.716751,0.525168
12979,23692,0.103841,0.714795,0.531963
13009,23693,0.100315,0.712708,0.538342
13041,23694,0.097193,0.71,0.543708
13067,23695,0.0939624,0.707189,0.548831
13092,23696,0.0907764,0.704276,0.553488
13120,23697,0.0874353,0.701329,0.55816
13151,23698,0.0842003,0.698229,0.56229
13178,23699,0.0807901,0.695166,0.566392
13205,23700,0.0774619,0.691816,0.569374
13234,23701,0.0745122,0.687947,0.570879
13260,23702,0.0716442,0.683701,0.57187
13291,23703,0.068869,0.679284,0.572206
13320,23704,0.066138,0.674522,0.571877
13346,23705,0.0637913,0.669312,0.57013
13369,23706,0.0620288,0.663524,0.566969
13400,23707,0.060631,0.657266,0.562928
13427,23708,0.0593995,0.650689,0.55829
13452,23709,0.0574704,0.644366,0.554562
13473,23710,0.055191,0.63817,0.551146
13498,23711,0.0521268,0.632234,0.548581
13517,23712,0.0488899,0.626461,0.545981
13538,23713,0.0457169,0.620803,0.543301
13558,23714,0.0428804,0.615289,0.540168
13579,23715,0.040453,0.609707,0.536477
13596,23716,0.0384719,0.604187,0.532072
13618,23717,0.0370182,0.598885,0.526836
13635,23718,0.035771,0.593625,0.521346
12505,23719,0.0348879,0.588789,0.515223
12538,23720,0.0342593,0.584139,0.508799
12570,23721,0.0338351,0.580169,0.502218
12601,23722,0.0336969,0.577061,0.495427
12636,23723,0.0338776,0.574756,0.488478
12668,23724,0.0341123,0.573224,0.481647
12699,23725,0.0346351,0.572069,0.474668
12732,23726,0.0353413,0.571596,0.467693
12762,23727,0.0362527,0.571747,0.460752
12795,23728,0.0373285,0.572138,0.453689
12828,23729,0.038754,0.573012,0.446463
12860,23730,0.0404392,0.574538,0.439089
12892,23731,0.0423652,0.576381,0.431548
12923,23732,0.129245,0.726588,0.465689
12954,23733,0.127628,0.724313,0.472464
12983,23734,0.125795,0.721933,0.479222
13010,23735,0.123486,0.719719,0.486152
13037,23736,0.120987,0.717515,0.492802
13059,23737,0.118144,0.715356,0.499745
13080,23738,0.115346,0.712973,0.505996
13107,23739,0.112356,0.710578,0.511983
13125,23740,0.109409,0.708034,0.517443
13143,23741,0.106533,0.7053,0.522477
13166,23742,0.104019,0.702138,0.526702
13181,23743,0.101212,0.698932,0.53087
13197,23744,0.0984653,0.695613,0.534693
13217,23745,0.0953832,0.692441,0.538452
13235,23746,0.0922429,0.689173,0.541936
13253,23747,0.0889407,0.68596,0.545377
13271,23748,0.0857507,0.682517,0.547847
13288,23749,0.0826494,0.678683,0.549934
13307,23750,0.0797209,0.674369,0.551127
13322,23751,0.0768545,0.669767,0.551795
13340,23752,0.0741549,0.664915,0.551515
13360,23753,0.0717085,0.659532,0.550188
13376,23754,0.0699151,0.653371,0.547267
13396,23755,0.0682372,0.646852,0.543745
13412,23756,0.0658758,0.640558,0.541036
13426,23757,0.0630027,0.634499,0.538822
13442,23758,0.0594445,0.628746,0.537419
13457,23759,0.0559623,0.623141,0.535771
13470,23760,0.0524872,0.617612,0.534174
13486,23761,0.0493912,0.612239,0.532148
13499,23762,0.0467847,0.607004,0.529366
13511,23763,0.0445152,0.601795,0.526016
13523,23764,0.0426832,0.596592,0.521918
13536,23765,0.0409742,0.591225,0.517516
13549,23766,0.039523,0.586091,0.512489
13561,23767,0.0385593,0.581368,0.506606
13577,23768,0.0377768,0.577108,0.50065
13588,23769,0.0372055,0.573652,0.494627
13599,23770,0.0368982,0.570992,0.488539
13613,23771,0.036648,0.569208,0.482507
13624,23772,0.0366827,0.567874,0.476287
13636,23773,0.0368472,0.56729,0.470027
13648,23774,0.037212,0.567364,0.463802
13658,23775,0.0377795,0.56805,0.457499
13669,23776,0.0386132,0.569136,0.451049
13679,23777,0.0397012,0.570747,0.444523
13690,23778,0.0410175,0.573009,0.437891
10631,23779,0.0426614,0.575594,0.430965
10672,23780,0.129949,0.72568,0.463765
10709,23781,0.129033,0.722541,0.468582
10743,23782,0.127905,0.719254,0.473453
10779,23783,0.126323,0.716224,0.478416
10815,23784,0.1245,0.713228,0.483376
10849,23785,0.122326,0.710333,0.488548
10886,23786,0.120016,0.707377,0.493315
10918,23787,0.117644,0.704282,0.497774
10956,23788,0.115327,0.70105,0.501673
10992,23789,0.11316,0.697623,0.505266
11025,23790,0.111043,0.693992,0.508239
11062,23791,0.108802,0.690364,0.511297
11096,23792,0.106311,0.686612,0.514051
11131,23793,0.103735,0.682867,0.51642
11173,23794,0.100638,0.679448,0.519467
11210,23795,0.097505,0.676028,0.522244
11247,23796,0.094247,0.672362,0.524919
11283,23797,0.091158,0.66841,0.526985
11317,23798,0.0879823,0.66418,0.52875
11352,23799,0.0850645,0.659567,0.529614
11390,23800,0.0823882,0.65439,0.529366
11425,23801,0.0799179,0.648779,0.528267
11459,23802,0.0775567,0.642718,0.526329
11496,23803,0.0746404,0.636633,0.524636
11531,23804,0.071229,0.630723,0.523523
11565,23805,0.0674972,0.62491,0.522915
11599,23806,0.0638526,0.619228,0.52205
11631,23807,0.0603333,0.61381,0.521105
11666,23808,0.0570632,0.608388,0.519923
11699,23809,0.0541527,0.603139,0.518294
11731,23810,0.0516738,0.597964,0.515891
11758,23811,0.0494573,0.592866,0.512987
11796,23812,0.0474438,0.587848,0.509611
11831,23813,0.0455726,0.582932,0.505773
11861,23814,0.0440064,0.578276,0.501193
11892,23815,0.0427554,0.573914,0.496239
11921,23816,0.0417995,0.570179,0.491104
11950,23817,0.0410351,0.56732,0.485883
11982,23818,0.0403454,0.565144,0.480653
12012,23819,0.0398668,0.563607,0.475358
12047,23820,0.039435,0.562865,0.470085
12081,23821,0.0392778,0.562838,0.464728
12112,23822,0.0393173,0.563485,0.45928
12146,23823,0.0395124,0.564635,0.453708
12179,23824,0.0400165,0.566346,0.448009
12212,23825,0.0407316,0.568655,0.442287
12249,23826,0.04166,0.571595,0.436476
12283,23827,0.042986,0.57486,0.430273
12320,23828,0.130667,0.724812,0.461753
12352,23829,0.130488,0.720796,0.464529
12385,23830,0.130037,0.716678,0.467457
12412,23831,0.129241,0.712717,0.470273
12443,23832,0.128069,0.708949,0.47349
12480,23833,0.126739,0.705126,0.476639
12510,23834,0.125061,0.70141,0.479692
12539,23835,0.123364,0.697669,0.482529
12573,23836,0.12172,0.693729,0.484948
12603,23837,0.12006,0.689657,0.486941
12639,23838,0.1183,0.68553,0.488754
12676,23839,0.11665,0.681058,0.490192
12706,23840,0.114605,0.676753,0.491579
12740,23841,0.11217,0.672648,0.493454
12776,23842,0.109268,0.668867,0.495745
12814,23843,0.10607,0.665152,0.49839
12842,23844,0.102874,0.661234,0.50077
12876,23845,0.0994954,0.657379,0.503217
12913,23846,0.0961851,0.65324,0.505087
12947,23847,0.0932021,0.648459,0.505899
12975,23848,0.0904068,0.643297,0.505956
13005,23849,0.0873827,0.637875,0.505792
13033,23850,0.0838926,0.632343,0.505599
13064,23851,0.0801175,0.626716,0.505577
13089,23852,0.076251,0.620931,0.505661
13114,23853,0.0725795,0.615081,0.505259
13140,23854,0.0690022,0.609398,0.505177
13170,23855,0.0657544,0.603934,0.504535
13195,23856,0.0627375,0.598745,0.503545
13218,23857,0.0599677,0.593701,0.5022
13249,23858,0.057391,0.588688,0.500503
13278,23859,0.054867,0.583695,0.498345
13305,23860,0.0525284,0.578873,0.495583
13332,23861,0.0504941,0.574353,0.492327
13355,23862,0.0488095,0.570043,0.488632
13379,23863,0.0474517,0.566289,0.484579
13403,23864,0.0461598,0.563302,0.48041
13430,23865,0.0450689,0.560909,0.476167
13449,23866,0.0440707,0.559217,0.471865
13471,23867,0.0431378,0.558332,0.467591
13489,23868,0.0424185,0.558175,0.463281
13512,23869,0.0418934,0.558739,0.45883
13531,23870,0.041542,0.559841,0.454228
13551,23871,0.0413815,0.561516,0.449527
13570,23872,0.0414927,0.56381,0.444653
13591,23873,0.0418292,0.566768,0.439779
13610,23874,0.0423738,0.570327,0.434831
13634,23875,0.043339,0.574187,0.429481
13653,23876,0.131363,0.723999,0.459703
13668,23877,0.131927,0.719139,0.46042
13684,23878,0.132203,0.714185,0.461259
13699,23879,0.13233,0.709158,0.46184
13712,23880,0.131863,0.704546,0.463054
13725,23881,0.131212,0.699913,0.464228
13738,23882,0.130301,0.695339,0.465318
13749,23883,0.129311,0.690838,0.466482
13758,23884,0.128358,0.686151,0.467266
13766,23885,0.127309,0.681206,0.467607
13776,23886,0.126114,0.676176,0.467894
13781,23887,0.124625,0.671154,0.468364
13790,23888,0.123148,0.665758,0.468699
13798,23889,0.120725,0.661153,0.470245
13804,23890,0.117955,0.656726,0.472048
13811,23891,0.114852,0.652645,0.474165
13818,23892,0.11153,0.64878,0.476326
13826,23893,0.108151,0.644888,0.478397
13830,23894,0.104667,0.640834,0.48017
13836,23895,0.101197,0.636497,0.481515
13841,23896,0.0975323,0.631859,0.482945
13844,23897,0.0935967,0.627173,0.484284
13847,23898,0.0896022,0.622083,0.485326
12113,23899,0.0857566,0.616516,0.485794
12150,23900,0.0821307,0.61065,0.485937
12185,23901,0.0786435,0.604872,0.486341
12219,23902,0.0752931,0.599205,0.486642
12250,23903,0.0720867,0.59397,0.486517
12285,23904,0.0689854,0.588766,0.486074
12323,23905,0.066068,0.583738,0.485141
12360,23906,0.0632396,0.578785,0.483984
12394,23907,0.0605375,0.574038,0.482497
12428,23908,0.0580881,0.569524,0.480458
12461,23909,0.0559363,0.565318,0.478002
12495,23910,0.0540491,0.561621,0.47521
12521,23911,0.0522919,0.558679,0.472256
12552,23912,0.0507352,0.556298,0.469042
12585,23913,0.0492675,0.554637,0.465828
12617,23914,0.0478794,0.553776,0.462654
12648,23915,0.0466105,0.55351,0.459382
12681,23916,0.0455166,0.553898,0.455959
12712,23917,0.0445455,0.554971,0.452473
12746,23918,0.043814,0.5566,0.448848
12781,23919,0.0432954,0.558721,0.445008
12812,23920,0.0429907,0.561565,0.441074
12841,23921,0.0429626,0.565114,0.437062
12873,23922,0.0431486,0.569169,0.433021
12908,23923,0.0437167,0.573586,0.428596
12941,23924,0.132044,0.723253,0.457635
12969,23925,0.133337,0.717598,0.456257
12998,23926,0.134341,0.71183,0.454961
13029,23927,0.135249,0.705898,0.453506
13056,23928,0.135743,0.700151,0.452352
13082,23929,0.135789,0.694655,0.45158
13106,23930,0.135712,0.689079,0.450577
13136,23931,0.135562,0.683578,0.449951
13164,23932,0.135268,0.677889,0.449004
13191,23933,0.13477,0.672027,0.448126
13216,23934,0.133982,0.666051,0.447543
13243,23935,0.133023,0.659937,0.446889
13273,23936,0.131344,0.654118,0.44696
13299,23937,0.12952,0.648421,0.447164
13327,23938,0.126764,0.643736,0.448432
13354,23939,0.123649,0.639472,0.449825
13381,23940,0.120206,0.635464,0.451568
13407,23941,0.116471,0.631556,0.45359
13432,23942,0.112459,0.627833,0.455813
13458,23943,0.108455,0.623823,0.458045
13483,23944,0.104341,0.619684,0.46021
13502,23945,0.100153,0.615312,0.462298
13522,23946,0.0961451,0.610604,0.463737
13543,23947,0.0924481,0.605274,0.464627
13567,23948,0.0889847,0.599629,0.465277
13584,23949,0.0855438,0.593917,0.466185
13608,23950,0.082136,0.588573,0.466749
13629,23951,0.0788198,0.583348,0.467165
13646,23952,0.0756295,0.578267,0.467289
13666,23953,0.0725314,0.573348,0.467104
13683,23954,0.0695045,0.568687,0.466738
13698,23955,0.0666886,0.564272,0.465958
13714,23956,0.0641859,0.560097,0.464704
13726,23957,0.0618127,0.556396,0.463129
13737,23958,0.0595613,0.553438,0.461316
12223,23959,0.0574496,0.551189,0.459379
12259,23960,0.0553805,0.549606,0.457404
12296,23961,0.0534492,0.548797,0.455321
12327,23962,0.0516639,0.548689,0.453107
12362,23963,0.0499875,0.549164,0.450842
12396,23964,0.0484966,0.55007,0.448437
12424,23965,0.0471993,0.551529,0.445856
12451,23966,0.0461176,0.55363,0.443102
12487,23967,0.0452078,0.556328,0.440239
12515,23968,0.04451,0.559646,0.437251
12547,23969,0.0441178,0.563663,0.434187
12580,23970,0.0439561,0.568148,0.431064
12618,23971,0.044113,0.573069,0.427635
12650,23972,0.13271,0.722586,0.455572
12684,23973,0.134739,0.716197,0.452069
12717,23974,0.136451,0.709674,0.448661
12750,23975,0.138063,0.702923,0.44528
12784,23976,0.139555,0.695925,0.441789
12822,23977,0.140601,0.689094,0.438634
12853,23978,0.141404,0.682421,0.435713
12878,23979,0.141972,0.675849,0.433309
12907,23980,0.142245,0.669294,0.430859
12939,23981,0.14216,0.662599,0.42904
12977,23982,0.141675,0.655761,0.427476
13015,23983,0.140824,0.648858,0.426267
13050,23984,0.13962,0.642077,0.425221
13086,23985,0.13775,0.635904,0.424974
13110,23986,0.13543,0.63012,0.425138
13130,23987,0.132195,0.625534,0.426318
13147,23988,0.128603,0.621257,0.42796
13167,23989,0.124544,0.617551,0.430261
13188,23990,0.120287,0.613928,0.43292
13206,23991,0.116282,0.609931,0.434874
13225,23992,0.112148,0.605844,0.436982
13242,23993,0.107931,0.601881,0.439196
13262,23994,0.103693,0.597975,0.441593
13281,23995,0.100012,0.592917,0.443087
13300,23996,0.0966184,0.587517,0.444157
13318,23997,0.0932373,0.582157,0.445093
13337,23998,0.089809,0.577105,0.446141
13352,23999,0.0862978,0.572071,0.447332
13371,24000,0.082919,0.567275,0.448214
13391,24001,0.0796232,0.562816,0.448792
13410,24002,0.0764141,0.558613,0.449048
13429,24003,0.0733528,0.554735,0.448974
13444,24004,0.0704498,0.551158,0.448626
13461,24005,0.0676522,0.548179,0.448148
13474,24006,0.0649032,0.546051,0.447518
13488,24007,0.06228,0.544517,0.446701
13501,24008,0.0597941,0.543798,0.445776
13514,24009,0.0574616,0.543725,0.444715
13526,24010,0.0553156,0.544114,0.443471
13539,24011,0.0532991,0.545126,0.44214
13552,24012,0.0514901,0.546556,0.440584
13563,24013,0.0498395,0.548454,0.438905
13576,24014,0.0483686,0.551035,0.43712
13589,24015,0.0470941,0.554289,0.435243
13600,24016,0.0460505,0.558023,0.433253
13614,24017,0.045301,0.562441,0.43119
13628,24018,0.0447804,0.567296,0.428999
13641,24019,0.0445204,0.572643,0.426615
13865,24020,0.2,0.2,0.3
13866,24021,0.2,0.2,0.1
13867,24022,0.206407,0.2,0.299795
13868,24023,0.212788,0.2,0.299179
13869,24024,0.219116,0.2,0.298156
13870,24025,0.225365,0.2,0.296729
13871,24026,0.231511,0.2,0.294906
13872,24027,0.237527,0.2,0.292692
13873,24028,0.243388,0.2,0.290097
13874,24029,0.249072,0.2,0.287132
13875,24030,0.254553,0.2,0.283809
13876,24031,0.259811,0.2,0.280141
13877,24032,0.264823,0.2,0.276145
13878,24033,0.269568,0.2,0.271835
13879,24034,0.274028,0.2,0.26723
13880,24035,0.278183,0.2,0.262349
13881,24036,0.282017,0.2,0.257212
13882,24037,0.285514,0.2,0.251839
13883,24038,0.28866,0.2,0.246254
13884,24039,0.291441,0.2,0.240478
13885,24040,0.293847,0.2,0.234536
13886,24041,0.295867,0.2,0.228453
13887,24042,0.297493,0.2,0.222252
13888,24043,0.298718,0.2,0.21596
13889,24044,0.299538,0.2,0.209602
13890,24045,0.299949,0.2,0.203205
13891,24046,0.299949,0.2,0.196795
13892,24047,0.299538,0.2,0.190398
13893,24048,0.298718,0.2,0.18404
13894,24049,0.297493,0.2,0.177748
13895,24050,0.295867,0.2,0.171547
13896,24051,0.293847,0.2,0.165463
13897,24052,0.291441,0.2,0.159522
13898,24053,0.28866,0.2,0.153746
13899,24054,0.285514,0.2,0.148161
13900,24055,0.282017,0.2,0.142788
13901,24056,0.278183,0.2,0.137651
13902,24057,0.274028,0.2,0.13277
13903,24058,0.269568,0.2,0.128165
13904,24059,0.264823,0.2,0.123855
13905,24060,0.259811,0.2,0.119859
13906,24061,0.254553,0.2,0.116191
13907,24062,0.249072,0.2,0.112868
13908,24063,0.243388,0.2,0.109903
13909,24064,0.237527,0.2,0.107308
13910,24065,0.231511,0.2,0.105094
13911,24066,0.225365,0.2,0.103271
13912,24067,0.219116,0.2,0.101844
13913,24068,0.212788,0.2,0.100821
13914,24069,0.206407,0.2,0.100205
13915,24070,0.206356,0.200803,0.299795
13916,24071,0.212687,0.201603,0.299179
13917,24072,0.218965,0.202396,0.298156
13918,24073,0.225165,0.203179,0.296729
13919,24074,0.231262,0.203949,0.294906
13920,24075,0.237231,0.204703,0.292692
13921,24076,0.243046,0.205438,0.290097
13922,24077,0.248685,0.20615,0.287132
13923,24078,0.254123,0.206837,0.283809
13924,24079,0.259339,0.207496,0.280141
13925,24080,0.264312,0.208124,0.276145
13926,24081,0.26902,0.208719,0.271835
13927,24082,0.273444,0.209278,0.26723
13928,24083,0.277567,0.209799,0.262349
13929,24084,0.28137,0.210279,0.257212
13930,24085,0.28484,0.210718,0.251839
13931,24086,0.287961,0.211112,0.246254
13932,24087,0.29072,0.211461,0.240478
13933,24088,0.293107,0.211762,0.234536
13934,24089,0.295111,0.212015,0.228453
13935,24090,0.296724,0.212219,0.222252
13936,24091,0.29794,0.212373,0.21596
13937,24092,0.298753,0.212475,0.209602
13938,24093,0.299161,0.212527,0.203205
13939,24094,0.299161,0.212527,0.196795
13940,24095,0.298753,0.212475,0.190398
13941,24096,0.29794,0.212373,0.18404
13942,24097,0.296724,0.212219,0.177748
13943,24098,0.295111,0.212015,0.171547
13944,24099,0.293107,0.211762,0.165463
13945,24100,0.29072,0.211461,0.159522
13946,24101,0.287961,0.211112,0.153746
13947,24102,0.28484,0.210718,0.148161
13948,24103,0.28137,0.210279,0.142788
13949,24104,0.277567,0.209799,0.137651
13950,24105,0.273444,0.209278,0.13277
13951,24106,0.26902,0.208719,0.128165
13952,24107,0.264312,0.208124,0.123855
13953,24108,0.259339,0.207496,0.119859
13954,24109,0.254123,0.206837,0.116191
13955,24110,0.248685,0.20615,0.112868
13956,24111,0.243046,0.205438,0.109903
13957,24112,0.237231,0.204703,0.107308
13958,24113,0.231262,0.203949,0.105094
13959,24114,0.225165,0.203179,0.103271
13960,24115,0.218965,0.202396,0.101844
13961,24116,0.212687,0.201603,0.100821
13962,24117,0.206356,0.200803,0.100205
13963,24118,0.206206,0.201593,0.299795
13964,24119,0.212386,0.20318,0.299179
13965,24120,0.218515,0.204754,0.298156
13966,24121,0.224569,0.206308,0.296729
13967,24122,0.230521,0.207836,0.294906
13968,24123,0.236348,0.209333,0.292692
13969,24124,0.242025,0.21079,0.290097
13970,24125,0.24753,0.212204,0.287132
13971,24126,0.25284,0.213567,0.283809
13972,24127,0.257932,0.214874,0.280141
13973,24128,0.262786,0.216121,0.276145
13974,24129,0.267383,0.217301,0.271835
13975,24130,0.271702,0.21841,0.26723
13976,24131,0.275727,0.219443,0.262349
13977,24132,0.27944,0.220397,0.257212
13978,24133,0.282828,0.221267,0.251839
