,ParticleId,Result:0,Result:1,Result:2
42155,164868,0.310451,0.0696025,0.213782
42180,164869,0.307755,0.0679835,0.219544
42212,164870,0.30533,0.0665924,0.225193
42239,164871,0.303272,0.0652362,0.231131
42272,164872,0.301387,0.0641546,0.236872
42304,164873,0.299506,0.0633838,0.242424
42338,164874,0.569294,0.132478,0.250437
42367,164875,0.576718,0.126997,0.253065
42399,164876,0.583164,0.121646,0.255381
42422,164877,0.588568,0.116637,0.257371
42456,164878,0.59267,0.112218,0.258892
42484,164879,0.595562,0.10831,0.259914
42514,164880,0.597172,0.104951,0.260382
42543,164881,0.597484,0.102162,0.260282
42568,164882,0.596612,0.0998861,0.259709
42597,164883,0.594347,0.0982231,0.25843
42631,164884,0.590646,0.0971974,0.256444
42661,164885,0.58534,0.0968991,0.253493
42689,164886,0.578817,0.0970407,0.249836
42724,164887,0.571193,0.0975784,0.245298
42747,164888,0.562411,0.0984166,0.239637
42780,164889,0.552762,0.0994753,0.233022
42810,164890,0.542222,0.100551,0.225745
42837,164891,0.530469,0.101889,0.21778
42870,164892,0.518306,0.102694,0.209837
42904,164893,0.505216,0.103584,0.201451
42936,164894,0.491904,0.104981,0.193501
42964,164895,0.478107,0.106789,0.185466
42995,164896,0.464444,0.108752,0.178382
43022,164897,0.450613,0.110356,0.172598
43069,164898,0.436898,0.111072,0.167502
43102,164899,0.423187,0.111393,0.162793
43135,164900,0.409716,0.11096,0.15905
43165,164901,0.397482,0.109542,0.157043
43201,164902,0.384909,0.107945,0.155564
43236,164903,0.373167,0.106082,0.154896
43265,164904,0.363092,0.103883,0.155398
43299,164905,0.353026,0.101873,0.156535
43334,164906,0.344058,0.0998003,0.158729
43365,164907,0.336756,0.097193,0.161889
43396,164908,0.329817,0.0946506,0.165415
43423,164909,0.323988,0.0918729,0.169652
43456,164910,0.319186,0.0888761,0.174617
43479,164911,0.315032,0.0858823,0.179994
43503,164912,0.311641,0.082785,0.185783
43529,164913,0.308817,0.0798986,0.191932
43556,164914,0.306416,0.0772468,0.19824
43588,164915,0.304548,0.0747137,0.204574
43615,164916,0.302866,0.0723758,0.211044
43638,164917,0.301558,0.0702511,0.21727
43669,164918,0.300451,0.0682779,0.22347
43702,164919,0.299618,0.0664782,0.229811
43730,164920,0.298965,0.0649618,0.235982
43760,164921,0.298317,0.0637547,0.241995
43793,164922,0.567742,0.133471,0.249257
43823,164923,0.573661,0.128972,0.250696
43888,164924,0.578493,0.124699,0.251732
43920,164925,0.582278,0.120744,0.252341
43951,164926,0.584908,0.117245,0.252545
43975,164927,0.586347,0.114261,0.252253
44001,164928,0.586394,0.111866,0.25134
44031,164929,0.585182,0.110007,0.249857
44063,164930,0.582877,0.108609,0.247939
44090,164931,0.579234,0.107757,0.245411
44124,164932,0.574272,0.107496,0.242196
44147,164933,0.567789,0.107846,0.237833
44178,164934,0.560128,0.10856,0.232592
44202,164935,0.551234,0.10977,0.226331
44229,164936,0.541115,0.110982,0.219074
44257,164937,0.529969,0.112258,0.211053
44288,164938,0.517985,0.113385,0.202753
44320,164939,0.505124,0.114682,0.19426
44348,164940,0.491961,0.116246,0.185984
44380,164941,0.478775,0.118138,0.178212
44409,164942,0.465098,0.120619,0.17075
44439,164943,0.451272,0.122593,0.164635
44472,164944,0.437463,0.123971,0.159359
44501,164945,0.42399,0.12494,0.154645
44538,164946,0.410703,0.125037,0.150655
44565,164947,0.397598,0.124076,0.147731
44600,164948,0.38477,0.122443,0.145468
44636,164949,0.373097,0.12047,0.144428
44669,164950,0.361376,0.118456,0.143832
44698,164951,0.350237,0.116486,0.144139
44735,164952,0.340517,0.114247,0.145606
44765,164953,0.331737,0.111982,0.147827
44790,164954,0.323705,0.109456,0.150775
44820,164955,0.317178,0.106372,0.154593
44847,164956,0.311618,0.103088,0.15906
44877,164957,0.307256,0.0994916,0.164177
44908,164958,0.303759,0.0956875,0.169738
44931,164959,0.300942,0.0918478,0.175665
44959,164960,0.298848,0.0881074,0.181935
44985,164961,0.297351,0.0845267,0.188455
45008,164962,0.296386,0.0811382,0.195189
45036,164963,0.295693,0.0780479,0.20204
45067,164964,0.295349,0.0751656,0.208842
45098,164965,0.295448,0.0724403,0.215479
45126,164966,0.295592,0.0699337,0.222147
45150,164967,0.295972,0.0677136,0.228757
45181,164968,0.296536,0.0657392,0.235299
45212,164969,0.29712,0.064112,0.241658
45245,164970,0.566069,0.134539,0.24804
45272,164971,0.570364,0.131121,0.248294
45306,164972,0.573529,0.127981,0.248082
45335,164973,0.575638,0.125144,0.24742
45360,164974,0.576518,0.12278,0.246238
45391,164975,0.576297,0.120866,0.244589
45415,164976,0.574835,0.11951,0.2424
45444,164977,0.572125,0.11862,0.239627
45477,164978,0.568332,0.118052,0.236389
45514,164979,0.563238,0.118018,0.232447
45548,164980,0.556845,0.118627,0.227694
45582,164981,0.549025,0.119577,0.22168
45615,164982,0.539913,0.120832,0.214784
45647,164983,0.529613,0.122128,0.207085
45678,164984,0.518137,0.123421,0.198526
45709,164985,0.505978,0.125067,0.190128
45744,164986,0.493093,0.127027,0.181707
45772,164987,0.479756,0.12943,0.173467
45800,164988,0.466096,0.132101,0.165648
45827,164989,0.452249,0.134659,0.159011
45858,164990,0.438194,0.136875,0.153427
45888,164991,0.424561,0.138406,0.148432
45921,164992,0.411016,0.139427,0.144016
45953,164993,0.397982,0.139206,0.140556
45981,164994,0.385281,0.13775,0.137991
46015,164995,0.372524,0.135929,0.135754
46051,164996,0.360383,0.134054,0.134293
46079,164997,0.34911,0.132076,0.133848
46112,164998,0.338627,0.129791,0.13444
46140,164999,0.328049,0.127848,0.13576
46173,165000,0.31859,0.125528,0.138009
46206,165001,0.310738,0.122748,0.141249
46231,165002,0.304395,0.119366,0.145315
46260,165003,0.299217,0.115558,0.150118
46280,165004,0.295032,0.11147,0.155446
46309,165005,0.29194,0.106949,0.161095
46328,165006,0.289419,0.102347,0.166792
46355,165007,0.287821,0.0975657,0.17296
46383,165008,0.286852,0.0930262,0.179395
46412,165009,0.286522,0.0888331,0.186217
46449,165010,0.286694,0.0849078,0.19319
46476,165011,0.2872,0.0812865,0.200265
46502,165012,0.288187,0.0778356,0.207327
46532,165013,0.289412,0.0745737,0.214325
46551,165014,0.290756,0.0715578,0.221281
46583,165015,0.292365,0.0688584,0.228062
46616,165016,0.294125,0.0664543,0.234839
46640,165017,0.295935,0.0644431,0.241426
46670,165018,0.564308,0.135655,0.246793
46699,165019,0.566836,0.133399,0.245834
46724,165020,0.568316,0.131404,0.244428
46752,165021,0.568664,0.129798,0.242534
46783,165022,0.567863,0.128577,0.240133
46804,165023,0.565927,0.127768,0.237183
46833,165024,0.562671,0.12745,0.233522
46862,165025,0.558234,0.127528,0.229311
46893,165026,0.552746,0.127999,0.224642
46921,165027,0.546021,0.128784,0.218905
46949,165028,0.537919,0.130004,0.212205
46981,165029,0.528738,0.131306,0.204836
47014,165030,0.518358,0.132826,0.196731
47043,165031,0.506974,0.134754,0.188457
47070,165032,0.494786,0.13685,0.180067
47105,165033,0.481912,0.139579,0.171723
47141,165034,0.468515,0.142414,0.163626
47174,165035,0.454523,0.145778,0.156323
47204,165036,0.440275,0.148803,0.150377
47239,165037,0.426179,0.151073,0.14487
47267,165038,0.412027,0.153032,0.139692
47299,165039,0.398639,0.15361,0.135559
47331,165040,0.385732,0.153176,0.132418
47367,165041,0.373004,0.151807,0.129672
47399,165042,0.360391,0.150182,0.127348
47436,165043,0.348488,0.148248,0.125864
47467,165044,0.337122,0.146317,0.125415
47496,165045,0.326079,0.144401,0.12592
47529,165046,0.315702,0.142375,0.127375
47558,165047,0.306379,0.139918,0.129765
47584,165048,0.298464,0.136727,0.133227
47616,165049,0.292268,0.133027,0.137827
47649,165050,0.287396,0.128821,0.143098
47677,165051,0.283608,0.124168,0.148691
47709,165052,0.280603,0.119171,0.154463
47739,165053,0.278392,0.113897,0.160383
47769,165054,0.276803,0.10853,0.166322
47790,165055,0.27591,0.103091,0.172331
47816,165056,0.275791,0.0976709,0.178491
47848,165057,0.276425,0.0927783,0.185168
47874,165058,0.277566,0.0882878,0.19208
47905,165059,0.279291,0.084121,0.19931
47931,165060,0.281337,0.0802527,0.206552
47952,165061,0.283573,0.0765665,0.213707
47978,165062,0.286124,0.0730717,0.220812
48006,165063,0.288909,0.069919,0.227714
48039,165064,0.291786,0.0671169,0.234584
48065,165065,0.294778,0.0647526,0.241294
48099,165066,0.56247,0.136832,0.245563
48125,165067,0.563187,0.135755,0.24338
48153,165068,0.562871,0.134931,0.240741
48180,165069,0.561474,0.134435,0.237622
48210,165070,0.558913,0.134318,0.233946
48237,165071,0.555152,0.134629,0.229689
48268,165072,0.550191,0.135385,0.224806
48302,165073,0.544016,0.136333,0.218984
48334,165074,0.536665,0.13765,0.212422
48365,165075,0.528127,0.139277,0.20505
48397,165076,0.518523,0.141149,0.197091
48430,165077,0.507871,0.143443,0.188814
48463,165078,0.496442,0.145844,0.180417
48496,165079,0.484441,0.148654,0.172064
48530,165080,0.471614,0.151815,0.163897
48566,165081,0.457937,0.155413,0.156221
48594,165082,0.4438,0.159221,0.149687
48625,165083,0.429529,0.162382,0.143866
48682,165084,0.415188,0.165085,0.138431
48710,165085,0.400855,0.166947,0.133418
48745,165086,0.387168,0.167646,0.129297
48778,165087,0.37403,0.167151,0.126004
48814,165088,0.361277,0.165853,0.123189
48846,165089,0.349023,0.164339,0.120903
48882,165090,0.337048,0.162799,0.119265
48913,165091,0.325605,0.161034,0.118663
48940,165092,0.314511,0.159355,0.119025
48974,165093,0.304094,0.157297,0.120564
49003,165094,0.294772,0.15442,0.123072
49029,165095,0.287075,0.15097,0.126842
49057,165096,0.281053,0.146781,0.131917
49088,165097,0.276277,0.142178,0.137291
49109,165098,0.272535,0.137127,0.142988
49143,165099,0.269412,0.131699,0.148881
49157,165100,0.267151,0.12594,0.154855
49182,165101,0.265632,0.12,0.160875
49206,165102,0.264907,0.113975,0.166867
49230,165103,0.265006,0.107869,0.172895
49253,165104,0.265684,0.101901,0.178938
49281,165105,0.26713,0.0963764,0.185288
49307,165106,0.269315,0.0913453,0.192152
49339,165107,0.271919,0.0867174,0.199253
49367,165108,0.274869,0.0824536,0.206409
49386,165109,0.278165,0.0783501,0.213596
49417,165110,0.281807,0.0744383,0.220723
49448,165111,0.285618,0.0708948,0.227662
49474,165112,0.289577,0.0677187,0.23455
49502,165113,0.293673,0.0650394,0.241263
49532,165114,0.560588,0.138031,0.244362
49561,165115,0.55945,0.138134,0.24098
49585,165116,0.557284,0.138479,0.237133
49619,165117,0.554016,0.139168,0.232794
49646,165118,0.549654,0.140193,0.227892
49675,165119,0.54404,0.141443,0.22209
49709,165120,0.537291,0.143074,0.2156
49739,165121,0.529294,0.144978,0.208279
49769,165122,0.520134,0.147409,0.200326
49800,165123,0.510059,0.150162,0.192034
49829,165124,0.498992,0.153112,0.183427
49858,165125,0.487469,0.15637,0.174892
49886,165126,0.475239,0.159939,0.166444
49914,165127,0.462178,0.163692,0.158549
49951,165128,0.448467,0.167622,0.151308
49984,165129,0.434052,0.171844,0.144983
50013,165130,0.419467,0.175494,0.139093
50042,165131,0.405139,0.178332,0.133761
50067,165132,0.390951,0.180166,0.128983
50096,165133,0.377005,0.181049,0.124868
50126,165134,0.363564,0.180699,0.121437
50154,165135,0.350491,0.179715,0.118426
50188,165136,0.33813,0.178534,0.116149
50218,165137,0.326104,0.177274,0.114444
50254,165138,0.314826,0.17567,0.113599
50284,165139,0.30381,0.174109,0.113937
50310,165140,0.293206,0.171967,0.115307
50341,165141,0.283981,0.168833,0.117861
50366,165142,0.276561,0.164975,0.122079
50397,165143,0.270642,0.16051,0.12715
50424,165144,0.265868,0.155619,0.132487
50445,165145,0.261726,0.150142,0.138222
50468,165146,0.258524,0.144269,0.144074
50485,165147,0.256072,0.138225,0.149959
50510,165148,0.254401,0.131879,0.156042
50529,165149,0.253678,0.125359,0.162124
50555,165150,0.253874,0.118693,0.168206
50581,165151,0.2548,0.112085,0.174209
50610,165152,0.256436,0.105566,0.180204
50638,165153,0.258785,0.0994699,0.186428
50660,165154,0.261788,0.0940213,0.193036
50688,165155,0.265222,0.0889605,0.200001
50722,165156,0.269069,0.0843171,0.206962
50748,165157,0.273308,0.0798366,0.214017
50780,165158,0.277824,0.0756048,0.221053
50807,165159,0.282567,0.0717442,0.227926
50828,165160,0.28752,0.0682546,0.234725
50850,165161,0.292634,0.0652978,0.241331
50883,165162,0.558713,0.139216,0.243208
50910,165163,0.555698,0.140498,0.238665
50940,165164,0.551637,0.142045,0.233662
50972,165165,0.546534,0.14375,0.228033
50995,165166,0.540276,0.145732,0.221665
51023,165167,0.532883,0.147968,0.214547
51050,165168,0.524297,0.150611,0.206659
51085,165169,0.514445,0.15396,0.19815
51116,165170,0.503759,0.157563,0.189327
51145,165171,0.492347,0.161399,0.180279
51186,165172,0.480415,0.165559,0.171621
51212,165173,0.46764,0.169948,0.163232
51244,165174,0.454124,0.174356,0.155284
51276,165175,0.439721,0.179133,0.148006
51308,165176,0.425189,0.183686,0.141851
51339,165177,0.410461,0.187689,0.135964
51371,165178,0.396027,0.190724,0.130697
51403,165179,0.381799,0.192728,0.126021
51430,165180,0.367999,0.193734,0.122127
51457,165181,0.354235,0.193691,0.118466
51484,165182,0.341174,0.193041,0.115542
51512,165183,0.328307,0.192275,0.113016
51545,165184,0.316287,0.191247,0.111274
51575,165185,0.304762,0.189893,0.110337
51610,165186,0.293814,0.188286,0.110571
51633,165187,0.283448,0.18592,0.111881
51661,165188,0.274111,0.182675,0.114468
51687,165189,0.266763,0.178578,0.118517
51714,165190,0.260944,0.173924,0.123537
51740,165191,0.25598,0.168747,0.128816
51757,165192,0.251781,0.162937,0.134418
51787,165193,0.2482,0.156872,0.140051
51802,165194,0.245294,0.1506,0.145842
51825,165195,0.243379,0.143988,0.151921
51840,165196,0.242701,0.137043,0.158041
51863,165197,0.242873,0.129786,0.164268
51895,165198,0.243891,0.122537,0.170378
51918,165199,0.245673,0.115501,0.176274
51938,165200,0.248152,0.108503,0.182284
51964,165201,0.251281,0.102092,0.188298
51995,165202,0.255006,0.0962889,0.19469
52019,165203,0.259242,0.0908931,0.201458
52045,165204,0.263917,0.0859222,0.208195
52072,165205,0.268888,0.0810912,0.21504
52103,165206,0.274181,0.076575,0.221852
52132,165207,0.279793,0.0724544,0.228523
52156,165208,0.285642,0.0687111,0.235099
52185,165209,0.291671,0.0655197,0.241501
52220,165210,0.556876,0.140369,0.242121
52254,165211,0.551986,0.14282,0.236474
52286,165212,0.546116,0.145306,0.230241
52316,165213,0.539185,0.148013,0.22339
52348,165214,0.531013,0.151031,0.215683
52376,165215,0.521799,0.154342,0.207311
52406,165216,0.511341,0.158566,0.198374
52434,165217,0.500017,0.162995,0.18905
52463,165218,0.488074,0.167777,0.179626
52495,165219,0.475592,0.172939,0.170677
52526,165220,0.462289,0.178155,0.162103
52558,165221,0.448322,0.183169,0.154026
52589,165222,0.433466,0.188722,0.146752
52619,165223,0.418444,0.193896,0.140471
52650,165224,0.403399,0.198338,0.134579
52681,165225,0.388587,0.201797,0.129293
52713,165226,0.373856,0.204401,0.12453
52746,165227,0.35977,0.2058,0.120687
52778,165228,0.345837,0.206159,0.117
52812,165229,0.332808,0.205735,0.114147
52845,165230,0.320135,0.205163,0.111749
52872,165231,0.307785,0.204403,0.10981
52903,165232,0.296168,0.20315,0.108792
52932,165233,0.285053,0.201465,0.108865
52959,165234,0.274618,0.198996,0.110158
52992,165235,0.265405,0.195624,0.112688
53022,165236,0.257638,0.191475,0.116454
53048,165237,0.251883,0.186562,0.121324
53075,165238,0.246915,0.18117,0.126507
53101,165239,0.242568,0.17527,0.131871
53132,165240,0.238741,0.168983,0.13735
53151,165241,0.235441,0.162526,0.142908
53172,165242,0.233162,0.15555,0.148918
53183,165243,0.232362,0.148146,0.155117
53198,165244,0.232292,0.140666,0.161256
53220,165245,0.233329,0.132863,0.167479
53231,165246,0.23516,0.125303,0.173473
53260,165247,0.237671,0.117912,0.179346
53286,165248,0.240948,0.110669,0.185178
53309,165249,0.244825,0.104083,0.191046
53337,165250,0.249162,0.0979658,0.197235
53361,165251,0.25406,0.0923481,0.203596
53395,165252,0.259329,0.0871345,0.21007
53418,165253,0.264972,0.082068,0.216622
53444,165254,0.270986,0.0773239,0.223058
53471,165255,0.277343,0.0729896,0.229429
53501,165256,0.283969,0.0690795,0.235661
53530,165257,0.290807,0.0657024,0.241771
53562,165258,0.555101,0.141476,0.241113
53592,165259,0.548367,0.144948,0.234332
53622,165260,0.540651,0.148437,0.226952
53654,165261,0.531829,0.152189,0.218858
53685,165262,0.521951,0.156104,0.210061
53714,165263,0.51083,0.161098,0.200768
53745,165264,0.49882,0.166378,0.191017
53777,165265,0.486285,0.172046,0.181111
53804,165266,0.473141,0.178238,0.171673
53839,165267,0.45944,0.18427,0.162902
53872,165268,0.444931,0.190092,0.154549
53901,165269,0.429625,0.196353,0.14717
53933,165270,0.41406,0.20227,0.140736
53970,165271,0.398563,0.207363,0.134766
53999,165272,0.383239,0.211349,0.129349
54031,165273,0.367897,0.214604,0.124524
54061,165274,0.353338,0.21651,0.120559
54085,165275,0.339205,0.21742,0.117074
54118,165276,0.325691,0.217483,0.114116
54151,165277,0.313018,0.217091,0.111788
54178,165278,0.300769,0.216341,0.110025
54214,165279,0.288875,0.215273,0.108837
54251,165280,0.277533,0.21349,0.108739
54278,165281,0.266703,0.21107,0.109793
54301,165282,0.257519,0.207631,0.112271
54331,165283,0.249719,0.203443,0.115878
54359,165284,0.243573,0.198249,0.120576
54387,165285,0.238596,0.192606,0.125657
54412,165286,0.234165,0.186594,0.130895
54434,165287,0.230333,0.180166,0.136182
54464,165288,0.226827,0.173363,0.141697
54489,165289,0.224041,0.166129,0.147493
54506,165290,0.222693,0.158496,0.153474
54525,165291,0.222515,0.15068,0.159571
54543,165292,0.223389,0.142611,0.165789
54563,165293,0.225134,0.134654,0.171762
54589,165294,0.227699,0.126908,0.177637
54612,165295,0.231038,0.119285,0.183371
54641,165296,0.234979,0.112051,0.188953
54666,165297,0.239356,0.10539,0.194601
54695,165298,0.244235,0.099127,0.20045
54721,165299,0.249689,0.0933098,0.206456
54756,165300,0.255456,0.0878613,0.212562
54788,165301,0.261649,0.0827307,0.218629
54819,165302,0.268259,0.0778377,0.224639
54841,165303,0.275248,0.0733467,0.230624
54873,165304,0.282532,0.0693375,0.236411
54903,165305,0.290057,0.0658411,0.242136
54932,165306,0.553384,0.142535,0.240176
54961,165307,0.544855,0.146927,0.232288
54995,165308,0.535389,0.151406,0.223905
55025,165309,0.52479,0.156056,0.214725
55053,165310,0.513102,0.161474,0.205117
55086,165311,0.500356,0.167551,0.194995
55112,165312,0.487185,0.173928,0.184552
55144,165313,0.473448,0.181054,0.174561
55179,165314,0.459104,0.18814,0.165426
55206,165315,0.444021,0.194949,0.156757
55235,165316,0.428375,0.201917,0.149126
55265,165317,0.412342,0.208507,0.142515
55298,165318,0.39608,0.214426,0.136266
55324,165319,0.380386,0.219062,0.13076
55356,165320,0.364668,0.222926,0.125775
55385,165321,0.349393,0.225591,0.121703
55414,165322,0.334749,0.227115,0.118296
55449,165323,0.320833,0.227694,0.1154
55474,165324,0.307678,0.22758,0.113071
55501,165325,0.295039,0.227042,0.111285
55529,165326,0.282979,0.225922,0.110175
55560,165327,0.271455,0.224166,0.110038
55593,165328,0.260536,0.221709,0.110965
55625,165329,0.250684,0.218445,0.113233
55652,165330,0.24261,0.214079,0.11677
55680,165331,0.23626,0.208922,0.121126
55706,165332,0.231273,0.20301,0.126158
55727,165333,0.226929,0.196704,0.131375
55753,165334,0.223012,0.190102,0.13664
55777,165335,0.219581,0.183156,0.14198
55798,165336,0.216714,0.175741,0.147632
55827,165337,0.214684,0.167901,0.153487
55840,165338,0.213856,0.159776,0.159506
55862,165339,0.214407,0.151568,0.165446
55894,165340,0.215957,0.143397,0.171359
55917,165341,0.218484,0.135313,0.177218
55934,165342,0.221782,0.127414,0.182853
55964,165343,0.22565,0.119747,0.188316
55993,165344,0.230082,0.112569,0.193655
56018,165345,0.234958,0.105868,0.198979
56046,165346,0.240294,0.0996469,0.204413
56078,165347,0.246098,0.0937447,0.209969
56105,165348,0.252328,0.0881955,0.215574
56133,165349,0.258962,0.0830006,0.221106
56164,165350,0.266013,0.0781157,0.226559
56195,165351,0.273536,0.0735385,0.232066
56225,165352,0.281351,0.0694827,0.237333
56257,165353,0.289428,0.0659354,0.242591
56286,165354,0.551734,0.14352,0.239298
56316,165355,0.541542,0.148788,0.230487
56349,165356,0.530367,0.154187,0.221151
56376,165357,0.518112,0.159821,0.211176
56405,165358,0.504712,0.166522,0.200812
56437,165359,0.490835,0.173583,0.189961
56467,165360,0.476372,0.181446,0.179279
56493,165361,0.461342,0.189526,0.169559
56525,165362,0.445693,0.197349,0.160466
56557,165363,0.429689,0.205151,0.152488
56592,165364,0.413141,0.212524,0.14555
56624,165365,0.396329,0.219326,0.139109
56657,165366,0.380029,0.224786,0.133357
56690,165367,0.363793,0.22935,0.128107
56717,165368,0.348021,0.232817,0.12392
56752,165369,0.332583,0.235148,0.120439
56778,165370,0.318235,0.236255,0.117666
56806,165371,0.304604,0.236467,0.115404
56838,165372,0.291628,0.236183,0.113591
56867,165373,0.279066,0.235164,0.11251
56898,165374,0.267282,0.233489,0.112363
56926,165375,0.256096,0.230988,0.113287
56954,165376,0.245901,0.227677,0.115491
56984,165377,0.237217,0.22333,0.11885
57010,165378,0.230219,0.218149,0.12305
57045,165379,0.225042,0.212116,0.127935
57069,165380,0.220823,0.205525,0.133129
57098,165381,0.217072,0.198661,0.138403
57122,165382,0.213654,0.191552,0.143772
57146,165383,0.210857,0.1842,0.14915
57175,165384,0.208743,0.176446,0.154755
57194,165385,0.207579,0.168267,0.160549
57215,165386,0.207477,0.159862,0.166497
57234,165387,0.208531,0.15141,0.172419
57255,165388,0.210612,0.143079,0.178165
57276,165389,0.213565,0.134909,0.183688
57309,165390,0.217276,0.126965,0.188966
57335,165391,0.221554,0.119402,0.194041
57363,165392,0.226304,0.112307,0.198996
57391,165393,0.23154,0.105678,0.203953
57422,165394,0.237283,0.0994749,0.209026
57455,165395,0.243361,0.0936469,0.214021
57478,165396,0.249943,0.0881438,0.219019
57516,165397,0.256895,0.082977,0.223959
57542,165398,0.264251,0.0781132,0.228804
57576,165399,0.272203,0.0735714,0.233717
57606,165400,0.280429,0.0695138,0.238413
57636,165401,0.288927,0.0659849,0.243124
57670,165402,0.550223,0.144412,0.238548
57702,165403,0.538507,0.150495,0.228957
57733,165404,0.525734,0.156698,0.218784
57763,165405,0.51193,0.163453,0.208203
57796,165406,0.497162,0.171082,0.197075
57829,165407,0.481979,0.179396,0.185692
57863,165408,0.466255,0.188457,0.175224
57900,165409,0.450177,0.19723,0.165715
57929,165410,0.433417,0.205955,0.157003
57960,165411,0.416359,0.214327,0.149639
57993,165412,0.399413,0.221819,0.143124
58023,165413,0.382606,0.228133,0.137109
58054,165414,0.366003,0.233551,0.131685
58082,165415,0.349478,0.237927,0.127164
58112,165416,0.333393,0.241109,0.123597
58141,165417,0.318042,0.243102,0.120657
58167,165418,0.303885,0.243912,0.118399
58188,165419,0.290326,0.24393,0.116621
58217,165420,0.277238,0.243078,0.115447
58248,165421,0.264808,0.241564,0.115223
58279,165422,0.253547,0.239,0.116245
58308,165423,0.243094,0.235546,0.118503
58336,165424,0.233978,0.231186,0.121779
58365,165425,0.226478,0.225901,0.125896
58396,165426,0.220444,0.219952,0.130626
58421,165427,0.21599,0.213203,0.135832
58444,165428,0.212324,0.206162,0.141099
58468,165429,0.209144,0.198796,0.146453
58497,165430,0.206431,0.191213,0.151882
58523,165431,0.204352,0.183455,0.157299
58547,165432,0.203048,0.17543,0.162865
58567,165433,0.202613,0.167203,0.168543
58589,165434,0.203229,0.158776,0.174251
58616,165435,0.204728,0.150326,0.179861
58636,165436,0.207202,0.141965,0.185275
58663,165437,0.210388,0.133731,0.190479
58689,165438,0.214283,0.125859,0.195434
58711,165439,0.218727,0.118457,0.200122
58737,165440,0.223718,0.111491,0.204751
58769,165441,0.229268,0.104938,0.209384
58791,165442,0.235226,0.0988296,0.213958
58815,165443,0.24148,0.093105,0.218388
58844,165444,0.248261,0.087717,0.222806
58865,165445,0.255446,0.0826614,0.227103
58901,165446,0.263044,0.0778771,0.231312
58932,165447,0.271273,0.0734318,0.235549
58961,165448,0.27976,0.0694507,0.23963
58993,165449,0.288565,0.0659887,0.243725
59027,165450,0.54887,0.145172,0.23791
59057,165451,0.535786,0.15198,0.227701
59094,165452,0.52158,0.15894,0.216893
59124,165453,0.506399,0.166649,0.205774
59160,165454,0.490426,0.17525,0.194037
59192,165455,0.474015,0.18485,0.182526
59224,165456,0.457246,0.194643,0.172223
59260,165457,0.439847,0.204208,0.162786
59287,165458,0.422311,0.213608,0.154825
59323,165459,0.404801,0.222022,0.147979
59354,165460,0.387486,0.229279,0.141709
59384,165461,0.370502,0.235498,0.136173
59417,165462,0.353479,0.240709,0.131259
59450,165463,0.336767,0.245052,0.127539
59480,165464,0.320509,0.24804,0.124396
59509,165465,0.305335,0.249662,0.121973
59536,165466,0.291173,0.250126,0.120105
59571,165467,0.277647,0.249649,0.118835
59603,165468,0.26483,0.248272,0.118597
59633,165469,0.253049,0.24567,0.119512
59665,165470,0.242078,0.242154,0.121791
59690,165471,0.232473,0.237544,0.125214
59717,165472,0.224548,0.232205,0.12941
59749,165473,0.21811,0.226275,0.134132
59779,165474,0.212951,0.219602,0.13927
59809,165475,0.209065,0.212316,0.144687
59826,165476,0.205887,0.20493,0.149976
59856,165477,0.203307,0.197258,0.155244
59881,165478,0.201339,0.189304,0.160654
59903,165479,0.20001,0.181248,0.166118
59932,165480,0.199476,0.173065,0.171546
59963,165481,0.199697,0.16484,0.176982
59986,165482,0.200761,0.156504,0.182349
60014,165483,0.202657,0.148168,0.187599
60045,165484,0.205336,0.139921,0.192612
60072,165485,0.208714,0.131839,0.19745
60097,165486,0.212712,0.124173,0.202041
60129,165487,0.21728,0.116942,0.206497
60157,165488,0.222415,0.110172,0.210826
60189,165489,0.228017,0.103786,0.215007
60213,165490,0.234011,0.0978211,0.219076
60241,165491,0.240412,0.0922186,0.222949
60267,165492,0.247316,0.0869869,0.226788
60303,165493,0.254649,0.0820673,0.230448
60331,165494,0.262401,0.0774205,0.233997
60361,165495,0.270738,0.0731385,0.237532
60397,165496,0.279372,0.0693013,0.240956
60424,165497,0.288347,0.0659441,0.244385
60453,165498,0.547705,0.145815,0.237419
60489,165499,0.533422,0.153238,0.226729
60520,165500,0.51799,0.160872,0.215485
60553,165501,0.501577,0.169391,0.203879
60579,165502,0.484605,0.178929,0.191743
60607,165503,0.467169,0.189483,0.180388
60642,165504,0.449311,0.199917,0.170152
60672,165505,0.430913,0.210278,0.161058
60702,165506,0.412829,0.219751,0.153706
60737,165507,0.394928,0.22813,0.147205
60770,165508,0.377316,0.235212,0.141328
60801,165509,0.359741,0.241396,0.13601
60834,165510,0.342392,0.246656,0.131972
60870,165511,0.325542,0.25069,0.128688
60900,165512,0.309463,0.253357,0.126091
60932,165513,0.294493,0.2545,0.124036
60966,165514,0.280221,0.254543,0.122544
61000,165515,0.26698,0.253262,0.122104
61035,165516,0.254481,0.251017,0.122826
61064,165517,0.243203,0.24761,0.124985
61093,165518,0.233278,0.243034,0.128486
61123,165519,0.224672,0.237503,0.132879
61153,165520,0.217775,0.231348,0.137806
61183,165521,0.21219,0.224517,0.143156
61215,165522,0.207804,0.217196,0.148676
61244,165523,0.204434,0.209482,0.15424
61270,165524,0.201712,0.20174,0.159603
61293,165525,0.199714,0.193825,0.164873
61320,165526,0.198427,0.185816,0.170094
