,ParticleId,Result:0,Result:1,Result:2
65214,148387,0.197639,0.136887,0.165898
65239,148388,0.195268,0.133649,0.170865
65268,148389,0.193293,0.130354,0.175842
65293,148390,0.191565,0.127069,0.180822
65320,148391,0.19011,0.123777,0.185911
65344,148392,0.189128,0.120476,0.191089
65369,148393,0.188628,0.117179,0.196443
65398,148394,0.188697,0.113964,0.202006
65424,148395,0.189297,0.110811,0.207624
65454,148396,0.487201,0.0734177,0.350307
65485,148397,0.484531,0.0751942,0.340235
65514,148398,0.481046,0.0771284,0.329594
65544,148399,0.476724,0.0792654,0.318328
65572,148400,0.471734,0.0815754,0.306506
65598,148401,0.465956,0.08406,0.294028
65632,148402,0.459479,0.0865393,0.28112
65658,148403,0.452315,0.0892126,0.267898
65687,148404,0.444415,0.0920694,0.254361
65715,148405,0.43591,0.0952194,0.240812
65745,148406,0.426927,0.0986944,0.227552
65775,148407,0.417668,0.10236,0.214349
65808,148408,0.407915,0.106463,0.20134
65833,148409,0.397659,0.111212,0.189154
65863,148410,0.386842,0.116068,0.177768
65889,148411,0.375775,0.121108,0.167431
65912,148412,0.364761,0.126027,0.158388
65941,148413,0.354018,0.13064,0.150516
65972,148414,0.343546,0.135085,0.143929
66000,148415,0.333134,0.139524,0.138485
66026,148416,0.322698,0.143943,0.133859
66058,148417,0.312358,0.148198,0.129958
66088,148418,0.30221,0.151966,0.126839
66114,148419,0.292473,0.155173,0.124651
66136,148420,0.283097,0.157942,0.123527
66171,148421,0.274197,0.160248,0.123217
66199,148422,0.265773,0.162109,0.123691
66227,148423,0.257957,0.163425,0.124939
66251,148424,0.25033,0.164187,0.126537
66276,148425,0.242759,0.164681,0.128372
66304,148426,0.2354,0.164866,0.130398
66327,148427,0.228472,0.164385,0.133014
66351,148428,0.222141,0.163144,0.136226
66369,148429,0.216318,0.161432,0.139748
66389,148430,0.211125,0.159125,0.143524
66405,148431,0.206501,0.156457,0.147655
66435,148432,0.202496,0.153494,0.152068
66456,148433,0.199122,0.150136,0.15672
66478,148434,0.196222,0.146546,0.16144
66500,148435,0.193779,0.14283,0.166248
66522,148436,0.19177,0.13899,0.171161
66553,148437,0.19013,0.13507,0.176073
66578,148438,0.188768,0.131131,0.181016
66615,148439,0.187758,0.127163,0.186071
66640,148440,0.187211,0.123217,0.191213
66671,148441,0.187151,0.119237,0.196511
66703,148442,0.187696,0.11533,0.202029
66730,148443,0.188787,0.111501,0.207624
66764,148444,0.486616,0.0740779,0.349326
66799,148445,0.483324,0.0765055,0.338377
66834,148446,0.479188,0.0791028,0.326923
66864,148447,0.474265,0.0818624,0.31497
66896,148448,0.468618,0.0847952,0.302402
66922,148449,0.46222,0.08783,0.289302
66952,148450,0.455141,0.0909674,0.275755
66982,148451,0.447382,0.0942854,0.261985
67006,148452,0.438881,0.0978486,0.24805
67031,148453,0.429925,0.101741,0.234402
67054,148454,0.420592,0.105859,0.220916
67078,148455,0.410798,0.110317,0.207456
67108,148456,0.400478,0.115456,0.194704
67134,148457,0.389519,0.120968,0.182915
67160,148458,0.378298,0.126532,0.172238
67190,148459,0.366864,0.132223,0.162599
67217,148460,0.355771,0.137463,0.15423
67240,148461,0.345055,0.142548,0.147329
67263,148462,0.334561,0.147423,0.141456
67289,148463,0.324135,0.152172,0.136535
67314,148464,0.313799,0.156746,0.132281
67345,148465,0.303503,0.160973,0.128632
67372,148466,0.293697,0.164551,0.126139
67394,148467,0.284263,0.167612,0.124542
67420,148468,0.275381,0.170036,0.124123
67446,148469,0.266852,0.172001,0.124274
67475,148470,0.258761,0.173463,0.125021
67498,148471,0.25114,0.174343,0.126309
67515,148472,0.243715,0.174743,0.12789
67539,148473,0.236349,0.174832,0.129733
67564,148474,0.229149,0.174486,0.131904
67582,148475,0.222343,0.173575,0.134535
67603,148476,0.216303,0.171843,0.137693
67621,148477,0.210816,0.169626,0.141177
67641,148478,0.20589,0.166875,0.145051
67655,148479,0.201624,0.163736,0.149146
67675,148480,0.197997,0.16026,0.15348
67689,148481,0.194841,0.15644,0.158019
67710,148482,0.192228,0.152395,0.162622
67731,148483,0.190141,0.148178,0.167326
67759,148484,0.188381,0.143826,0.172073
67781,148485,0.187025,0.13936,0.176828
67802,148486,0.186057,0.134815,0.18167
67825,148487,0.185513,0.130266,0.1866
67853,148488,0.18539,0.125709,0.191644
67878,148489,0.18576,0.121111,0.196835
67907,148490,0.186757,0.116576,0.202231
67937,148491,0.188307,0.11213,0.207713
67971,148492,0.486059,0.0747054,0.348504
68002,148493,0.482173,0.0777629,0.336836
68029,148494,0.477429,0.0809615,0.324807
68052,148495,0.471922,0.0843313,0.312242
68081,148496,0.465645,0.0878598,0.299072
68108,148497,0.458665,0.0914458,0.285434
68142,148498,0.451046,0.0952346,0.271467
68170,148499,0.442716,0.0992107,0.257258
68201,148500,0.433759,0.103434,0.243187
68227,148501,0.424369,0.108012,0.229463
68259,148502,0.414614,0.112784,0.215771
68291,148503,0.404297,0.118121,0.20246
68317,148504,0.393324,0.124211,0.19011
68349,148505,0.381877,0.130333,0.1788
68375,148506,0.370285,0.136569,0.168854
68403,148507,0.358703,0.142615,0.160001
68435,148508,0.347587,0.148284,0.152484
68460,148509,0.336798,0.153793,0.146221
68487,148510,0.326194,0.159019,0.140896
68517,148511,0.315657,0.164001,0.136256
68540,148512,0.305371,0.168543,0.132331
68570,148513,0.295234,0.172632,0.129208
68595,148514,0.285635,0.176088,0.127262
68619,148515,0.276425,0.17897,0.126317
68650,148516,0.267904,0.181072,0.126313
68673,148517,0.259852,0.182581,0.126863
68701,148518,0.252112,0.183605,0.127816
68733,148519,0.244653,0.18413,0.129112
68765,148520,0.23743,0.184138,0.130693
68790,148521,0.230329,0.18378,0.132598
68814,148522,0.223386,0.182875,0.134852
68834,148523,0.216841,0.181458,0.137473
68852,148524,0.210893,0.179412,0.140519
68874,148525,0.205682,0.17676,0.143902
68898,148526,0.201035,0.173651,0.14759
68914,148527,0.197018,0.170129,0.151549
68933,148528,0.193593,0.166199,0.155747
68952,148529,0.190724,0.16198,0.160072
68970,148530,0.188426,0.157513,0.16447
68995,148531,0.186569,0.152853,0.168989
69015,148532,0.185148,0.148034,0.173561
69040,148533,0.184133,0.143097,0.17814
69063,148534,0.183536,0.13808,0.182779
69084,148535,0.183387,0.133024,0.187517
69110,148536,0.18368,0.127926,0.19237
69134,148537,0.184471,0.122783,0.197392
69157,148538,0.185883,0.117696,0.202596
69186,148539,0.187865,0.112689,0.207888
69213,148540,0.485542,0.0752907,0.347853
69240,148541,0.481106,0.0789341,0.335629
69269,148542,0.475798,0.0826977,0.323199
69296,148543,0.469749,0.0866041,0.310156
69325,148544,0.462889,0.0906911,0.296507
69349,148545,0.4554,0.09486,0.282501
69378,148546,0.447263,0.0992408,0.268212
69408,148547,0.438428,0.103884,0.253841
69439,148548,0.429033,0.108721,0.239772
69470,148549,0.419298,0.113861,0.226013
69504,148550,0.409088,0.119397,0.212362
69536,148551,0.39826,0.125579,0.199376
69564,148552,0.386671,0.132325,0.1874
69593,148553,0.374832,0.139132,0.176769
69623,148554,0.362941,0.145869,0.167473
69650,148555,0.351359,0.152249,0.15948
69674,148556,0.340246,0.158285,0.152807
69705,148557,0.32931,0.164025,0.146916
69733,148558,0.318607,0.169434,0.141964
69765,148559,0.307998,0.174461,0.137652
69793,148560,0.297617,0.179042,0.13412
69817,148561,0.287685,0.182983,0.131687
69841,148562,0.278249,0.186283,0.130281
69869,148563,0.269337,0.188821,0.129779
69891,148564,0.261078,0.190568,0.130134
69916,148565,0.253285,0.191721,0.130917
69936,148566,0.245802,0.192342,0.132005
69965,148567,0.238522,0.192476,0.1334
69990,148568,0.231536,0.1921,0.134996
70019,148569,0.224763,0.191256,0.136869
70036,148570,0.21824,0.18992,0.139082
70062,148571,0.212067,0.188016,0.141652
70090,148572,0.206354,0.185584,0.144556
70108,148573,0.201232,0.18264,0.147752
70131,148574,0.196746,0.179215,0.151228
70149,148575,0.192909,0.175358,0.154943
70171,148576,0.189706,0.171128,0.158819
70196,148577,0.18706,0.166603,0.162854
70222,148578,0.184949,0.161796,0.16704
70254,148579,0.183357,0.15676,0.171324
70277,148580,0.182209,0.151549,0.175633
70303,148581,0.181469,0.146277,0.179927
70329,148582,0.181229,0.140867,0.184319
70356,148583,0.18144,0.135373,0.188812
70380,148584,0.182098,0.129814,0.193404
70409,148585,0.183295,0.124205,0.198176
70435,148586,0.185087,0.118664,0.203115
70468,148587,0.187468,0.113169,0.208147
70498,148588,0.485074,0.0758231,0.347383
70525,148589,0.480139,0.0799887,0.334817
70547,148590,0.47433,0.0842716,0.322093
70574,148591,0.467762,0.0886876,0.308699
70604,148592,0.460402,0.0932739,0.294759
70630,148593,0.452461,0.0980149,0.280524
70659,148594,0.443842,0.102963,0.266051
70684,148595,0.434543,0.108184,0.251699
70706,148596,0.4248,0.113566,0.237731
70734,148597,0.414705,0.119256,0.223965
70759,148598,0.404046,0.125504,0.210502
70786,148599,0.392734,0.132401,0.197957
70817,148600,0.380718,0.139693,0.186524
70841,148601,0.36861,0.146998,0.176689
70867,148602,0.356615,0.154058,0.168173
70895,148603,0.344962,0.160825,0.16091
70926,148604,0.333788,0.167078,0.154707
70948,148605,0.322727,0.172918,0.149197
70971,148606,0.311805,0.178434,0.144407
71000,148607,0.301066,0.18348,0.14058
71029,148608,0.290756,0.187961,0.137651
71053,148609,0.281013,0.191687,0.135804
71084,148610,0.271872,0.194704,0.134967
71105,148611,0.263204,0.196931,0.134884
71134,148612,0.255107,0.198447,0.135419
71163,148613,0.247404,0.199284,0.136307
71187,148614,0.240078,0.199545,0.137474
71208,148615,0.233007,0.199259,0.138942
71233,148616,0.226242,0.19848,0.140598
71250,148617,0.21979,0.197186,0.142442
71273,148618,0.213634,0.195432,0.144553
71295,148619,0.207835,0.193178,0.146923
71321,148620,0.202447,0.19044,0.149571
71340,148621,0.197599,0.18722,0.152516
71367,148622,0.193303,0.183536,0.15569
71386,148623,0.189555,0.179439,0.159116
71406,148624,0.186443,0.17501,0.16267
71432,148625,0.18395,0.17026,0.166363
71453,148626,0.182004,0.165221,0.170221
71476,148627,0.180556,0.159927,0.17418
71499,148628,0.179608,0.154484,0.178147
71529,148629,0.179141,0.148887,0.182138
71557,148630,0.1792,0.143127,0.186266
71584,148631,0.17972,0.13727,0.190461
71612,148632,0.180711,0.13134,0.194725
71639,148633,0.182244,0.125372,0.199173
71669,148634,0.18439,0.119452,0.203788
71693,148635,0.18712,0.113565,0.208483
71728,148636,0.484665,0.0762936,0.347098
71764,148637,0.47929,0.0809176,0.334361
71795,148638,0.473033,0.0856632,0.321477
71823,148639,0.466032,0.0905269,0.307914
71854,148640,0.458246,0.0955734,0.293869
71890,148641,0.449888,0.100818,0.279548
71909,148642,0.440844,0.106309,0.265033
71935,148643,0.431135,0.112051,0.250798
71967,148644,0.421109,0.117903,0.236951
71989,148645,0.410618,0.124083,0.223235
72022,148646,0.399559,0.130938,0.210155
72047,148647,0.387799,0.138395,0.198155
72072,148648,0.375514,0.146152,0.187441
72101,148649,0.363192,0.153823,0.17826
52242,148650,0.35105,0.161284,0.170409
52265,148651,0.339326,0.168259,0.163673
52294,148652,0.32809,0.174561,0.157839
52322,148653,0.316893,0.180423,0.152712
52343,148654,0.305761,0.185943,0.148364
52372,148655,0.294977,0.190915,0.144999
52398,148656,0.284769,0.19516,0.14269
52428,148657,0.275236,0.19862,0.141485
52462,148658,0.266351,0.201355,0.141135
52488,148659,0.257902,0.203304,0.141384
52517,148660,0.249845,0.204533,0.142008
52540,148661,0.242249,0.205097,0.14293
52570,148662,0.235072,0.20499,0.144129
52591,148663,0.228234,0.20435,0.14559
52622,148664,0.221701,0.203225,0.14721
52643,148665,0.215519,0.201536,0.149086
52669,148666,0.209666,0.199453,0.15106
52694,148667,0.204185,0.196911,0.153184
52714,148668,0.19915,0.193916,0.155569
52739,148669,0.194552,0.190498,0.158173
52766,148670,0.190471,0.186653,0.160987
52793,148671,0.18689,0.182414,0.164015
52814,148672,0.183916,0.177838,0.16719
52841,148673,0.181494,0.172913,0.170543
52870,148674,0.179638,0.167718,0.174001
52894,148675,0.178307,0.162275,0.177547
52916,148676,0.177495,0.156636,0.181167
52940,148677,0.177245,0.150797,0.184816
52967,148678,0.177517,0.144813,0.188587
52999,148679,0.178261,0.138709,0.192411
53023,148680,0.179552,0.132491,0.196315
53053,148681,0.181359,0.126257,0.200384
53083,148682,0.183802,0.120049,0.204605
53110,148683,0.186828,0.113866,0.208894
53146,148684,0.484322,0.0766944,0.347001
53173,148685,0.478577,0.0817118,0.33426
53205,148686,0.471942,0.0868464,0.321372
53235,148687,0.464572,0.0921048,0.307791
53266,148688,0.45644,0.0975518,0.293814
53290,148689,0.447709,0.103215,0.279532
53318,148690,0.438343,0.10917,0.26513
53353,148691,0.428321,0.115342,0.251119
53388,148692,0.417979,0.121545,0.237401
53417,148693,0.407159,0.128158,0.22393
53453,148694,0.395749,0.135501,0.211253
53487,148695,0.38364,0.143401,0.199798
53517,148696,0.371069,0.151613,0.189813
53543,148697,0.358536,0.159609,0.181234
53574,148698,0.346376,0.167144,0.173905
53601,148699,0.334632,0.17405,0.167509
53625,148700,0.323292,0.180216,0.162106
53658,148701,0.311952,0.186116,0.157352
53685,148702,0.300873,0.191556,0.153622
53707,148703,0.290137,0.196401,0.150879
53735,148704,0.280164,0.200351,0.149373
53758,148705,0.270768,0.203552,0.148674
53784,148706,0.261891,0.205991,0.148629
53807,148707,0.253502,0.207671,0.149023
53834,148708,0.245544,0.208614,0.149749
53856,148709,0.238012,0.208865,0.15075
53878,148710,0.230921,0.208514,0.151963
53900,148711,0.224195,0.207602,0.153328
53921,148712,0.217896,0.206177,0.154866
53945,148713,0.21192,0.204271,0.156572
53971,148714,0.206345,0.201943,0.158408
53995,148715,0.201154,0.199198,0.160355
54020,148716,0.196376,0.195991,0.162467
54044,148717,0.192023,0.192442,0.164715
54069,148718,0.188167,0.188508,0.167138
54092,148719,0.184806,0.184202,0.169733
54121,148720,0.182039,0.179515,0.172505
54142,148721,0.179695,0.174516,0.1754
54166,148722,0.177921,0.16927,0.178402
54197,148723,0.176679,0.163738,0.181483
54222,148724,0.175955,0.157998,0.184683
54256,148725,0.175827,0.152032,0.187939
54283,148726,0.176233,0.145908,0.191261
54309,148727,0.177126,0.139665,0.194649
54344,148728,0.178633,0.133263,0.198147
54367,148729,0.180667,0.12686,0.201786
54398,148730,0.183329,0.120461,0.205546
54427,148731,0.186597,0.114072,0.20937
54464,148732,0.484052,0.0770188,0.347093
54492,148733,0.478012,0.0823577,0.334507
54519,148734,0.471084,0.087807,0.321782
54545,148735,0.463416,0.0933934,0.308333
54577,148736,0.454991,0.0991799,0.294567
54602,148737,0.445994,0.105158,0.280484
54636,148738,0.436384,0.111488,0.266311
54667,148739,0.426093,0.118014,0.252617
54694,148740,0.415486,0.12447,0.239124
54726,148741,0.40439,0.131431,0.225967
54760,148742,0.392614,0.139082,0.21359
54792,148743,0.380214,0.147412,0.202739
54822,148744,0.367449,0.155899,0.193383
54849,148745,0.35488,0.163984,0.185392
54879,148746,0.342624,0.171423,0.17844
54906,148747,0.330806,0.178145,0.172464
54936,148748,0.319321,0.184257,0.167423
54960,148749,0.307899,0.190102,0.163222
54988,148750,0.296778,0.195384,0.160131
55018,148751,0.286228,0.1999,0.15813
55050,148752,0.276534,0.203498,0.15731
55078,148753,0.26725,0.206424,0.157001
55109,148754,0.258414,0.2086,0.157166
55128,148755,0.250087,0.209937,0.157714
55159,148756,0.242181,0.210589,0.158532
55188,148757,0.234706,0.210552,0.159573
55218,148758,0.227708,0.209889,0.160796
55245,148759,0.221091,0.208772,0.162117
55264,148760,0.214924,0.207133,0.163551
55290,148761,0.209154,0.205061,0.165102
55310,148762,0.203712,0.202607,0.166703
55334,148763,0.198731,0.199747,0.168393
55361,148764,0.194177,0.196472,0.170187
55387,148765,0.190088,0.192857,0.172105
55415,148766,0.186397,0.188846,0.174143
55447,148767,0.183216,0.184549,0.176297
55471,148768,0.180575,0.179893,0.178581
55498,148769,0.178415,0.174942,0.18094
55525,148770,0.176772,0.16974,0.183413
55558,148771,0.175573,0.164222,0.18601
55581,148772,0.174943,0.158495,0.188696
55613,148773,0.174894,0.152556,0.191442
55642,148774,0.175363,0.146383,0.194261
55667,148775,0.176342,0.14009,0.19716
55698,148776,0.177987,0.133652,0.200213
55728,148777,0.180177,0.127147,0.203362
55759,148778,0.182984,0.120666,0.206603
55788,148779,0.186427,0.114181,0.209904
55817,148780,0.483858,0.0772606,0.347371
55848,148781,0.477608,0.0828424,0.335102
55878,148782,0.470467,0.0885324,0.322692
55906,148783,0.462598,0.0943621,0.309564
55938,148784,0.45395,0.100404,0.296125
55971,148785,0.444767,0.10663,0.282359
56002,148786,0.434954,0.113262,0.268518
56031,148787,0.424499,0.119995,0.255209
56054,148788,0.413664,0.126633,0.241996
56087,148789,0.402344,0.133811,0.229207
56115,148790,0.390288,0.141619,0.217106
56144,148791,0.377681,0.150209,0.206787
56174,148792,0.364743,0.158844,0.197996
56198,148793,0.352082,0.16692,0.190506
56231,148794,0.339706,0.174103,0.183812
56260,148795,0.327782,0.180617,0.178382
56285,148796,0.31613,0.186696,0.173838
56312,148797,0.304752,0.192291,0.170287
56334,148798,0.293739,0.197299,0.167849
56364,148799,0.283478,0.201411,0.166645
56387,148800,0.273808,0.20474,0.166218
56413,148801,0.264609,0.207268,0.166269
56432,148802,0.255872,0.209094,0.166628
56457,148803,0.247613,0.210115,0.167305
56475,148804,0.23981,0.210468,0.168196
56506,148805,0.232507,0.210184,0.16924
56533,148806,0.225621,0.209375,0.170369
56559,148807,0.219171,0.208003,0.171597
56590,148808,0.213087,0.20626,0.172889
56612,148809,0.207403,0.204113,0.174208
56640,148810,0.202066,0.201606,0.175585
56663,148811,0.197195,0.198655,0.177037
56694,148812,0.192765,0.19536,0.178565
56722,148813,0.188823,0.191731,0.180157
56750,148814,0.185276,0.187785,0.181761
56778,148815,0.182224,0.183549,0.183464
56802,148816,0.17967,0.178997,0.185256
56833,148817,0.177645,0.174167,0.187102
56855,148818,0.17612,0.16908,0.189048
56888,148819,0.174978,0.163688,0.191074
56916,148820,0.174433,0.158104,0.193148
56945,148821,0.174439,0.152308,0.195302
56971,148822,0.174908,0.146201,0.197586
57000,148823,0.175909,0.13999,0.199958
57027,148824,0.177615,0.133613,0.202478
57059,148825,0.17989,0.12713,0.205078
57089,148826,0.182774,0.120662,0.207759
57118,148827,0.186324,0.114188,0.210492
57153,148828,0.483744,0.0774167,0.347832
57183,148829,0.47737,0.0831544,0.336031
57214,148830,0.470101,0.0890107,0.324091
57242,148831,0.46211,0.0950054,0.311438
57270,148832,0.453345,0.101202,0.298438
57302,148833,0.444033,0.107598,0.285129
57327,148834,0.434124,0.114388,0.271733
57352,148835,0.423559,0.121253,0.258813
57382,148836,0.41255,0.127986,0.245952
57412,148837,0.401093,0.135221,0.233579
57448,148838,0.388892,0.143028,0.221765
57485,148839,0.376077,0.151713,0.211886
57510,148840,0.363016,0.160289,0.203467
57537,148841,0.350154,0.168151,0.196277
57561,148842,0.33762,0.175124,0.190013
57593,148843,0.325531,0.181477,0.185061
57615,148844,0.313808,0.187422,0.18106
57640,148845,0.302344,0.19288,0.178084
57663,148846,0.291688,0.197439,0.176587
57692,148847,0.281602,0.201227,0.175944
57713,148848,0.271946,0.204257,0.175814
57729,148849,0.262787,0.206425,0.176094
57754,148850,0.254223,0.207815,0.176672
57774,148851,0.246121,0.208568,0.177445
57796,148852,0.238524,0.208663,0.178368
57820,148853,0.231349,0.208181,0.179344
57847,148854,0.224664,0.207208,0.180359
57870,148855,0.218314,0.205824,0.181384
57892,148856,0.212298,0.204062,0.182421
57921,148857,0.206674,0.201893,0.183532
57949,148858,0.20144,0.199351,0.184659
57974,148859,0.196637,0.196402,0.185849
58002,148860,0.192317,0.193105,0.187132
58029,148861,0.188451,0.18947,0.188431
58057,148862,0.185051,0.185527,0.18972
58086,148863,0.182068,0.181326,0.191048
58115,148864,0.179541,0.176946,0.192366
58136,148865,0.177566,0.172324,0.193685
58165,148866,0.17603,0.167413,0.195095
58199,148867,0.174937,0.162263,0.196524
58228,148868,0.1744,0.156879,0.197977
58257,148869,0.174385,0.151279,0.199522
58284,148870,0.17482,0.145393,0.201226
58309,148871,0.175818,0.13938,0.202991
58341,148872,0.177527,0.133161,0.204902
58367,148873,0.179812,0.126805,0.206913
58393,148874,0.182707,0.12045,0.209
58425,148875,0.186293,0.114091,0.211125
58452,148876,0.483712,0.0774842,0.34847
58477,148877,0.477302,0.0832923,0.337289
58509,148878,0.470005,0.0892311,0.325972
58536,148879,0.46197,0.0953235,0.313937
58560,148880,0.453188,0.101555,0.301484
58590,148881,0.443817,0.108027,0.288738
58613,148882,0.433878,0.114874,0.275852
58647,148883,0.4233,0.121761,0.263371
58680,148884,0.412211,0.128506,0.250969
58712,148885,0.400691,0.135627,0.239017
58743,148886,0.388393,0.143367,0.227609
58772,148887,0.375518,0.151724,0.217882
58804,148888,0.362293,0.160147,0.20968
58834,148889,0.349275,0.167762,0.202836
58862,148890,0.336625,0.174542,0.196959
58893,148891,0.324439,0.180765,0.19241
58912,148892,0.312684,0.186571,0.188934
58942,148893,0.30136,0.191818,0.186688
58966,148894,0.290969,0.195962,0.185959
58986,148895,0.280895,0.199444,0.185737
59012,148896,0.271329,0.202053,0.185934
59027,148897,0.262331,0.203799,0.186455
59049,148898,0.253926,0.204798,0.187174
59071,148899,0.245976,0.205263,0.188021
59097,148900,0.23857,0.205138,0.188913
59125,148901,0.231477,0.204624,0.189723
59153,148902,0.224768,0.203644,0.190549
59177,148903,0.218403,0.202268,0.191335
59198,148904,0.212424,0.20052,0.192151
59230,148905,0.206845,0.198419,0.193013
59264,148906,0.201704,0.195909,0.193872
59291,148907,0.196954,0.193068,0.194778
59316,148908,0.19265,0.189862,0.195766
59343,148909,0.188851,0.186294,0.196795
59370,148910,0.185552,0.182407,0.197789
59403,148911,0.182616,0.17832,0.198745
59432,148912,0.180119,0.174029,0.199671
59458,148913,0.178155,0.169555,0.200527
59491,148914,0.17657,0.164885,0.201396
59514,148915,0.175443,0.159994,0.202263
59543,148916,0.174858,0.154909,0.203114
59573,148917,0.174755,0.149567,0.204068
59596,148918,0.175139,0.144013,0.205084
59620,148919,0.17609,0.138269,0.20618
59649,148920,0.177725,0.1323,0.207448
59673,148921,0.179937,0.126188,0.208838
59700,148922,0.182783,0.120036,0.210306
59726,148923,0.186335,0.113896,0.211796
59759,148924,0.337534,0.0836707,0.369271
59788,148925,0.153656,0.187901,0.151294
59815,148926,0.340221,0.0876051,0.363448
59844,148927,0.342179,0.0918586,0.357135
59879,148928,0.343517,0.0963545,0.350275
59909,148929,0.344424,0.100964,0.342851
59945,148930,0.344837,0.105637,0.33499
59977,148931,0.344764,0.110391,0.326719
60013,148932,0.344197,0.115228,0.31813
60041,148933,0.343124,0.120178,0.309243
60074,148934,0.341472,0.125354,0.300173
60107,148935,0.339183,0.130808,0.290979
60136,148936,0.336313,0.136579,0.281646
60168,148937,0.332978,0.142677,0.272475
60199,148938,0.329185,0.149053,0.263404
60221,148939,0.32495,0.155393,0.254627
60248,148940,0.320325,0.1616,0.246054
60271,148941,0.31543,0.16762,0.237922
60295,148942,0.310349,0.173953,0.230495
60318,148943,0.305022,0.180542,0.223701
60339,148944,0.299558,0.187032,0.217273
60361,148945,0.293933,0.193147,0.210986
60378,148946,0.288073,0.198796,0.204859
60404,148947,0.282038,0.204223,0.198863
60422,148948,0.276097,0.209271,0.193208
60449,148949,0.270254,0.213892,0.1879
60471,148950,0.264442,0.218262,0.182736
60499,148951,0.258656,0.222229,0.177831
60521,148952,0.252909,0.225729,0.173198
60550,148953,0.247191,0.228752,0.168839
60573,148954,0.241547,0.231287,0.164757
60600,148955,0.23591,0.233297,0.160942
60623,148956,0.230358,0.234788,0.157483
60647,148957,0.224941,0.235784,0.154388
60675,148958,0.219558,0.236363,0.151596
60706,148959,0.21431,0.2364,0.149169
60727,148960,0.209179,0.235919,0.147068
60753,148961,0.204095,0.235054,0.145206
60773,148962,0.199138,0.233752,0.143637
60805,148963,0.194369,0.232021,0.142368
60833,148964,0.18974,0.229926,0.141388
60859,148965,0.185271,0.22742,0.140714
60889,148966,0.180955,0.224521,0.140346
60918,148967,0.176757,0.221264,0.140296
60951,148968,0.172739,0.217592,0.140572
60978,148969,0.168946,0.213546,0.141252
61009,148970,0.165292,0.209137,0.142405
61036,148971,0.161846,0.204353,0.143975
61063,148972,0.158726,0.199203,0.145986
61087,148973,0.156034,0.193712,0.148458
61111,148974,0.339918,0.0878952,0.363801
61139,148975,0.341605,0.0924276,0.35783
61171,148976,0.342668,0.0972111,0.351319
61201,148977,0.343305,0.102136,0.344232
61230,148978,0.343465,0.107117,0.336711
61258,148979,0.343125,0.11221,0.328775
61283,148980,0.342297,0.117389,0.320516
61311,148981,0.340973,0.122667,0.311939
61341,148982,0.339028,0.128191,0.303173
61368,148983,0.336396,0.134031,0.294261
61400,148984,0.333229,0.140179,0.285257
61429,148985,0.329621,0.146634,0.27631
61461,148986,0.325503,0.153389,0.267506
61486,148987,0.321009,0.16006,0.258909
61510,148988,0.316149,0.166511,0.250548
61537,148989,0.311027,0.172916,0.242642
61563,148990,0.305668,0.179533,0.235505
61578,148991,0.300121,0.186438,0.228966
61600,148992,0.294386,0.193084,0.222738
61617,148993,0.288371,0.199336,0.216538
61634,148994,0.282332,0.205182,0.210534
61664,148995,0.276325,0.210619,0.204801
61687,148996,0.27028,0.215811,0.199096
61711,148997,0.264326,0.220626,0.193639
61743,148998,0.258525,0.225006,0.188447
61768,148999,0.252704,0.228958,0.18335
61793,149000,0.24695,0.232423,0.178514
61817,149001,0.241227,0.235437,0.173941
61848,149002,0.235675,0.237762,0.169755
61875,149003,0.230272,0.239522,0.165908
61907,149004,0.224988,0.240807,0.162393
61940,149005,0.219869,0.241606,0.159261
61967,149006,0.214846,0.241884,0.156421
61997,149007,0.209947,0.241553,0.153858
62026,149008,0.205115,0.240767,0.151556
62056,149009,0.200351,0.239545,0.149531
62083,149010,0.195692,0.237865,0.147792
62112,149011,0.191191,0.235791,0.146304
62139,149012,0.186821,0.233338,0.145061
62167,149013,0.18261,0.230504,0.144095
62195,149014,0.17854,0.227259,0.143424
62223,149015,0.174649,0.223629,0.143045
62248,149016,0.170948,0.219635,0.142947
62280,149017,0.16745,0.215244,0.143253
62303,149018,0.16409,0.210493,0.143993
62331,149019,0.160945,0.205369,0.145153
62363,149020,0.158137,0.199877,0.146773
62386,149021,0.155725,0.194039,0.14885
62418,149022,0.339577,0.0881183,0.364234
62448,149023,0.340958,0.0928605,0.358679
62474,149024,0.341729,0.0978514,0.352593
62504,149025,0.342072,0.103003,0.345929
62536,149026,0.341954,0.108233,0.338806
62566,149027,0.341328,0.113559,0.331298
62593,149028,0.340241,0.119014,0.323408
62622,149029,0.338647,0.124559,0.315217
62651,149030,0.336355,0.130359,0.306739
62682,149031,0.333394,0.136455,0.298177
62709,149032,0.329951,0.142851,0.289561
62736,149033,0.326077,0.149519,0.280927
62764,149034,0.321695,0.156471,0.272429
62797,149035,0.316901,0.16343,0.263955
62820,149036,0.311738,0.170153,0.255849
62850,149037,0.30631,0.176786,0.248034
62871,149038,0.300773,0.183576,0.241285
62895,149039,0.294974,0.190451,0.234982
62910,149040,0.28894,0.197204,0.228898
62932,149041,0.282798,0.203628,0.22294
62956,149042,0.276632,0.209615,0.217097
62971,149043,0.270391,0.215306,0.211218
63006,149044,0.264324,0.220585,0.205532
63034,149045,0.258241,0.225517,0.199876
63059,149046,0.252319,0.230005,0.194412
63087,149047,0.246428,0.234072,0.189147
63112,149048,0.240678,0.237523,0.184205
