,ParticleId,Result:0,Result:1,Result:2
10237,13961,0.723672,0.365286,0.0462944
10265,13962,0.16062,0.806446,0.17287
10297,13963,0.785116,0.0880213,0.829872
10344,13976,0.884443,0.701713,0.210083
10375,13977,0.550849,0.121027,0.252349
10430,13985,0.689776,0.220452,0.391971
10474,13994,0.57137,0.959516,0.48241
10522,13995,0.910894,0.803481,0.735583
10592,13999,0.304379,0.351473,0.405102
10637,14000,0.676853,0.108673,0.263848
10667,14001,0.779525,0.845315,0.802657
10709,14002,0.709058,0.852965,0.788538
10796,14004,0.37216,0.959853,0.204994
10841,14005,0.501879,0.9454,0.731825
10887,14006,0.870836,0.239765,0.688764
10923,14007,0.10317,0.539015,0.250458
10962,14008,0.869227,0.651489,0.823316
11001,14009,0.242414,0.258293,0.49624
11103,14034,0.714179,0.760497,0.743508
11139,14036,0.885022,0.759854,0.645526
11192,14044,0.681137,0.521342,0.552993
11223,14045,0.875386,0.548994,0.913789
11266,14046,0.375388,0.512795,0.0587556
11310,14047,0.356502,0.67095,0.100404
11370,14049,0.201013,0.560041,0.554998
11446,14051,0.72274,0.111066,0.718508
11517,14054,0.95206,0.303394,0.156651
11571,14055,0.736802,0.83584,0.500941
11661,14058,0.361494,0.0587301,0.628993
11712,14083,0.875268,0.635764,0.340616
11756,14084,0.839019,0.367411,0.318048
11835,14093,0.931291,0.711338,0.349382
11874,14095,0.43527,0.321362,0.113967
11923,14096,0.534164,0.949896,0.278654
11976,14097,0.532865,0.962282,0.257528
12028,14098,0.638161,0.477388,0.313062
12086,14099,0.876799,0.874291,0.509997
12137,14101,0.937952,0.587179,0.803327
12218,14103,0.955541,0.675348,0.813889
12297,14119,0.862215,0.706272,0.360161
12362,14146,0.506895,0.295028,0.0969846
12404,14147,0.688559,0.0657152,0.414346
12470,14149,0.443366,0.268031,0.243428
12512,14150,0.447857,0.966451,0.436093
12563,14154,0.68561,0.950483,0.284658
12604,14166,0.661115,0.061426,0.358038
12653,14168,0.873878,0.160734,0.229569
12683,14183,0.505814,0.179934,0.359982
12727,14188,0.867517,0.44389,0.603601
12772,14201,0.721743,0.0553878,0.482316
12818,14202,0.72901,0.722936,0.656347
12860,14203,0.125495,0.348193,0.452494
12900,14212,0.640115,0.0756967,0.339734
12944,14213,0.883556,0.173617,0.544175
12990,14214,0.653803,0.569567,0.596648
13040,14215,0.697307,0.165947,0.620542
13090,14237,0.430608,0.694446,0.254556
13127,14240,0.13374,0.585425,0.195833
13171,14241,0.654201,0.843892,0.367712
13217,14253,0.581645,0.799909,0.360428
13286,14259,0.291068,0.0948729,0.414402
13363,14261,0.533434,0.0647279,0.401852
13412,14262,0.334092,0.339125,0.117028
13453,14293,0.907083,0.164325,0.433903
13575,14306,0.777612,0.670842,0.339874
13616,14308,0.615189,0.0864435,0.311875
13653,14345,0.147025,0.511426,0.498867
13705,14346,0.866525,0.192152,0.131577
13767,14397,0.289576,0.777163,0.272082
13821,14400,0.392794,0.951311,0.478604
13866,14401,0.345066,0.60133,0.24957
13918,14445,0.645507,0.101169,0.750907
13972,14447,0.686668,0.549765,0.099233
14035,14498,0.205717,0.0958868,0.470717
14068,14504,0.108913,0.640443,0.308114
14143,14546,0.573506,0.860707,0.425352
14185,14547,0.970447,0.376227,0.598687
14222,14553,0.127341,0.769645,0.311675
14268,14597,0.233387,0.0729268,0.513286
14304,14598,0.139173,0.798343,0.266281
14342,14599,0.533936,0.430898,0.701325
14391,14600,0.944699,0.288088,0.59448
14437,14602,0.466011,0.604925,0.0151432
14483,14648,0.578469,0.533438,0.231726
14519,14695,0.0921358,0.55073,0.365721
14564,14697,0.299867,0.414594,0.314956
14610,14699,0.293322,0.894271,0.14781
14720,14744,0.165232,0.685475,0.620436
14825,14792,0.582466,0.819184,0.545902
14865,14793,0.194277,0.251632,0.215018
14935,14841,0.523201,0.824159,0.310363
15002,14889,0.916903,0.617101,0.86426
15048,14890,0.339033,0.18591,0.357631
15089,14892,0.184883,0.854829,0.222156
15122,14937,0.0993756,0.702519,0.373511
15164,14938,0.434903,0.577912,0.7509
15227,14986,0.659221,0.149751,0.543603
15313,15034,0.667837,0.156531,0.51446
15387,15083,0.728345,0.615482,0.803285
15498,15177,0.890106,0.355397,0.433409
15536,15225,0.237745,0.0700857,0.508024
15571,15226,0.189049,0.153576,0.623212
15651,15273,0.663805,0.728013,0.141913
15765,15369,0.46984,0.456808,0.0641798
15801,15415,0.484458,0.0523761,0.809401
15833,15416,0.122445,0.701507,0.527773
15881,15463,0.647632,0.496015,0.221568
15939,15495,0.0992139,0.695045,0.376487
15999,15504,0.962428,0.406419,0.740998
16028,15505,0.146426,0.428913,0.546908
16073,15507,0.286608,0.755004,0.252344
16106,15509,0.198138,0.708361,0.527663
16149,15521,0.0918696,0.549672,0.337923
16183,15527,0.127294,0.42559,0.16863
16216,15528,0.617739,0.0728371,0.277161
16261,15529,0.209904,0.319849,0.248659
16299,15530,0.204413,0.145939,0.354719
16381,15548,0.452019,0.889814,0.0436918
16428,15552,0.743935,0.88497,0.455517
16483,15560,0.349276,0.96831,0.338019
16540,15571,0.273171,0.119432,0.308144
16605,15573,0.426105,0.0528885,0.33646
16642,15597,0.159516,0.175728,0.583321
16763,15604,0.680254,0.236707,0.355659
16829,15607,0.801153,0.407605,0.176425
16900,15608,0.549292,0.629748,0.178956
16948,15615,0.26025,0.864707,0.280288
16996,15618,0.312631,0.280809,0.407781
17048,15619,0.232689,0.5334,0.51189
17105,15620,0.690738,0.126362,0.439731
17176,15622,0.829117,0.496228,0.0305101
17218,15665,0.654816,0.16427,0.53706
17268,15666,0.486281,0.120573,0.543988
17305,15668,0.660028,0.103223,0.154534
17375,15713,0.397766,0.548801,0.105208
17429,15714,0.729155,0.820336,0.0796351
17484,15715,0.533176,0.311624,0.198854
17516,15727,0.871102,0.743106,0.329862
17569,15760,0.629421,0.628113,0.115467
17611,15761,0.729162,0.835885,0.74699
17658,15769,0.770059,0.665685,0.335824
17699,15770,0.607371,0.0983221,0.281432
17731,15771,0.126158,0.319276,0.41832
17779,15772,0.448471,0.131367,0.56646
17822,15773,0.806176,0.391612,0.514004
17880,15774,0.724976,0.850096,0.612959
17933,15808,0.805405,0.790379,0.873954
18061,15817,0.33613,0.614471,0.672557
18104,15818,0.6015,0.306377,0.250465
18166,15819,0.833895,0.946598,0.186864
18218,15820,0.681208,0.875588,0.400583
18259,15854,0.573099,0.3329,0.0599107
18307,15856,0.646925,0.281105,0.670914
18351,15857,0.925614,0.584083,0.684847
18406,15864,0.367943,0.353203,0.27473
18444,15865,0.798697,0.0363389,0.469571
18486,15866,0.643593,0.174703,0.170325
18542,15867,0.756892,0.9186,0.557294
18586,15902,0.431781,0.257682,0.22928
18621,15904,0.452759,0.578485,0.0172625
18680,15910,0.937821,0.586684,0.244905
18726,15912,0.841964,0.446825,0.0372488
18760,15913,0.222725,0.0759269,0.518185
18823,15914,0.781613,0.95244,0.161157
18868,15950,0.245922,0.558121,0.427743
18917,15952,0.763629,0.850027,0.771639
18970,15958,0.848927,0.636509,0.275825
19005,15959,0.163673,0.313482,0.159599
19051,15960,0.244739,0.536095,0.352953
19104,15961,0.649779,0.186715,0.137689
19151,15962,0.571795,0.618322,0.655448
19198,15963,0.728182,0.960138,0.45381
19273,15998,0.265828,0.86778,0.275418
19313,16000,0.202265,0.880439,0.252383
19366,16007,0.516366,0.977783,0.401489
19411,16008,0.195493,0.257926,0.163565
19457,16009,0.658476,0.871646,0.375856
19492,16010,0.45821,0.237648,0.264295
19530,16046,0.30186,0.763418,0.278201
19588,16054,0.900179,0.713976,0.213935
19630,16055,0.672242,0.227137,0.235821
19674,16056,0.684686,0.181204,0.334941
19725,16057,0.4025,0.659802,0.611991
19774,16058,0.729316,0.113605,0.635175
19826,16059,0.483878,0.751606,0.0307017
19863,16069,0.0440396,0.357757,0.79076
19910,16094,0.298059,0.842778,0.188421
19953,16096,0.320012,0.898754,0.127015
20031,16103,0.850653,0.18134,0.226895
20080,16104,0.424821,0.469764,0.169087
20132,16105,0.630904,0.464129,0.00319597
20188,16106,0.699727,0.737098,0.0865096
20238,16107,0.441203,0.965752,0.440108
20291,16142,0.90217,0.807116,0.545472
20341,16144,0.637278,0.701953,0.740675
20407,16151,0.689568,0.404815,0.0745171
20447,16152,0.518493,0.375907,0.113394
20490,16154,0.332031,0.574289,0.111182
20535,16155,0.674559,0.174379,0.871359
20601,16163,0.525131,0.76851,0.651514
20637,16192,0.263352,0.259291,0.490398
20680,16193,0.346725,0.951362,0.649356
20716,16199,0.616061,0.131172,0.197187
20764,16200,0.59301,0.0445089,0.683154
20806,16201,0.166416,0.8361,0.173281
20856,16202,0.509256,0.474278,0.687943
20900,16203,0.594334,0.350447,0.688561
20949,16204,0.456912,0.958575,0.429329
20996,16205,0.39433,0.78267,0.689751
21040,16240,0.901984,0.0841973,0.599137
21082,16241,0.180959,0.530506,0.473486
21141,16248,0.813029,0.162937,0.232567
21188,16249,0.392254,0.531864,0.157235
21227,16250,0.522477,0.040665,0.35135
21272,16251,0.276383,0.54096,0.470968
21319,16252,0.764946,0.110618,0.485657
21372,16253,0.451262,0.79554,0.296687
21404,16254,0.160322,0.587078,0.389627
21454,16255,0.835022,0.397973,0.265479
21481,16256,0.860316,0.046586,0.425717
21524,16257,0.222497,0.70276,0.453586
21568,16289,0.728071,0.345983,0.34913
21621,16297,0.554694,0.0437299,0.61077
21674,16298,0.452347,0.727238,0.223529
21700,16299,0.134178,0.242872,0.185731
21743,16300,0.959707,0.407235,0.503222
21790,16301,0.925107,0.643627,0.781257
21836,16302,0.522382,0.829115,0.484037
21883,16303,0.521059,0.924856,0.73216
21932,16304,0.242575,0.695552,0.258585
21977,16305,0.252992,0.372859,0.486233
22026,16313,0.766949,0.442754,0.0563052
22072,16314,0.352066,0.538801,0.690189
22162,16337,0.327716,0.108049,0.352114
22254,16345,0.903869,0.70578,0.210098
22308,16346,0.57592,0.647502,0.0293876
22346,16347,0.361835,0.344128,0.110111
22391,16348,0.470755,0.0895834,0.577761
22433,16349,0.841104,0.0899176,0.564875
22471,16350,0.346667,0.502409,0.114933
22514,16353,0.797047,0.903587,0.627558
22558,16354,0.448729,0.970689,0.430053
22603,16355,0.590096,0.524252,0.250541
22643,16356,0.224072,0.627407,0.343484
22688,16357,0.710247,0.389312,0.31559
22727,16358,0.837908,0.147346,0.811921
22770,16359,0.592778,0.334378,0.0170665
22813,16360,0.760407,0.636751,0.457538
22851,16362,0.274813,0.22258,0.497155
22892,16363,0.453873,0.932512,0.128219
22924,16386,0.360479,0.786998,0.0498636
22970,16388,0.301958,0.308866,0.296598
23002,16396,0.204601,0.112183,0.544243
23049,16397,0.566897,0.748908,0.0521668
23100,16398,0.421077,0.591238,0.187394
23143,16399,0.347229,0.171434,0.37062
23194,16400,0.90336,0.858654,0.728907
23236,16401,0.913319,0.640389,0.773974
23295,16402,0.464072,0.789748,0.299473
23339,16403,0.560826,0.835871,0.214373
23386,16404,0.43999,0.483766,0.105578
23434,16405,0.579706,0.271085,0.222851
23469,16406,0.219546,0.654496,0.307423
23515,16407,0.257585,0.584232,0.485665
23577,16408,0.666242,0.858679,0.0537598
23644,16410,0.262709,0.303247,0.512821
23694,16411,0.691703,0.710403,0.0165696
23729,16435,0.204094,0.881133,0.246378
23777,16436,0.917378,0.300588,0.339797
23819,16437,0.482917,0.222721,0.402323
23852,16448,0.126744,0.430959,0.448911
23890,16449,0.650016,0.137895,0.580495
23930,16450,0.741483,0.0824288,0.647238
23972,16452,0.742862,0.475807,0.154444
24014,16454,0.804799,0.774508,0.678725
24067,16455,0.727541,0.745882,0.661062
24108,16456,0.812744,0.815453,0.668546
24158,16457,0.419049,0.145518,0.618403
24210,16458,0.699862,0.864249,0.572871
24246,16484,0.33989,0.72606,0.0512368
24288,16485,0.673602,0.245355,0.343498
24333,16486,0.9789,0.748449,0.630437
24420,16501,0.713799,0.127159,0.474213
24466,16502,0.236874,0.578946,0.473178
24508,16503,0.326063,0.213161,0.31569
24553,16504,0.361831,0.751392,0.0314272
24586,16529,0.359717,0.161901,0.468998
24629,16534,0.89961,0.0591269,0.424846
24703,16537,0.538648,0.705208,0.221297
24744,16539,0.330449,0.777559,0.158623
24818,16550,0.476627,0.250066,0.160343
24863,16551,0.764683,0.303328,0.0930095
24907,16580,0.827122,0.910433,0.20375
24949,16586,0.460744,0.12093,0.562213
24992,16587,0.886359,0.867927,0.697423
25043,16588,0.736664,0.825307,0.740482
25083,16589,0.115915,0.254175,0.248177
25122,16590,0.329562,0.7888,0.166286
25160,16591,0.317782,0.642293,0.26196
25202,16592,0.792211,0.771402,0.54863
25293,16614,0.437487,0.566731,0.191898
25431,16640,0.684849,0.258563,0.619936
25458,16641,0.264635,0.234494,0.117376
25505,16642,0.204113,0.801704,0.349772
25552,16643,0.332801,0.767039,0.117904
25611,16645,0.916708,0.372649,0.426131
25652,16646,0.425911,0.911088,0.169385
25678,16647,0.170838,0.871121,0.426214
25724,16648,0.510062,0.439313,0.0892147
25824,16657,0.873278,0.432695,0.843151
25873,16658,0.56968,0.512751,0.261178
25915,16660,0.60845,0.278242,0.25403
25957,16694,0.2817,0.62993,0.161572
26061,16699,0.453995,0.923259,0.676859
26108,16703,0.464818,0.437429,0.112981
26216,16731,0.483476,0.827032,0.214482
26272,16814,0.173301,0.521023,0.503565
26343,16844,0.726547,0.0394507,0.422464
26388,16845,0.264067,0.517543,0.445875
26431,16847,0.636347,0.0985302,0.744717
26463,16848,0.0893715,0.639457,0.33173
26501,16850,0.933548,0.375335,0.863377
26546,16851,0.310097,0.679025,0.512822
26603,16852,0.609279,0.53161,0.215447
26646,16854,0.874611,0.15522,0.0997589
26703,16897,0.738613,0.0908087,0.44978
26748,16898,0.761063,0.0916365,0.328884
26785,16899,0.266792,0.902539,0.69523
26824,16902,0.214953,0.772934,0.480704
26867,16904,0.631518,0.201969,0.601666
26923,16947,0.282285,0.0481163,0.456309
18,16948,0.673896,0.322817,0.417827
84,16996,0.205724,0.887482,0.566803
196,17095,0.845461,0.0861458,0.781868
244,17096,0.518487,0.321097,0.159347
296,17097,0.656878,0.617706,0.130335
332,17098,0.215943,0.0971787,0.459504
387,17144,0.114128,0.614002,0.272249
423,17145,0.479196,0.0843134,0.598493
464,17146,0.373144,0.0317506,0.64333
506,17147,0.142437,0.275172,0.437532
605,17193,0.720333,0.522537,0.131386
634,17195,0.542908,0.0658637,0.282557
743,17236,0.627922,0.378513,0.215596
786,17241,0.801195,0.145754,0.834989
828,17243,0.927217,0.395897,0.772023
942,17292,0.1168,0.73703,0.316495
1059,17340,0.500189,0.642639,0.20922
1170,17387,0.28707,0.0580268,0.680053
1219,17388,0.953151,0.248811,0.252354
1260,17434,0.521722,0.716289,0.769753
1302,17435,0.89884,0.530942,0.831926
1350,17436,0.90876,0.528531,0.857495
1428,17482,0.855684,0.820732,0.836796
1483,17483,0.554098,0.222457,0.530719
1518,17484,0.525475,0.301222,0.0642995
1561,17524,0.290491,0.352253,0.879229
1625,17532,0.932117,0.299359,0.575572
1673,17578,0.324396,0.964536,0.387924
1700,17579,0.804142,0.698461,0.311315
1757,17580,0.851318,0.556061,0.689693
1856,17626,0.188731,0.86481,0.461162
1907,17628,0.288581,0.947397,0.362272
1950,17675,0.396943,0.427864,0.135402
1991,17680,0.23334,0.307483,0.454173
2033,17721,0.469574,0.832564,0.679299
2064,17723,0.119665,0.236467,0.31666
2118,17742,0.484304,0.798001,0.173481
2172,17769,0.839636,0.0328757,0.566841
2221,17770,0.528868,0.199411,0.400756
2267,17771,0.761416,0.253044,0.0620434
2353,17777,0.609045,0.384186,0.352136
2415,17818,0.432124,0.723026,0.207257
2448,17824,0.184967,0.427758,0.487958
2490,17825,0.354945,0.165546,0.460114
2546,17826,0.61606,0.808707,0.231284
2577,17827,0.837595,0.0394315,0.652508
2622,17828,0.38614,0.203812,0.375173
2678,17830,0.926539,0.62608,0.61022
2727,17832,0.326361,0.443944,0.451488
2766,17833,0.204857,0.652389,0.474121
2854,17835,0.925526,0.609596,0.603687
2904,17836,0.906825,0.604138,0.590545
2945,17837,0.266465,0.439606,0.402976
2999,17838,0.420232,0.107219,0.817854
3057,17839,0.863294,0.310114,0.221803
3131,17864,0.806603,0.42338,0.305885
3188,17865,0.782166,0.411691,0.0570613
3234,17872,0.679061,0.953572,0.740701
3278,17873,0.422707,0.418755,0.0740539
3322,17883,0.85718,0.044636,0.575013
3377,17887,0.828074,0.334562,0.32495
3413,17888,0.115939,0.315991,0.460343
3448,17889,0.152395,0.835487,0.461331
3499,17890,0.831126,0.0935864,0.469455
3533,17891,0.114284,0.38341,0.219071
3575,17894,0.779145,0.0315513,0.501889
3621,17895,0.886218,0.109115,0.14165
3664,17896,0.413751,0.894426,0.747357
3707,17897,0.800427,0.765129,0.786011
3757,17899,0.952839,0.279568,0.589833
3791,17900,0.137746,0.751571,0.195641
3831,17901,0.544189,0.811955,0.708385
3866,17902,0.207511,0.278888,0.207299
3901,17905,0.904256,0.130003,0.223269
3953,17906,0.675856,0.283254,0.333293
3996,17911,0.993807,0.350144,0.76785
4045,17945,0.179234,0.826226,0.609566
4130,17948,0.819755,0.348776,0.197868
4175,17982,0.697743,0.212824,0.51575
4268,17987,0.899538,0.112472,0.638655
4305,18024,0.822922,0.663186,0.330122
4353,18070,0.432489,0.726823,0.701304
4399,18071,0.71613,0.137418,0.470225
4448,18119,0.72302,0.52597,0.518457
4657,18124,0.367269,0.603409,0.262192
4714,18125,0.650163,0.831674,0.428557
4774,18126,0.676004,0.856248,0.353611
4829,18164,0.843957,0.380389,0.381965
4872,18165,0.964102,0.778898,0.611533
4919,18167,0.272365,0.574677,0.206833
4978,18168,0.908027,0.667483,0.648346
5050,18171,0.403989,0.416784,0.233804
5136,18174,0.492357,0.510471,0.636791
5179,18211,0.289174,0.884115,0.14066
5219,18212,0.238197,0.825643,0.43155
5274,18214,0.332479,0.616993,0.2546
5335,18215,0.662328,0.794771,0.505445
5369,18216,0.810072,0.706375,0.270989
5427,18221,0.812644,0.556985,0.798469
5486,18223,0.577859,0.500834,0.277567
5554,18259,0.256162,0.832323,0.231742
5602,18261,0.335574,0.646728,0.27308
5699,18264,0.468947,0.124498,0.681823
5798,18311,0.792107,0.502605,0.468351
5845,18355,0.256943,0.689538,0.462311
5908,18357,0.350881,0.647441,0.281123
5988,18365,0.558773,0.408262,0.243551
6039,18402,0.790107,0.835135,0.759753
6082,18403,0.208847,0.672926,0.450235
6197,18450,0.572327,0.842243,0.696186
6232,18451,0.340976,0.572773,0.557158
6276,18452,0.941096,0.891663,0.626779
6386,18498,0.54896,0.834542,0.704504
6423,18499,0.222375,0.651861,0.437669
6475,18500,0.19414,0.229956,0.550289
6610,18519,0.522349,0.640253,0.145878
6650,18546,0.311028,0.822291,0.329803
6700,18547,0.245211,0.619021,0.453686
6846,18550,0.812179,0.828294,0.576449
6916,18595,0.279891,0.799762,0.258914
6965,18596,0.898561,0.321414,0.169773
7012,18597,0.32883,0.698022,0.372619
7057,18598,0.966268,0.525056,0.706532
7149,18608,0.648523,0.76783,0.462385
7177,18642,0.789467,0.684058,0.296722
7219,18643,0.540391,0.0541648,0.372218
7283,18645,0.288253,0.592136,0.222402
7318,18646,0.262103,0.573547,0.192698
7375,18648,0.221491,0.840996,0.56005
7408,18691,0.268122,0.650347,0.0895301
7450,18692,0.23378,0.695768,0.439694
7506,18693,0.946081,0.799324,0.745936
7718,18703,0.624065,0.624683,0.229758
7795,18739,0.360899,0.897991,0.446126
7832,18740,0.304546,0.362753,0.0962572
7867,18741,0.291732,0.049206,0.56496
7905,18742,0.29747,0.632358,0.247393
7956,18744,0.906763,0.38454,0.439088
7992,18754,0.865566,0.75318,0.284124
8086,18788,0.24782,0.914801,0.286968
8126,18789,0.336621,0.667986,0.543508
8179,18791,0.33327,0.69472,0.381656
8217,18792,0.276353,0.589387,0.221635
8273,18793,0.989613,0.338788,0.552248
8295,18803,0.808441,0.673437,0.285477
8359,18836,0.859408,0.73293,0.322692
8396,18837,0.280821,0.891149,0.149868
8444,18838,0.271414,0.647444,0.483477
8481,18839,0.288892,0.879364,0.294722
8516,18840,0.288258,0.568046,0.218385
8564,18841,0.324153,0.695983,0.351356
8634,18845,0.938936,0.733946,0.655987
8694,18886,0.496675,0.478434,0.0190999
8728,18887,0.172413,0.809688,0.161373
8766,18888,0.260751,0.852818,0.416498
8806,18890,0.352415,0.701941,0.360692
8856,18891,0.502436,0.794756,0.392004
8892,18892,0.295442,0.685991,0.362283
8927,18894,0.286487,0.538715,0.201117
8958,18896,0.241564,0.793888,0.159208
9005,18936,0.622461,0.864312,0.686103
9055,18938,0.516533,0.976906,0.377037
9089,18939,0.337955,0.196328,0.328114
9119,18940,0.206764,0.733569,0.537266
9164,18941,0.638447,0.765303,0.56618
9210,18942,0.30343,0.657281,0.267263
9279,18944,0.334342,0.692145,0.341901
9333,18946,0.410246,0.738257,0.313952
9367,18976,0.852195,0.148827,0.822418
9425,18990,0.360335,0.643136,0.74434
9477,18991,0.276441,0.810428,0.532407
9529,18992,0.870304,0.576037,0.709626
9575,18993,0.270047,0.824422,0.281578
9625,18994,0.419198,0.92511,0.646747
9679,18995,0.537791,0.784053,0.293705
9720,18997,0.192294,0.88669,0.547319
9827,19003,0.65582,0.162688,0.109081
9868,19024,0.275026,0.14386,0.551589
9913,19025,0.216416,0.270443,0.510643
9941,19026,0.380125,0.0252481,0.466963
9993,19028,0.359054,0.748207,0.0326789
10067,19049,0.867088,0.691915,0.222374
10112,19073,0.72784,0.375226,0.0384005
10143,19083,0.434177,0.0313808,0.569963
10183,19084,0.45599,0.824989,0.744966
10261,19095,0.291894,0.404058,0.190344
10300,19096,0.318635,0.608793,0.0815719
10333,19141,0.138643,0.148878,0.503229
10371,19152,0.217037,0.354185,0.233064
