,ParticleId,Result:0,Result:1,Result:2
37874,11608,0.767612,0.535933,0.0293222
37964,11610,0.667152,0.91336,0.54748
38001,11621,0.419726,0.201458,0.917837
38040,11622,0.235355,0.167178,0.861181
38130,11642,0.560364,0.859491,0.227551
38197,11648,0.419979,0.828123,0.381326
38249,11649,0.257383,0.847284,0.298518
38289,11650,0.687776,0.258478,0.914048
38329,11651,0.747099,0.216692,0.888513
38360,11652,0.672531,0.259901,0.89781
38414,11653,0.370585,0.811344,0.243305
38467,11654,0.590764,0.147026,0.191288
38516,11655,0.810229,0.42216,0.0420411
38567,11656,0.702717,0.939367,0.503413
38621,11657,0.96891,0.684575,0.770264
38664,11667,0.70048,0.609335,0.495847
38702,11668,0.611483,0.319987,0.132983
38751,11669,0.116734,0.399588,0.438463
38798,11670,0.302215,0.183896,0.901477
38892,11693,0.743863,0.0577553,0.558529
38928,11694,0.329195,0.883722,0.465097
38968,11695,0.133921,0.413815,0.510364
39014,11696,0.47311,0.0652867,0.174217
39046,11697,0.718346,0.626792,0.949891
39088,11698,0.735416,0.765328,0.666298
39126,11699,0.13048,0.169573,0.771094
39173,11700,0.763862,0.178911,0.841789
39222,11701,0.501953,0.832043,0.155111
39258,11702,0.213405,0.449535,0.203971
39303,11703,0.185401,0.20289,0.275475
39340,11715,0.305609,0.797647,0.461126
39377,11716,0.365883,0.188008,0.918979
39418,11717,0.435345,0.193999,0.905579
39458,11718,0.103437,0.175929,0.602378
39524,11746,0.750046,0.679703,0.40758
39569,11747,0.760562,0.657337,0.417502
39609,11748,0.532108,0.19172,0.320461
39653,11749,0.194327,0.152095,0.636687
39701,11750,0.469033,0.122175,0.224913
39740,11751,0.663403,0.046187,0.616032
39787,11761,0.261398,0.2055,0.508364
39834,11762,0.159633,0.137801,0.751198
39869,11763,0.276579,0.158877,0.898299
39912,11764,0.316144,0.874137,0.343703
39948,11765,0.220587,0.160237,0.851745
39988,11766,0.294529,0.122913,0.3297
40084,11800,0.328392,0.494382,0.454161
40170,11802,0.161349,0.772141,0.396173
40206,11803,0.416472,0.108303,0.401099
40245,11804,0.447884,0.762429,0.235454
40270,11805,0.243505,0.146933,0.166933
40305,11806,0.21553,0.156929,0.79517
40350,11807,0.671591,0.314963,0.653924
40385,11808,0.126959,0.141256,0.760669
40424,11809,0.113656,0.170333,0.669819
40470,11810,0.59403,0.428234,0.116554
40506,11811,0.399174,0.230167,0.923793
40541,11812,0.175776,0.127568,0.792878
40579,11813,0.102324,0.185575,0.592196
40632,11830,0.0900637,0.655869,0.733185
40675,11850,0.932379,0.621961,0.258495
31895,11852,0.511566,0.0469494,0.638368
31925,11853,0.596483,0.049063,0.543645
31970,11854,0.590932,0.191817,0.843221
32008,11855,0.283943,0.0663579,0.44605
32056,11856,0.437592,0.357607,0.987575
32099,11857,0.904124,0.695514,0.819979
32143,11858,0.368006,0.261317,0.868994
32184,11859,0.114608,0.175958,0.620284
32232,11860,0.426514,0.667775,0.264075
32345,11900,0.133393,0.730122,0.358419
32384,11901,0.899317,0.696812,0.82039
32418,11902,0.839681,0.523968,0.833218
32466,11903,0.425724,0.217572,0.919287
32513,11904,0.108353,0.436036,0.374089
32596,11953,0.967478,0.528651,0.354069
32756,12052,0.746765,0.409139,0.825153
32791,12053,0.721255,0.523689,0.873346
32940,12101,0.661182,0.153793,0.793071
33025,12151,0.228488,0.690731,0.348304
33074,12169,0.159927,0.91625,0.100826
33228,12196,0.199019,0.0774873,0.263622
33276,12199,0.759136,0.894161,0.386185
33308,12200,0.898522,0.249595,0.780386
33413,12245,0.198423,0.444614,0.112665
33452,12248,0.864812,0.212604,0.399805
33484,12249,0.898301,0.24944,0.730992
33534,12294,0.356413,0.209349,0.0699177
33585,12297,0.490448,0.875063,0.41307
33654,12309,0.0938408,0.897576,0.132658
33697,12343,0.308492,0.306409,0.833193
33745,12345,0.100204,0.390626,0.495164
33789,12346,0.148306,0.367526,0.456302
33861,12391,0.279723,0.0302184,0.30054
33903,12393,0.186921,0.151217,0.917418
33970,12394,0.636469,0.736629,0.10137
34087,12488,0.201123,0.574365,0.135922
34130,12490,0.715765,0.0481894,0.367593
34213,12536,0.204492,0.460986,0.582853
34284,12553,0.855863,0.140018,0.880329
34332,12566,0.773349,0.593104,0.115659
34367,12584,0.355829,0.0295557,0.239961
34456,12632,0.876311,0.649447,0.840828
34546,12682,0.563973,0.15178,0.330638
34625,12728,0.885278,0.511097,0.846344
34680,12778,0.667946,0.0494917,0.387939
34749,12824,0.352738,0.1536,0.05984
34862,12970,0.826783,0.364492,0.65197
34891,13014,0.766586,0.471498,0.980962
34923,13015,0.881397,0.570948,0.333612
34975,13018,0.740356,0.433303,0.838957
35007,13061,0.367934,0.0230632,0.264071
35064,13062,0.829578,0.112411,0.313361
35099,13080,0.275674,0.182252,0.936995
35128,13087,0.411949,0.151981,0.492534
35168,13091,0.189185,0.36223,0.639897
35195,13092,0.34258,0.0578494,0.151482
35226,13106,0.176456,0.692269,0.504243
35256,13108,0.404442,0.316043,0.87705
35292,13113,0.217938,0.835815,0.134045
35332,13126,0.52746,0.23068,0.659858
35404,13128,0.548028,0.492589,0.121992
35437,13129,0.295684,0.221307,0.912428
35480,13139,0.6473,0.764111,0.328367
35524,13171,0.73013,0.875578,0.146438
35561,13172,0.853227,0.574008,0.273235
35654,13199,0.576364,0.766325,0.147018
35714,13201,0.789224,0.427,0.879316
35764,13202,0.501531,0.56947,0.180028
35808,13203,0.809776,0.47842,0.808661
35863,13204,0.654723,0.316587,0.182635
35973,13223,0.405491,0.0733676,0.47247
36017,13224,0.284452,0.8281,0.269373
36058,13225,0.102448,0.358653,0.429435
36098,13226,0.204432,0.837098,0.331562
36152,13227,0.693157,0.367747,0.228797
36203,13269,0.728476,0.69026,0.308196
36237,13270,0.826196,0.686093,0.317134
36271,13272,0.332098,0.087846,0.76181
36304,13273,0.253539,0.815649,0.430945
36342,13274,0.255377,0.18943,0.887511
36383,13275,0.104034,0.380954,0.426404
36430,13276,0.278791,0.836207,0.226231
36487,13277,0.535468,0.9318,0.461813
36530,13278,0.362762,0.897642,0.433558
36586,13279,0.257848,0.544787,0.572317
36627,13280,0.313494,0.300322,0.232776
36670,13281,0.728952,0.565448,0.44309
36724,13310,0.720845,0.105366,0.129961
36766,13313,0.698317,0.47717,0.839398
36824,13317,0.846334,0.674652,0.305127
36868,13318,0.504605,0.704285,0.255714
36921,13319,0.377998,0.703517,0.0707418
36963,13320,0.149284,0.220197,0.573037
37013,13321,0.667712,0.247931,0.208378
37057,13322,0.294036,0.317577,0.13636
37098,13323,0.196087,0.249527,0.347438
37133,13324,0.305121,0.151643,0.3823
37179,13325,0.253268,0.0916632,0.620957
37217,13326,0.323678,0.191395,0.476178
37255,13327,0.219258,0.588591,0.197997
37330,13329,0.83492,0.618799,0.277916
37365,13330,0.766377,0.561485,0.346314
37406,13359,0.149256,0.199703,0.637739
37458,13365,0.558123,0.761331,0.514532
37498,13366,0.209725,0.102341,0.427449
37534,13367,0.559181,0.297596,0.880284
37571,13368,0.579919,0.199096,0.892198
37606,13369,0.237897,0.187346,0.873777
37655,13370,0.296857,0.742016,0.200293
37699,13371,0.138557,0.604972,0.385072
37741,13372,0.312735,0.268038,0.364477
37827,13376,0.356881,0.198612,0.330817
37941,13379,0.706399,0.528669,0.348547
38019,13408,0.879647,0.278885,0.766573
38092,13413,0.289191,0.863765,0.48306
38174,13415,0.178816,0.142481,0.84801
38214,13416,0.286278,0.159412,0.898461
38274,13446,0.591879,0.557235,0.250974
38322,13460,0.587947,0.175318,0.574308
38373,13461,0.861992,0.298922,0.182502
38420,13462,0.126456,0.14028,0.75409
38463,13463,0.505669,0.316876,0.716226
38503,13464,0.441376,0.252004,0.916387
38551,13465,0.655668,0.055939,0.718022
38595,13508,0.438663,0.0417266,0.508232
38644,13509,0.746012,0.450335,0.136038
38692,13510,0.105273,0.269752,0.65216
38737,13511,0.477635,0.82192,0.298691
38774,13512,0.352133,0.0903562,0.30912
38809,13551,0.184661,0.165268,0.8796
38878,13556,0.355914,0.916581,0.278524
38917,13557,0.2795,0.805139,0.49297
38960,13558,0.323758,0.314498,0.0842948
38996,13559,0.446627,0.0238456,0.446016
39030,13560,0.492871,0.0383251,0.535379
39063,13599,0.254922,0.186052,0.91647
39106,13604,0.171597,0.396445,0.35266
39159,13605,0.605768,0.0688047,0.34333
39186,13606,0.218713,0.131359,0.250227
39219,13607,0.154105,0.0691223,0.278816
39268,13608,0.457418,0.629422,0.095024
39315,13609,0.515576,0.0701639,0.760758
39355,13647,0.484063,0.271142,0.935009
39414,13652,0.628341,0.047549,0.69468
39457,13653,0.573597,0.110458,0.544101
39496,13654,0.301243,0.212641,0.141588
39533,13655,0.171482,0.313519,0.658016
39586,13656,0.745734,0.15147,0.777749
39636,13657,0.304297,0.103476,0.854585
39679,13695,0.297488,0.650321,0.335218
39720,13700,0.375759,0.380266,0.57212
39763,13701,0.170738,0.324561,0.388911
39812,13702,0.0928034,0.750052,0.258555
39838,13703,0.329183,0.148903,0.263445
39886,13704,0.716645,0.377483,0.970313
39920,13705,0.404195,0.0320331,0.530559
39960,13737,0.258965,0.441037,0.214769
40014,13749,0.542339,0.0757971,0.775565
40057,13750,0.709456,0.0498383,0.626296
40095,13751,0.104464,0.543804,0.380006
40151,13752,0.757103,0.40316,0.154026
40192,13753,0.543495,0.26653,0.917481
40235,13754,0.294637,0.761743,0.561864
40289,13797,0.610695,0.168356,0.512995
40324,13798,0.569517,0.109534,0.554008
40362,13799,0.231939,0.0705784,0.532786
40389,13800,0.238486,0.125718,0.224719
40417,13801,0.738631,0.487581,0.791823
40454,13802,0.157067,0.481664,0.393875
40488,13803,0.302853,0.278232,0.874742
40575,13839,0.43151,0.404253,0.322162
40623,13840,0.213119,0.639414,0.377413
40660,13846,0.623355,0.050244,0.705975
40692,13847,0.425224,0.0718726,0.486711
40741,13848,0.100022,0.495933,0.39484
40785,13849,0.884997,0.243413,0.833922
40835,13850,0.76244,0.31222,0.248556
40873,13851,0.60962,0.267606,0.915375
40911,13852,0.288137,0.884823,0.445727
40964,13853,0.880622,0.304739,0.180143
41006,13854,0.685243,0.0415362,0.28183
41052,13866,0.229564,0.288841,0.398382
41093,13868,0.679565,0.0834144,0.76229
41127,13880,0.977562,0.61728,0.419824
41163,13887,0.750534,0.586303,0.364807
41220,13889,0.403964,0.503115,0.809495
41283,13895,0.237619,0.11801,0.633015
41321,13896,0.69277,0.168801,0.864983
41362,13897,0.214429,0.0726613,0.698354
41397,13898,0.156752,0.0675336,0.278446
41438,13899,0.256935,0.0273187,0.579127
41480,13900,0.541098,0.790551,0.115212
41519,13901,0.753789,0.215326,0.871143
41564,13902,0.273427,0.487411,0.131835
41612,13903,0.588573,0.915109,0.424832
41662,13904,0.831079,0.860379,0.705303
41717,13905,0.761878,0.967497,0.477087
41766,13910,0.949942,0.235607,0.2584
41812,13911,0.394402,0.0837931,0.686413
41870,13912,0.908795,0.315539,0.158496
41912,13913,0.839944,0.362607,0.153282
41954,13914,0.275177,0.642482,0.58811
41998,13915,0.0720715,0.410407,0.397408
42037,13916,0.152314,0.285263,0.619405
42155,13936,0.215976,0.234841,0.876978
42204,13937,0.581003,0.510504,0.711524
42263,13944,0.181272,0.566433,0.267105
42307,13945,0.520073,0.45432,0.771142
42357,13946,0.473658,0.0344465,0.59048
42405,13947,0.720666,0.795856,0.785702
42453,13948,0.275644,0.136152,0.899737
42496,13949,0.265408,0.812323,0.333763
42539,13950,0.334559,0.181415,0.87362
42577,13951,0.460669,0.214874,0.893279
42622,13952,0.564523,0.126332,0.67416
42662,13953,0.29999,0.05297,0.534668
42696,13954,0.413494,0.0330191,0.601809
42723,13955,0.436188,0.066363,0.281699
42754,13956,0.193328,0.859321,0.372029
42799,13957,0.185743,0.265387,0.561905
42835,13958,0.622922,0.044825,0.747024
42885,13959,0.291798,0.859702,0.311227
42925,13960,0.235276,0.805802,0.386797
42958,13961,0.219195,0.0830262,0.501632
43006,13962,0.451955,0.16991,0.240347
43049,13963,0.49324,0.0728596,0.333885
43088,13976,0.967876,0.61038,0.423179
43124,13977,0.342941,0.300575,0.46904
43167,13985,0.434163,0.852334,0.161828
43217,13986,0.825044,0.375882,0.871084
43255,13994,0.477045,0.0632148,0.728773
43297,13995,0.140402,0.232821,0.713245
43338,13996,0.0607783,0.294679,0.489592
43379,13997,0.156373,0.135344,0.809181
43419,13998,0.611152,0.257992,0.912458
43460,13999,0.580592,0.185207,0.861713
43508,14000,0.433477,0.302144,0.690194
43559,14001,0.647537,0.0841813,0.248178
43614,14002,0.694352,0.0752487,0.452092
43665,14003,0.599764,0.696198,0.746118
43701,14004,0.148382,0.233288,0.268304
43735,14005,0.419639,0.0333108,0.606066
43769,14006,0.160615,0.334321,0.269363
43810,14007,0.366609,0.116324,0.206543
43865,14008,0.406593,0.698153,0.0424559
43916,14009,0.568294,0.273303,0.82824
43955,14010,0.122629,0.774532,0.324797
44043,14034,0.650662,0.192784,0.0612895
44091,14036,0.656469,0.549122,0.8399
44235,14045,0.266509,0.758688,0.112759
44276,14046,0.420338,0.0798851,0.32135
44321,14047,0.354285,0.872858,0.48614
44353,14048,0.218289,0.154733,0.890647
44404,14049,0.361162,0.295166,0.781621
44446,14050,0.110854,0.183699,0.67087
44489,14051,0.515844,0.407246,0.17102
44545,14052,0.709072,0.394632,0.391136
44603,14053,0.666167,0.939922,0.220068
44661,14054,0.584862,0.913371,0.614291
44713,14055,0.572995,0.867977,0.677073
44759,14056,0.540069,0.858908,0.665045
44802,14057,0.669989,0.746907,0.0517749
44838,14058,0.329609,0.170476,0.511507
44870,14083,0.923434,0.545427,0.355086
44908,14084,0.245094,0.226958,0.849601
44947,14085,0.883313,0.172675,0.325155
44989,14086,0.6727,0.8601,0.148072
45070,14095,0.423785,0.221858,0.628165
45102,14096,0.347428,0.0730008,0.687909
45138,14097,0.363654,0.0468463,0.649732
45192,14098,0.815858,0.279867,0.43519
45235,14099,0.703319,0.812533,0.146608
45283,14100,0.856639,0.255541,0.830082
45322,14101,0.281648,0.207385,0.890754
45368,14102,0.511244,0.247884,0.92156
45407,14103,0.380074,0.215765,0.918694
45458,14104,0.595905,0.945892,0.434434
45500,14118,0.577993,0.759348,0.290658
45540,14119,0.916687,0.607925,0.43435
45581,14137,0.522786,0.57843,0.849675
45640,14146,0.514823,0.166416,0.629697
45682,14147,0.331138,0.299573,0.538552
45720,14148,0.110781,0.780204,0.210051
45780,14149,0.47344,0.803157,0.2705
45825,14150,0.260832,0.211092,0.52601
45864,14154,0.120422,0.400993,0.411539
45908,14166,0.376239,0.126793,0.479476
45946,14168,0.204217,0.373466,0.274217
46000,14183,0.722684,0.252195,0.205192
46042,14188,0.182176,0.167491,0.787307
46105,14200,0.610774,0.690347,0.577666
46149,14201,0.366098,0.178313,0.561675
46185,14202,0.146443,0.598299,0.398652
46221,14203,0.280523,0.0869048,0.413388
46254,14212,0.334467,0.28492,0.499378
46290,14213,0.240072,0.462456,0.209702
46331,14214,0.597048,0.780345,0.388959
46379,14215,0.308558,0.535561,0.138979
46426,14237,0.474566,0.941054,0.535278
46483,14240,0.508506,0.149288,0.335493
46540,14241,0.608944,0.716044,0.110481
46585,14242,0.868014,0.313219,0.835421
46725,14256,0.549412,0.779505,0.352065
46829,14259,0.36549,0.445081,0.340543
46863,14260,0.580892,0.780762,0.390014
46904,14261,0.35181,0.386252,0.394742
46944,14262,0.40044,0.176696,0.555733
46982,14293,0.135068,0.203982,0.330715
47038,14295,0.560542,0.88084,0.266137
47096,14305,0.833048,0.593738,0.301687
47134,14306,0.849809,0.59027,0.294951
47206,14308,0.335715,0.302406,0.493369
47261,14345,0.291099,0.32791,0.542763
47303,14346,0.184356,0.0673623,0.457066
47367,14397,0.200458,0.701551,0.447065
47418,14400,0.259206,0.313202,0.487203
47466,14401,0.493158,0.87536,0.3843
47519,14445,0.65904,0.25468,0.252322
47560,14447,0.305834,0.908017,0.318597
47649,14496,0.819122,0.252916,0.93224
47677,14498,0.263629,0.252413,0.112179
47715,14504,0.372009,0.270651,0.284298
47794,14546,0.243655,0.866802,0.482482
47846,14547,0.752202,0.296879,0.144857
47889,14553,0.385009,0.276144,0.261404
47925,14554,0.0818149,0.158835,0.733428
47987,14596,0.851176,0.286089,0.898812
48026,14597,0.209966,0.278021,0.112824
48068,14598,0.436591,0.255099,0.266671
48113,14599,0.295384,0.285253,0.852192
48159,14600,0.328904,0.942811,0.334247
48205,14602,0.338562,0.319456,0.171796
48239,14603,0.0824326,0.151965,0.724729
48308,14646,0.87023,0.126983,0.196619
48342,14648,0.284039,0.280318,0.850667
48379,14695,0.183423,0.306826,0.12448
48423,14697,0.467735,0.546844,0.727108
48462,14699,0.415209,0.284391,0.219433
48577,14743,0.331677,0.285522,0.947486
48617,14744,0.437046,0.0229212,0.5081
48680,14745,0.87811,0.175671,0.0902432
48720,14748,0.0863402,0.13266,0.750338
48819,14792,0.216839,0.825015,0.399531
48867,14793,0.497429,0.27736,0.668598
48903,14796,0.0917479,0.132251,0.697762
48992,14840,0.750733,0.414842,0.971025
49038,14841,0.285249,0.896888,0.494742
49080,14842,0.947351,0.168512,0.669064
49165,14889,0.327547,0.896102,0.125999
49209,14890,0.606444,0.415642,0.772518
49248,14892,0.431842,0.246407,0.243548
49301,14903,0.0151753,0.234963,0.368778
49354,14919,0.0466735,0.121905,0.485218
49388,14937,0.186114,0.315353,0.0874387
49432,14938,0.331283,0.438487,0.0865417
49505,14985,0.787225,0.467544,0.983383
49544,14986,0.50488,0.614457,0.078458
49648,15033,0.782811,0.852942,0.746318
49685,15034,0.490468,0.691644,0.0760802
49737,15081,0.186149,0.911011,0.352397
49781,15082,0.203859,0.873069,0.198895
49838,15083,0.342451,0.475689,0.0868143
49883,15129,0.800613,0.535283,0.944678
49938,15130,0.118325,0.413175,0.470304
50024,15177,0.164186,0.273857,0.720622
50061,15178,0.06872,0.285632,0.450855
50098,15225,0.219025,0.269787,0.098792
50133,15226,0.49228,0.0388446,0.41247
50220,15273,0.527224,0.902741,0.663199
50260,15274,0.318244,0.370069,0.963914
50310,15320,0.848047,0.113836,0.468446
50349,15322,0.83708,0.451199,0.966137
50386,15324,0.0984642,0.125286,0.73475
50442,15368,0.499539,0.495562,0.932507
50490,15369,0.382052,0.755086,0.25432
50520,15415,0.340588,0.0190441,0.297709
50561,15416,0.20268,0.109645,0.35198
50606,15417,0.941157,0.0974754,0.330683
50644,15420,0.101776,0.126402,0.799158
50684,15461,0.406506,0.3389,0.938985
50716,15462,0.449663,0.476933,0.955418
50759,15463,0.205994,0.275605,0.784469
50797,15467,0.0990993,0.124809,0.71192
50893,15477,0.20238,0.277007,0.919247
50948,15492,0.197827,0.926485,0.31783
50993,15494,0.730301,0.352113,0.949534
51027,15495,0.181728,0.316113,0.0898892
51070,15496,0.923419,0.235297,0.914558
51131,15504,0.267948,0.271826,0.879655
51175,15505,0.474605,0.0334761,0.287873
51211,15506,0.489718,0.495882,0.933563
51251,15507,0.218135,0.757135,0.522536
51289,15509,0.226214,0.395244,0.642969
51362,15510,0.725889,0.870484,0.0548338
40061,15511,0.920048,0.141861,0.299083
40102,15521,0.233826,0.289315,0.100831
40140,15527,0.223929,0.132895,0.226311
40177,15528,0.256049,0.222004,0.242893
40236,15529,0.663716,0.275443,0.496616
40283,15530,0.536554,0.249632,0.34253
40319,15547,0.139145,0.8182,0.250412
40355,15548,0.236828,0.225278,0.38197
40392,15549,0.941786,0.159653,0.591173
40436,15550,0.388494,0.433866,0.952366
40478,15551,0.213296,0.254932,0.967864
40525,15552,0.615077,0.371807,0.879283
40554,15553,0.789186,0.429475,0.964693
40587,15554,0.926436,0.268095,0.893217
40618,15560,0.158133,0.128036,0.337238
40656,15561,0.101279,0.122341,0.716097
40710,15571,0.62571,0.258616,0.402305
40754,15572,0.119092,0.318974,0.571198
40795,15573,0.432534,0.202507,0.307966
40860,15597,0.394611,0.0168902,0.375243
40908,15598,0.108197,0.210093,0.747513
40940,15599,0.0842751,0.144084,0.701623
40970,15600,0.0818611,0.148432,0.704629
41000,15601,0.0846754,0.140724,0.703157
41020,15602,0.0848886,0.140361,0.704036
41057,15603,0.0877614,0.168637,0.726507
41092,15604,0.414691,0.893541,0.230064
41129,15605,0.0973973,0.231333,0.641847
41165,15606,0.317198,0.156296,0.914373
41212,15607,0.773451,0.135387,0.805264
41323,15608,0.368376,0.937399,0.372053
41383,15615,0.264098,0.754081,0.530771
41414,15618,0.60581,0.209671,0.851094
41479,15619,0.78142,0.0620737,0.608548
41516,15620,0.547723,0.519628,0.0789009
41574,15621,0.869206,0.191852,0.227217
41610,15622,0.585874,0.545225,0.858343
41644,15665,0.503204,0.598962,0.0845819
41680,15666,0.786872,0.127841,0.400467
41714,15667,0.917336,0.175824,0.523366
41745,15668,0.174835,0.104288,0.239295
41796,15677,0.781537,0.591023,0.317292
41835,15713,0.378086,0.901991,0.483019
41861,15714,0.532755,0.567832,0.832661
41900,15715,0.37011,0.926341,0.482815
41950,15723,0.739958,0.604338,0.304145
41987,15724,0.72698,0.574868,0.326384
42070,15727,0.936002,0.590404,0.42978
42133,15760,0.33156,0.908513,0.295748
42173,15761,0.72215,0.0586399,0.496463
42232,15769,0.846639,0.589914,0.297646
42266,15770,0.338997,0.294432,0.509276
42306,15771,0.287133,0.144001,0.396308
42349,15772,0.724536,0.155364,0.151379
42403,15773,0.452786,0.756294,0.0673903
42445,15774,0.174564,0.115708,0.727039
42520,15808,0.451672,0.321673,0.075634
42557,15809,0.143772,0.160533,0.803037
42602,15810,0.540929,0.892607,0.460096
42638,15816,0.786025,0.612566,0.300643
42687,15817,0.765966,0.0903794,0.63104
42725,15818,0.363117,0.883359,0.318316
42763,15819,0.768588,0.825533,0.144143
